Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cherry Aerospace,https://www.crunchbase.com/organization/cherry-aerospace,"Aerospace, Customer Service, Manufacturing","Santa Ana, California, United States",Cherry Aerospace specializes in the design and manufacture of fastening systems for the aerospace industry.,"425,075","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1940-01-01,year,,,,,For Profit,http://www.cherryaerospace.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Erli Bird,https://www.crunchbase.com/organization/erli-bird,Test and Measurement,"Chicago, Illinois, United States",The site for early adopters. We help startups find early users and get feedback.,"425,076","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-10-15,day,,,,,For Profit,http://erlibird.com,The site for early adopters. We help startups find early users and get feedback.,Data and Analytics,1,Michael Siegler,1-10,,,,,,,,,,,,,Private,,,,,,
Amicable Healthcare,https://www.crunchbase.com/organization/amicable-healthcare-inc,"Communities, Consulting, Health Care, Home Services, Laundry and Dry-cleaning, Medical, Residential","Seattle, Washington, United States",Amicable Healthcare provides in-home care and medical staffing services.,"425,077","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.amicablehealth.net,"Amicable Healthcare home and community-based health care organizations, provide bathing assistance, personal hygiene assistance, meal preparation, light housekeeping, vacuuming, nursing homes, medication reminder and supervision, cooking, laundry, scrubbing the bathroom, polishing floor and furniture, cleaning kitchen, oven and refrigerator, transportation (to doctor appointments or therapy sessions), adult residential care facilities.","Clothing and Apparel, Community and Lifestyle, Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gyrus,https://www.crunchbase.com/organization/gyrus,"Artificial Intelligence (AI), Internet of Things, Machine Learning","Saratoga, California, United States","Gyrus is an artificial intelligence company that provides business intelligence, IoT predictive, and video anonymization services.","425,080","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://gyrus.ai,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
neoSaej,https://www.crunchbase.com/organization/neosaej,"Auctions, Banking, E-Commerce, Financial Services, Insurance, Internet, Marketplace","Burlington, Massachusetts, United States","MoneyAisle was an online auction marketplace where consumers could find refinanced, new and used auto loans, personal loans and Bank CDs.","425,080","Greater Boston Area, East Coast, New England",,Closed,2006-01-01,year,,,,none,For Profit,http://www.moneyaisle.com,"neoSaej's first product is MoneyAisle, a next generation online auction marketplace. Unlike the seller-centric auctions popularized by eBay, MoneyAisle's auctions are buyer-centric: many sellers bid live to win each customer's business. Buyers benefit through great deals by having sellers actively compete for their business in free, safe, instantaneous auctions, on demand, 24/7.","Commerce and Shopping, Financial Services, Internet Services, Lending and Investments",1,Rohit Goyel,11-50,6,,12505000,USD,12505000,16437900,USD,16437900,"Wellington Management, Stata Venture Partners (SVP), Neogen.biz",1,3,,Private,,,,,,
Sneller,https://www.crunchbase.com/organization/sneller-snow-grounds,"Commercial, Landscaping","Byron Center, Michigan, United States",Sneller is a dynamic company that primarily focuses on offering commercial snow and grounds management services to its diverse clientele.,"425,080","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.snellersg.com/,"Sneller has provided reliable, commercial snow and grounds management services. They are able to maintain timely service in the worst weather with their fleet of 58 snow plows, 24 de-icing trucks, and 80 snow shovelers. Snow is unpredictable. They have contingency plans, practice, prepare, eagerly anticipate.","Other, Real Estate",2,"Duane Sneller, Joyce Sneller",101-250,,,,,,,,,,,,,Private,,,,,,
HydroVolts,https://www.crunchbase.com/organization/hydrovolts,Hydroelectric,"Seattle, Washington, United States",New hydropower technology taps a plentiful overlooked global source of renewable energy.,"425,084","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://hydrovolts.com/,"Hydrovolts was founded in 2007 as a result of the founders directing a study examining the hydrokinetic potential of tidal systems in the Pacific Northwest.  The study concluded that hydrokinetics was a promising field, but the environmental regulations and permitting burdens surrounding natural waterways were insurmountable at a large scale. The company’s founders thus focused on artificial waterways and developed the Flipwing prototype for irrigation canals in 2009, the year the company first received funding.  In the intervening years, the company has raised over $3M, which it has used to hone its technology, pursue four patents to protect its revolutionary approach to micro hydropower, and develop waterfall and canal turbines. These two product lines are representative of a broader portfolio of products Hydrovolts has in its development pipeline, and are based upon the same design principles – standardized product, scalable manufacturing, easy installation, and reliable power generation – to deliver cost-effective micro hydropower.","Energy, Sustainability",,,11-50,1,,,USD,,,USD,,Keiretsu Forum,,1,,Private,,,,,,
KKM,https://www.crunchbase.com/organization/kkm-2,"Consumer Goods, Drones, Hardware, Retail","Woonsocket, Rhode Island, United States",KKM is a full-service consumer products broker.,"425,091","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.kkm.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dome Chartering & Trading,https://www.crunchbase.com/organization/dome-chartering-trading,"Logistics, Transportation","Annapolis, Maryland, United States",Dome Chartering & Trading provides logistic solutions through innovative and sustainable resources.,"425,091","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://domechartering.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glozal,https://www.crunchbase.com/organization/glozal,"Blockchain, Cryptocurrency, Music","Miami, Florida, United States",NFT MUSIC PLAYER,"425,094","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2021-03-01,month,,,,,For Profit,http://glozal.com/,"About GLOZAL – Founded in 2021, GLOZAL Inc. is a music technology company developing an “artist focused, and fan driven” NFT Music platform, as well as the world's first NFT Music Player™, offering artists and fans the ability to buy, sell, trade and discover exclusive digital music assets on their encrypted network using cryptocurrencies.  Learn more at: www.Glozal.com.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Music and Audio, Other, Payments, Software",1,Tarek Kirschen,11-50,,,,,,,,,,,,,Private,,,,,,
ECare,https://www.crunchbase.com/organization/ecare-c82b,"Construction, Industrial, Industrial Automation, Industrial Engineering, Machinery Manufacturing","Anderson, South Carolina, United States",ECare is an air compressor company that specializes in energy efficient solutions for compressed air systems.,"425,094","East Coast, Southern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.ecareair.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groovv,https://www.crunchbase.com/organization/fanminder,"App Marketing, Financial Services, Payments, Small and Medium Businesses, Social Media Marketing","Woodland Hills, California, United States","Founded in 1996, the company has helped more than 500,000 businesses with their payment processing needs.","425,100","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,2013-01-09,day,,,For Profit,http://www.groovv.com/,"Groovv is part of Total Merchant Services. Founded in 1996, the company has helped more than 500,000 businesses with their payment processing needs and currently processes more than $11 Billion in credit and debit card transactions annually. With a comprehensive portfolio of offerings, Groovv is committed to providing small businesses with easy, affordable, and compliant payment solutions.  Small businesses can take payments with a terminal, their smartphone, tablet, online, or via a website. Groovv offers EMV compliant terminals with NFC capabilities to accept Apple Pay and other payment services are PCI compliant. Groovv also offers an easy to use API that has been implemented with leading software companies to integrate payment solutions into their offerings.","Financial Services, Other, Payments, Sales and Marketing",,,51-100,1,M&A,1000000,USD,1000000,1000000,USD,1000000,Keith Rabois,,1,,Private,,,,,,
Integrity Payment Systems,https://www.crunchbase.com/organization/integrity-payment-systems,Financial Services,"Des Plaines, Illinois, United States",Integrity Payment Systems is a merchant accounts and payment solutions provider in Illinois.,"425,101","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2002-01-01,year,2018-02-08,day,2018-02-08,day,For Profit,http://integritypays.com,"Integrity Payment Systems provides financial transaction processing services. It offers payment systems for payment card acceptance, POS systems, mobile payments, check services, virtual terminals, and payment gateways. The company also develops automated tools to make micro-payments from credit cards.",Financial Services,2,"Mike Ponder, Tony Morrison",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Shearer & Associates,https://www.crunchbase.com/organization/shearer-associates-e33e,"Industrial, Industrial Manufacturing, Management Consulting","Huntsville, Alabama, United States","Shearer & Associates is a resource provider in facility engineering, security engineering, and management and consulting.","425,102",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://shearerassociates.us,,"Manufacturing, Professional Services",1,Mr. Robert F. Shearer,11-50,,,,,,,,,,,,,Private,,,,,,
