Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vintage Park Grace Management Communities,https://www.crunchbase.com/organization/vintage-park-grace-management-communities,"Assisted Living, Communities, Residential, Retirement","Gardner, Kansas, United States",Vintage Park Grace Management Communities is an assisted living community.,"1,213,391",Midwestern US,,Active,,,,,,,For Profit,https://www.vintageparkassistedliving.com,"Vintage Park Grace Management Communities provides care and services. They give residents a sense of well-being that includes a low crime rate, access to education, parks, and scenic paths. Every resident is handled like a member of the family, and they are dedicated to improving their lives while offering independence and medical treatment.","Community and Lifestyle, Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Mold and Manufacturing,https://www.crunchbase.com/organization/best-mold-and-manufacturing,"Machinery Manufacturing, Manufacturing, Product Design","Akron, Ohio, United States",Best Mold and Manufacturing is a precision contract manufacturing facility.,"1,213,391","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.bestmmi.com,"Best Mold and Manufacturing performs fabrication, machine manufacturing, and assembly as well as prototype and production work. They also build and repair injection and compression molds. They have CNC machining centers including horizontals, lathes, mills, and EDMs for high precision and general machining.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adbongo,https://www.crunchbase.com/organization/adbongo-inc,"Advertising, Cause Marketing, Enterprise Software","Dallas, Texas, United States",The Adbongo Group LLC. Paused while owner is in law school.,"1,213,392","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2006-06-01,day,,,,none,For Profit,http://www.adbongo.io,"The Adbongo Group LLC, social enterprise, aims to grow environmentally or socially-focused ventures by measuring their clients' and their own successes based on a triple bottom line approach (people, planet, profit). Adbongo, Inc. is the world's first clean business accelerator focusing on zero waste companies (an emerging trend) and serving all four sectors of the economy: for-profit, non-profit, government and for-benefit. Adbongo is a certified B corporation, a for-benefit enterprise, which combines the structural advantages of for-profits with the missions of non-profits.  With offices in Farmers Branch (Dallas) and Austin, Texas, the company develops ventures representing all four economic sectors: for-profit, non-profit, government and for-benefit.  Since 2006 Adbongo has primarily offered advertising and marketing services. In 2009 Adbongo expanded services to include broader business development capabilities, including long-range business and marketing planning services, funding assistance, and physical incubator office space and resources. Additionally, Adbongo began planning large scale, replicable resource recovery (eco) parks that use municipal waste to create product","Advertising, Sales and Marketing, Software",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Sessions West Coast Deli,https://www.crunchbase.com/organization/sessions-west-coast-deli,Restaurants,"Newport Beach, California, United States",Sessions West Coast Deli is a Restaurant.,"1,213,393","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.sessionswcd.com,"In Spring 2014, when Sessions West Coast Deli opened its first location in Newport Beach, its owners had one mission: to serve the best sandwiches to ever hit the lip. As a neighborhood-casual concept designed to serve its immediate community, Sessions embraces the area’s surf culture as it presents a menu of gourmet, culinary-focused sandwiches in a relaxed environment. The term “West Coast Deli” perfectly describes the marriage of a high-quality deli menu with a chill vibe that appeals to area locals and tourists, alike. In Summer 2015, Sessions opened its second Orange County location on the waterfront in Huntington Beach. The opening of this location reinforced Sessions’ dedication and commitment to its community by becoming a local hub for surfers, skaters and area beachgoers looking for great sandwiches.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Products,https://www.crunchbase.com/organization/valley-products,"Manufacturing, Natural Resources, Organic","Memphis, Tennessee, United States",Valley Products is a manufacturer of vegetable oil and fatty acids-based products.,"1,213,397",Southern US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://valproco.com,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin's,https://www.crunchbase.com/organization/austin-s-bfd4,"Fashion, Printing, Textiles","West Yarmouth, Massachusetts, United States",Austin's is an in-house screenprinting and embroidery company.,"1,213,398","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.austinsinc.com,"Austin's is a screenprinting company. They provide printed clothing for retail outlets, local businesses, schools, organizations, and events. The customer queries are addressed through phone and email.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Online Divorce,https://www.crunchbase.com/organization/new-york-online-divorce,,"New York, New York, United States",New York Online Divorce is a reputable and trusted online divorce tool that offers document preparation services on the market.,"1,213,403","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://onlinedivorceny.com/,New York Online Divorce is a reputable and trusted online divorce tool that offers document preparation services on the market. This is a solution for those who want to complete their uncontested divorce paperwork without hiring a lawyer.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge One Media,https://www.crunchbase.com/organization/edge-one-media,"Advertising, Email Marketing, Graphic Design, Social Media Management, Web Design","Portland, Oregon, United States","Edge One Media offers branding, web design, advertising, graphic design, consulting, email marketing, and social media management services.","1,213,403","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.edge-one.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StatsLateral,https://www.crunchbase.com/organization/statslateral,"Analytics, CRM","Arlington, Virginia, United States",StatsLateral is a Computer Software Company.,"1,213,403","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.statslateral.com/,"With over 7,000 mar-tech solutions, things get complex very quickly. They untangle your CRM/sales-tech, mar-tech/ad-tech, and data/analytics/intelligence complexity.","Data and Analytics, Information Technology, Sales and Marketing, Software",1,Shikhin Agarwal,,,,,,,,,,,,,,Private,,,,,,
Parts Midwest,https://www.crunchbase.com/organization/parts-midwest,"Automotive, Consulting, Wholesale","Minnesota City, Minnesota, United States","Parts Midwest is a provider of OEM equipment, tools, and accessories for the automotive industry and car dealerships.","1,213,405","Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.partsmidwest.com/,,"Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FFC Services,https://www.crunchbase.com/organization/ffc-services,"Aerospace, Fuel, Technical Support","Memphis, Tennessee, United States",FFC Services offers fuel systems maintenance for the aviation industry.,"1,213,405",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.ffcservices.aero,"FFC Services offers fuel system management. They provide fuel leak detection and repair, de-sealing and re-sealing integral tanks, fuel system component replacement, line maintenance support, aircraft wash programs, fuel quantity calibration, fuel migration detection, sheet metal repairs, and heavy maintenance support.","Energy, Information Technology, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
White Hawk Sales Partners,https://www.crunchbase.com/organization/white-hawk-sales-partners,"Business Development, Consulting, Lead Generation, Training","Ridgefield, Connecticut, United States","White Hawk Sales Partners offers new business development, lead generation, skills training, sales consulting and CRM management services.","1,213,406","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.whitehawksalespartners.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizons Youth Services,https://www.crunchbase.com/organization/horizons-youth-services,"Education, Employment, Training","Harrisonburg, Virginia, United States","Horizons Youth Services provides education, skills, job training programs, management, and employment services for youth.","1,213,408","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.horizonsyouthservices.com,,"Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Azeez Bakare Studios,https://www.crunchbase.com/organization/azeez-bakare-studios,"3D Technology, Animation, Photo Editing, Photography, Video, Video Editing","Miami, Florida, United States","Azeez Bakare Studios offers services in 3D/CGI, photography, and drone videography, creating visualizations.","1,213,409","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.azeezbakare.com,"Azeez Bakare Studios specializes in creating high-quality visualizations using the latest technologies in 3D/CGI, Photography, and Drone videography. The studio assists firms, agencies, developers, and solopreneurs in translating their ideas into visually appealing and sophisticated content. The services offered by Azeez Bakare Studios include 3D visualization, photography, and drone videography, which are used to reveal intricate details and provide a comprehensive view of the subject matter.","Content and Publishing, Hardware, Media and Entertainment, Software, Video",1,Azeez Bakare,1-10,,,,,,,,,,,,,Private,,,,,,
CHADS Coalition,https://www.crunchbase.com/organization/chads-coalition,"Communities, Health Care, Non Profit, Social","St Louis, Missouri, United States",CHADS Coalition saves young lives by educating & advancing the awareness and prevention of depression and suicide.,"1,213,411",Midwestern US,,Active,2005-01-01,year,,,,,Non-profit,https://www.chadscoalition.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HPI Properties,https://www.crunchbase.com/organization/hpi-properties,"Property Management, Real Estate, Residential, Sales","Rothschild, Wisconsin, United States","HPI Properties is a real estate company that provides property listings, tours, leasing, sales, rentals, and management services.","1,213,413","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hpipropertiesllc.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
