Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Call & Contact Center Expo,https://www.crunchbase.com/organization/call-contact-center-expo,"Customer Service, Events, Telecommunications","Las Vegas, Nevada, United States",Call & Contact Center Expo is a customer engagement and business intelligence event.,"2,678,395",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.callandcontactcenterexpo.us,"Call & Contact Center Expo supports cloud communications, video conferencing, intelligence and analytics, staffing solutions, and telecommunications hardware services. They support customer engagement market, with unparalleled keynote seminar lineup.","Events, Hardware, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carr Knowledge,https://www.crunchbase.com/organization/carr-knowledge,"Consulting, Education, Training","Puyallup, Washington, United States","Carr Knowledge deals with brain coaching, thought leadership, interactive marketing, cognitive framework and consultancy.","2,678,397","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.carrknowledge.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
T/Maker,https://www.crunchbase.com/organization/t-maker,"Art, Software","Mountain View, California, United States",T/Maker operates as a personal computer software company.,"2,678,401","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,,,,,For Profit,,"Art content for the personal computer user. Mountain View, CA. Ann Winblad was a Director.","Media and Entertainment, Software",1,Heidi Roizen,,,,,,,,,,,,,,Private,,,,,,
The Sampson Weekly,https://www.crunchbase.com/organization/the-sampson-weekly,"Classifieds, Information Services, News, Printing, Publishing","Clinton, North Carolina, United States","The Sampson Weekly is a newspaper publisher that focuses on topics ranging from local news, events, obituaries, classifieds, and lifestyle.","2,678,403","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thesampsonweekly.com,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skkiper,https://www.crunchbase.com/organization/skkiper,"Artificial Intelligence (AI), Machine Learning","New York, New York, United States",Skkiper builds a platform for buying and selling business using artificial intelligence and machine learning.,"2,678,403","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://skkiper.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
PureLogic Incorporated,https://www.crunchbase.com/organization/purelogic-incorporated,"Computer, Software","Dallas, Texas, United States",PureLogic Incorporated has been delivering and implementing custom and packaged software solutions.,"2,678,407","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.mypurelogic.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheryl Numark Art Advisory,https://www.crunchbase.com/organization/cheryl-numark-art-advisory,"Art, Museums and Historical Sites","Washington, District of Columbia, United States","The CNAA provides seasoned, experienced guidance on the purchase of Modern and Contemporary Art.","2,678,412","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://numarkartadvisory.com/,,"Media and Entertainment, Travel and Tourism",1,Cheryl Numark,11-50,,,,,,,,,,,,,Private,,,,,,
Seacrets,https://www.crunchbase.com/organization/seacrets,"Events, Food and Beverage, Livestock","Ocean City, Maryland, United States","Seacrets offers foods, events, and shops.","2,678,413","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://seacrets.com ,"Seacrets provides dining menu, drink menu, private parties, venues, nite club, a pier stage at da’ bay, a tiki stage, a beach stage, a shop, telescope pictures, secrets live, and accessibility","Agriculture and Farming, Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutshell Marketing Services,https://www.crunchbase.com/organization/nutshell-marketing-services,"Direct Marketing, Graphic Design, Marketing, Printing","Murray, Utah, United States","Nutshell Marketing Services provides solutions for design, print, and mail marketing needs.","2,678,417",Western US,$1M to $10M,Active,,,,,,,For Profit,https://nutshellmarketing.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivonetics,https://www.crunchbase.com/organization/vivonetics,"Biotechnology, Developer Platform, Health Care, Nanotechnology","Atlanta, Georgia, United States",Vivonetics is a biotechnology company.,"2,678,433","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,,"Vivonetics, Inc., a biotechnology company, develops kits and custom products that enable the visualization of gene expression in living cells. It designs and produces molecular beacon probes for gene expression detection in live cells and tissues. The company provides nanoprobes for sensitive RNA detection in living cells, including dual FRET molecular beacons, peptide-linked molecular beacons, and various activatable probes. It works in the areas of infectious diseases, immune disease, cancer, and hematology.","Biotechnology, Health Care, Science and Engineering, Software",1,Gang Bao,,,,,,,,,,,,,,Private,,,,,,
Columbia Artists Theatricals,https://www.crunchbase.com/organization/columbia-artists-theatricals,"Media and Entertainment, Music, Performing Arts, Theatre","New York, New York, United States","Columbia Artists Theatricals represents and collaborates with artists, producers, production companies, and management agencies.","2,678,438","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://columbiaartiststheatricals.com,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pearl S. Buck International,https://www.crunchbase.com/organization/pearl-s-buck-international,"Charity, Children, Education, Non Profit","Perkasie, Pennsylvania, United States",Pearl S. Buck International is a charitable organisation providing humanitarian aid and intercultural education for children.,"2,678,439","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,Non-profit,https://pearlsbuck.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shey-Harding,https://www.crunchbase.com/organization/shey-harding,"Employment, Logistics, Recruiting, Staffing Agency, Transportation","Seal Beach, California, United States","Shey-Harding is a consultancy that provides executive search, selection process, and recruitment services for the transportation industry.","2,678,445","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.shey-harding.com,,"Administrative Services, Professional Services, Transportation",1,Deborah Shey Harding,1-10,,,,,,,,,,,,,Private,,,,,,
Kikumoto Real Estate,https://www.crunchbase.com/organization/kikumoto-real-estate,"Property Management, Real Estate, Rental Property","Sacramento, California, United States",Kikumoto Real Estate provides property management and leasing services.,"2,678,447","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.kikumotorealestate.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Rugaba Holdings,https://www.crunchbase.com/organization/rugaba-holdings,"Accounting, Financial Services, Professional Services","Van Nuys, California, United States","Rugaba Holdings offers tax preparation, accounting, bookkeeping, business accounting, notary, paralegal, and other financial services.","2,678,448","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rugabaholdings.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
infostripe,https://www.crunchbase.com/organization/infostripe,"Blogging Platforms, File Sharing, Location Based Services, Music, Social Media, Video, Web Hosting","Atlanta, Georgia, United States",A customizable way to connect it all,"2,678,449","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2011-02-01,day,,,,none,For Profit,http://infostripe.com,"A customizable way to connect all the information you want to share, uniquely formatted for any device.  Instantly create a page to share a url, an email address, a phone number, a location, photos, videos, music, podcasts and more. Include links to; Facebook, Twitter, YouTube, Flickr and 180 other social networking sites.  It's an information source for people, places, events, things, whatever you want to connect and share online.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Navigation and Mapping, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zar Property Solutions,https://www.crunchbase.com/organization/zar-property-solutions,"Home Improvement, Janitorial Service, Residential","Saint Ann, Missouri, United States",Zar Property Solutions is a property preservation company.,"2,678,451",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.zarpropertysolutions.com,"Zar Property Solutions provides home improvement, property preservation management, eviction and seizure services, foreclosure opportunities, and residential inspection services. Their services include exterior debris removal, interior debris removal, lawn maintenance, locks, rekey, interior and exterior painting, mold removal, retaining walls, property securing, property sales clean, winterization, janitorial services, window and door board-ups, pool covering, removal, fence installation, snow removal, all flooring, landscaping, carpentry work, electrical, roofing, heating, and cooling.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epiphany Care Homes,https://www.crunchbase.com/organization/epiphany-care-homes,"Health Care, Home Health Care, Nursing and Residential Care","Oxnard, California, United States",Epiphany Care Homes is a healthcare organization that provides intermediate care facilities for the intellectually disabled.,"2,678,451","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://epicare.org/index.html,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
World Lacrosse,https://www.crunchbase.com/organization/world-lacrosse,"Consulting, Management Consulting, Recreation, Sports","Colorado Springs, Colorado, United States",World Lacrosse is a governing body that focuses on lacrosse by providing leadership and governance of supporting the growth of lacrosse.,"2,678,456",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://worldlacrosse.sport/,,"Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
