Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bitterblue,https://www.crunchbase.com/organization/bitterblue,"Commercial, Property Management, Real Estate, Residential","San Antonio, Texas, United States",Bitterblue is a real estate development company.,"576,087",Southern US,,Active,,,,,,,For Profit,https://www.bitterblue.com,"Bitterblue provides services for the planning and development of commercial and residential properties. They develop and build all types of commercial and residential projects, including mixed-use, office, multi-family, retail, and joint venture projects.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Orthopedic Group,https://www.crunchbase.com/organization/columbia-orthopedic-group,"Health Care, Hospital, Medical, Wellness","Columbia, Missouri, United States",Columbia Orthopedic Group operates with a mission to provide quality healthcare in the fields of orthopedics and musculoskeletal system.,"576,091",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.columbiaorthogroup.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Four Corners Properties,https://www.crunchbase.com/organization/four-corners-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment","Los Altos, California, United States","Four Corners Properties is a real estate investment company that invests, develops, and operates real estate properties.","576,092","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fourcornersproperties.com/,"Four Corners Properties is a real estate investment company that invests, develops, and operates real estate properties. FCP is focused on value-add, urban infill development and redevelopment of commercial properties. It uses a disciplined, value-driven real estate investment strategy, acquiring assets, and deploying capital strategically for maximum benefit. Bruce Burkard headquartered the firm in Los Altos, California in 2005","Financial Services, Real Estate",1,Bruce Burkard,1-10,,,,,,,,,,,,,Private,,,,,,
St. Timothy's School,https://www.crunchbase.com/organization/st-timothy-s-school,"Education, Higher Education, Knowledge Management","Raleigh, North Carolina, United States",St. Timothy's School is an Episcopal preparatory school established in pursuit of educating students through the everyday moments.,"576,093","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.sttimothys.org/,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Shine,https://www.crunchbase.com/organization/diamond-shine,"Automotive, Chemical, Cleaning Products, Manufacturing, Retail, Wholesale","Wickliffe, Ohio, United States","Diamond Shine manufactures and supplies chemical cleaning products like soaps, drying agents, polish, and tire cleaners for vehicle washing.","576,093","Great Lakes, Midwestern US",Less than $1M,Active,1944-01-01,year,,,,,For Profit,https://www.diamondshine.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparky,https://www.crunchbase.com/organization/sparky-6bca,"Advertising, Creative Agency, Graphic Design","Boston, Massachusetts, United States",Sparky provides advertising services.,"576,094","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://sparky.us,"Sparky for brand equity aiming to optimize moments, improve experiences, and spark invention, they offer a new set of eyes. They create pretty efficient eCommerce sites that are overflowing with branding. They enable constantly growing DTC businesses to create revenue from their websites and future-proof their IT stacks with a focus on sap plus brands.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Healthcare Solutions,https://www.crunchbase.com/organization/potomac-healthcare-solutions,"Health Care, Hospital, Information Technology","Woodbridge, Virginia, United States",Potomac Healthcare Solutions is a health services contractor challenges through sound management expertise and state-of-the-art technology.,"576,094","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.potomachealthcare.com,"Potomac Healthcare Solutions is a health services contractor challenges through sound management expertise and state-of-the-art technology. The company experience covers a full range of healthcare settings and services from simple staffing support of healthcare facilities to full turnkey solutions. They believe that optimal, high-quality healthcare is clinically appropriate, evidence-based, cost-effective, and delivered by skilled and compassionate healthcare professionals with respect for the dignity and rights of each patient. Potomac Healthcare Solutions offers a full range of healthcare services to government agencies, employers, bargaining units, and any other organization responsible for the health of a defined population. The company's mission is to operate a financially sound health services management company that consistently delivers high-quality healthcare solutions to our clients in the public and private sectors. Potomac Healthcare Solutions was established in 1998 and is based in Woodbridge, VA, USA.","Health Care, Information Technology",2,"Thomas Burden, William Joseph",51-100,,,,,,,,,,,,,Private,,,,,,
Nuleef,https://www.crunchbase.com/organization/nuleef,"Telecommunications, VoIP, Wireless","Atlanta, Georgia, United States",Nuleef is a telecommunications company that offers voice termination and voice fraud detection services.,"576,096","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.nuleef.us,"Nuleef sells access to its domestic and international VOIP network to telecommunications carriers, resellers and private network. They manage connection to its network and has agreements with local providers who handle termination of calls.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamblen County Board of Education,https://www.crunchbase.com/organization/hamblen-county-board-of-education,Education,"Morristown, Tennessee, United States",Hamblen County Department of Education is to educate students so they can be challenged to successfully compete in their chosen fields.,"576,097",Southern US,,Active,1960-01-01,year,,,,,For Profit,http://www.hcboe.net,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanderson MacLeod,https://www.crunchbase.com/organization/sanderson-macleod,"Consumer Goods, Manufacturing","Palmer, Massachusetts, United States",Sanderson MacLeod is a contract manufacturer specializing in domestically-produced twisted-in-wire products.,"576,098","East Coast, New England, Northeastern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://www.sandersonmacleod.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arabian Horse World,https://www.crunchbase.com/organization/arabian-horse-world,"Digital Media, News, Publishing","Scottsdale, Arizona, United States",Arabian Horse World is a magazine publishing company.,"576,099","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://arabianhorseworld.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedEnvíos Healthcare,https://www.crunchbase.com/organization/medenvíos-healthcare,"Diabetes, Health Care, Medical","Miami, Florida, United States",MedEnvíos Healthcare is a medical equipment supplier that delivers diabetic testing supplies and urinary catheters.,"576,100","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://medenvios.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"California State University, Bakersfield",https://www.crunchbase.com/organization/california-state-university-bakersfield-54f9,"Education, Higher Education, Universities","Bakersfield, California, United States",CSUB is a public university that specializes in offering educational courses.,"576,100","West Coast, Western US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://www.csub.edu/,"CSUB is an educational institute that prepares students for careers in various fields. They offer career counseling, job search help, and information about getting involved in the community. They offer undergraduate and graduate programs that enhance the intellectual and personal development of their students.","Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
H. E. Orr Company,https://www.crunchbase.com/organization/h-e-orr-company,"Agriculture, Automotive, Industrial, Manufacturing","Paulding, Ohio, United States",H.E. Orr Company is a powder coating and e-coating company.,"576,102","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.heorr.com,"H.E. Orr Company involves in powder coating and e-coating. Powder coating and e-coating services are provided to a number of OEM companies, including automakers. For the automotive and agricultural industries, they manufacture hot upset forged wheel lug wrenches, wire form goods, and powder and e-coating.","Agriculture and Farming, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Create-A-Pack Foods Inc.,https://www.crunchbase.com/organization/create-a-pack-foods-inc,"3D Printing, Agriculture, Food and Beverage, Manufacturing","Ixonia, Wisconsin, United States",Create-A-Pack Foods is a food production company specializing in food manufacturing and packaging processes,"576,103","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://create-a-pack.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",1,Glenn Cochrane,101-250,,,,,,,,,,,,,Private,,,,,,
Lewis Thomason,https://www.crunchbase.com/organization/lewis-thomason,"Consulting, CRM, Information Technology","Knoxville, Tennessee, United States",Lewis Thomason provides a level of service that builds respect and establishes long-term relationships.,"576,103",Southern US,Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.lewisthomason.com,"Lewis Thomason has a longstanding tradition of excellence and success. They provide a level of service that builds respect and establishes long-term relationships. Combining expertise with experience, our firm offers a wide range of legal services and strives to create an atmosphere of trust and communication between our clients and lawyers. They work diligently to resolve conflicts and create enterprise opportunities for their clients. They respond to clients promptly and clearly, explaining matters in common, understandable language rather than complex legal jargon. By thoroughly meeting clients’ legal needs and taking care to avoid pitfalls that could lead to unnecessary litigation, Lewis Thomason offers exceptional representation at reasonable costs.","Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Surefil,https://www.crunchbase.com/organization/surefil,"Biotechnology, Consumer Goods, Manufacturing, Marketing","Grand Rapids, Michigan, United States",Surefil manufactures packaged liquid and gel products as well as offers laboratory services for raw materials of liquid filling products.,"576,107","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://surefil.com/,,"Biotechnology, Consumer Goods, Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
