Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kingstowne Dental Specialists,https://www.crunchbase.com/organization/kingstowne-dental-specialists,"Dental, Health Care, Medical","Alexandria, Virginia, United States",Kingstowne Dental Specialists is a dental care clinic that provides pediatric dentistry and orthodontics treatment services.,"1,828,473","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingstownedentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doute & Wright CPAS,https://www.crunchbase.com/organization/doute-wright-cpas,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Centennial, Colorado, United States","Doute & Wright CPAS is an accounting firm that provides tax management, bookkeeping, auditing, compilation, and payroll services.","1,828,475","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.wrightaccounting.com/home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vega Prosys,https://www.crunchbase.com/organization/vega-prosys,"IT Management, Software, Technical Support","Paradise Valley, Arizona, United States","Vega Prosys is a software solutions, services and consulting company with presence in India. They offers quality solutions to its clients.","1,828,481","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.vegaprosys.com,"Vega Prosys is an Indian software company offering services, solutions, and consulting. The company provides quality solutions to its clients and partners, as well as multinational IT/ITES companies.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Bureau Associates,https://www.crunchbase.com/organization/credit-bureau-associates-0e23,"Banking, Collection Agency, Credit, Finance, Financial Services","Bethlehem, Pennsylvania, United States","Credit Bureau Associates specializes in offering consumer, business credit reports, license verification and collection Services","1,828,482","Great Lakes, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://www.cbalv.com/home.cfm,,"Administrative Services, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Benefit Services Association,https://www.crunchbase.com/organization/select-benefit-services-association,"Health Insurance, Insurance, InsurTech","Azusa, California, United States",Select Benefit Services Association provides these valuable money- saving discounts and services to all family members.,"1,828,494","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://selectbenefitservicesassociation.com,Select Benefit Services Association strive to provide high quality benefits and discounts through easy to use programs that provides easy accessibility to the average American family.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realtaasa,https://www.crunchbase.com/organization/realtaasa,"Consulting, Property Management, Real Estate, Rental, Sales","Palo Alto, California, United States",Realtaasa is a real estate marketplace that specializes in co-owner homeownership benefiting both sellers and buyers.,"1,828,502","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.realtaasa.com/,"Realtaasa is a real estate company that operates with the mission of providing homeownership through co-owning for both sellers and buyers. The company offers a wide range of townhouses, duplexes, triplex, 4-plex houses, and properties. Also, the co-owners equally divide the down payment and monthly mortgage costs.","Commerce and Shopping, Professional Services, Real Estate, Sales and Marketing",1,Christopher Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Free & Fair,https://www.crunchbase.com/organization/free-fair,"Hardware, Information Technology, Security","Portland, Oregon, United States",Free & Fair provides elections services and systems whose security and architecture are reviewed.,"1,828,504","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://freeandfair.us/,"Free & Fair provides elections services and systems meeting the same reliability and security standards as the US federal government demands for national security. Their system designs and architecture are reviewed by experts in academia and industry. Their products are provably correct, secure, and open source.","Hardware, Information Technology, Privacy and Security",1,Daniel Zimmerman,1-10,,,,,,,,,,,,,Private,,,,,,
Antonio D. Sankey & Associates,https://www.crunchbase.com/organization/antonio-d-sankey-associates,"Business Development, Financial Services, Insurance, Wealth Management","Hoover, Alabama, United States","Antonio D. Sankey & Associates offers financial services including investment strategies, personal finance reviews, and wealth management.","1,828,510",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.antoniosankey.com,"Antonio Sankey and Associates is a financial services company. It offers a range of services including investment portfolio creation, financial growth strategies, and personal finance reviews. The company also provides tools and strategies for wealth accumulation and asset protection. It emphasizes the importance of balancing work and lifestyle, and offers services to manage personal affairs and control wealth distribution. The company also provides insurance strategies to its clients.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Lonesome,https://www.crunchbase.com/organization/fort-lonesome,E-Commerce,"Austin, Texas, United States",Custom western stitching and embroidery,"1,828,528",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.ftlonesome.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alcax Solutions,https://www.crunchbase.com/organization/alcax-solutions-d91e,"Information Technology, Software","Rochester, New York, United States","Saas, Mobile App Development, Software Development Company","1,828,532","Great Lakes, East Coast, Northeastern US",,Active,2002-01-03,day,,,,,Non-profit,https://www.alcax.com/,Alcax is a leading mobile app development company based in the USA with over 50 years of experience and a strong workforce of 150+ developers. Alcax Solutions is an ISO:9001-certified software and mobile app development company having a team of 150+ highly skilled experts and a strong portfolio of delivering 1500+ web and mobile applications to 500+ clients worldwide.,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
HealthCare Pharmaceuticals,https://www.crunchbase.com/organization/healthcare-pharmaceuticals-4dc5,"Biotechnology, Delivery, Health Care, Pharmaceutical, Transportation","Salt Lake City, Utah, United States",HealthCare Pharmaceuticals provides medication cycling and customized packaging.,"1,828,532",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.hcprx.com,"HealthCare Pharmaceuticals is a pharmacy with care organizations. They provide pharmacy care for individuals living in nursing facilities, group homes, and other care settings. Their services include medication counseling, online record access, medication cycling, and delivery services.","Administrative Services, Biotechnology, Health Care, Science and Engineering, Transportation",1,Polly Isaacson,11-50,,,,,,,,,,,,,Private,,,,,,
Healthier Kids Foundation,https://www.crunchbase.com/organization/healthier-kids-foundation,"Communities, Health Care, Non Profit","San Jose, California, United States","Healthier Kids Foundation envisions youth achieving good health, educational equity, and success in life.","1,828,535","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://hkidsf.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muse Bridge Agency,https://www.crunchbase.com/organization/muse-bridge-agency,"Brand Marketing, Information Technology, Marketing, Mobile Apps, Software, UX Design, Web Development","Los Angeles, California, United States","Muse Bridge Agency is a web development, mobile application, UX/UI design, branding, environment design, and marketing services company.","1,828,536","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.musebridgeagency.com,,"Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nu-Di,https://www.crunchbase.com/organization/nu-di,"Electronics, Industrial Engineering, Manufacturing","Cleveland, Ohio, United States","Nu-Di manufactures PCB assemblies, molded components, diagnostic testers, electrical repair kits, connectors, and packaging solutions.","1,828,536","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://nu-di.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delta Realty Group,https://www.crunchbase.com/organization/delta-realty-group,"Leasing, Property Management, Real Estate","Fairfield, California, United States",Delta Realty Group is a real estate firm that provides property management services.,"1,828,537","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.deltarealtygroupinc.com,"Delta Realty Group company provides real estate and property management services. They provide advertising, leasing, property maintenance, tenant care, and financial services. Their contact is done through phone and email.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Docu Shred,https://www.crunchbase.com/organization/docu-shred,"Document Management, Hardware, Security","East Grand Forks, Minnesota, United States","Docu Shred provides mobile destruction services such as paper shredding, hard drive destruction, bulk cleanout and compliance chart.","1,828,539","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.docushredinc.com/,,"Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Design Group,https://www.crunchbase.com/organization/capstone-design-group,"Digital Marketing, Graphic Design, SEO, Web Design","Wake Forest, North Carolina, United States","Capstone Design Group provides a range of website design, digital marketing, SEO, print, and logo design services.","1,828,541","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://capstonedesigngroup.com/,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soho Studios,https://www.crunchbase.com/organization/soho-studios,"Concerts, Event Management, Events","Miami, Florida, United States","Soho Studios provides event space and venue for concerts, private events, and corporate events.","1,828,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sohoeventsfl.com,,"Events, Media and Entertainment",1,Robert Herring,11-50,,,,,,,,,,,,,Private,,,,,,
"Ocular Systems, Inc.",https://www.crunchbase.com/organization/ocular-systems-inc,"Health Care, Management Consulting","Winston Salem, North Carolina, United States",Ocular Systems Inc. is an innovative ophthalmic services company assisting surgeons in the care of their patients.,"1,828,543","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ocularsystemsinc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Inspired Ministries,https://www.crunchbase.com/organization/hope-inspired-ministries,"Communities, Non Profit, Wellness","Montgomery, Alabama, United States","HIM serves chronically unemployed individuals by preparing and equipping them to obtain, maintain, and excel at employment.","1,828,545",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://hopeinspiredministries.org,"HIM helps those who are persistently unemployed by preparing and equipping them to find, keep, and flourish in employment. They  develop a curriculum that incorporates the structure and accountability of a workplace, and also wrapped it with empathy and compassion to equip individuals to escape the hopelessness and despair found in a lifetime of poverty.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
