Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morzine Medical,https://www.crunchbase.com/organization/morzine-medical,"Health Care, Manufacturing, Marketing, Medical Device","Smyrna, Georgia, United States",Morzine Medical is a manufacturer and supplier of precision life-saving medical equipment.,"1,842,470","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://morzinemed.com,"Morzine Medical provides life-saving equipment. They incubate, manufacture, and deliver exceptional products to accelerate life-saving treatment at the point of care, always closest to patient needs. They offer a doak table, doak litter clamp, shrail, accessories, and parts. Their doak table provides a clear solution for hospitals and municipalities where patient need exceeds capacity.","Health Care, Manufacturing, Sales and Marketing",1,V. James Lemken,11-50,,,,,,,,,,,,,Private,,,,,,
Symphy Web Design and Consulting,https://www.crunchbase.com/organization/symphy-web-design-and-consulting,"E-Learning, Software, Training, Web Design, Web Development","St Louis, Missouri, United States",Symphy Web Design and Consulting designs eLearning and training systems for organizations.,"1,842,471",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://symphy.io/,,"Design, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Via Spiga,https://www.crunchbase.com/organization/via-spiga,"E-Commerce, Fashion, Retail, Shoes","New York, New York, United States",Via Spiga leads the women's high fashion footwear industry with designs steeped in Italian leathers and designs.,"1,842,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.viaspiga.com,Via Spiga is a renowned Italian label named after a legendary shopping street. It is a women's high fashion footwear industry with designs steeped in Italian leathers and designs.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wizdom On Wheels,https://www.crunchbase.com/organization/wizdom-on-wheels,"Computer, Home Services, macOS","Union City, California, United States","Wizdom On Wheels renders home services such as Mac & PC setup and training, iPhone & iPad Services, Mac backup, Internet and Wireless Setup.","1,842,474","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,day,,,,,For Profit,https://wizdomonwheels.com,,"Consumer Electronics, Hardware, Platforms, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Demers Glass,https://www.crunchbase.com/organization/demers-glass,"Building Material, Residential","Lakeside, Arizona, United States","Demers Glass is a building developers company that provides curtain walls and windows, architectural windows, doors, and glass installation.","1,842,474",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://demersglass.com,,Real Estate,1,Pierre Demers,,,,,,,,,,,,,,Private,,,,,,
Nitro,https://www.crunchbase.com/organization/nitro-2c48,"Consumer Goods, Cosmetics, E-Commerce","Richardson, Texas, United States",Nitro is an e-commerce store that offers cosmetic products.,"1,842,475","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nitronails.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Discovery Benefit Solutions,https://www.crunchbase.com/organization/discovery-benefit-solutions,Insurance,"San Diego, California, United States","Discovery Benefit Solutions, Inc. (DBS) provides employee benefit consultation, management and brokerage services for group and individual.","1,842,476","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,2014-11-06,day,,,For Profit,http://discoverbenefitsolutions.com/,"Discovery Benefit Solutions, Inc. (DBS) provides employee benefit consultation, management and brokerage services for group and individual.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TradeLeaves,https://www.crunchbase.com/organization/tradeleaves,"Delivery, E-Commerce, Information Technology","Fremont, California, United States","TradeLeaves provide a seamless experience for all businesses, from discovery to delivery","1,842,478","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.tradeleaves.com,,"Administrative Services, Commerce and Shopping, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Turtle Wings,https://www.crunchbase.com/organization/turtle-wings,Recycling,"Hyattsville, Maryland, United States",Turtle Wings is a provider of certified electronics recycling services.,"1,842,479","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://turtlewings.com/,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
SolSketch,https://www.crunchbase.com/organization/solsketch,Manufacturing,"Chicago, Illinois, United States",SolSketch offers a B2B and B2C platform that connects on-demand manufacturing to designers and end retailers.,"1,842,480","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-10-01,day,,,,none,For Profit,http://www.solsketch.com/,"SolSketch offers a B2B and B2C platform that connects on-demand manufacturing to designers and end retailers. Its platform aims to change tradition retail sales processes by providing the necessary underlying system for retailers large and small to work with just-in-time manufacturers and designers to deliver customized solutions to their customers.  SolSketch was founded by Christopher Bonn in October 2010 and is based in Chicago, Illinois.",Manufacturing,1,Christopher Bonn,1-10,,,,,,,,,,,,,Private,,,,,,
IntensityX3 Fitness & Kickboxing,https://www.crunchbase.com/organization/intensityx3-fitness-kickboxing,"Fitness, Training, Wellness","Boca Raton, Florida, United States",IntensityX3 Fitness & Kickboxing is a gym that specializes in fitness kickboxing and muscle defining strength classes.,"1,842,485","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intensityx3.com,"IntensityX3 Fitness & Kickboxing provides fitness kickboxing, fat blasting training, and muscle defining strength classes. They offer training formula for the results such as fight, flight, and lift. Their flight aka metabolic conditioning, improves  cardiovascular system, muscular endurance, as well as improving specific metabolic energy systems.","Education, Health Care, Sports",1,Allan Prince,11-50,,,,,,,,,,,,,Private,,,,,,
MomsCradle,https://www.crunchbase.com/organization/momscradle,"Collaboration, Internet, Internet of Things, Point of Sale, Social Media","San Jose, California, United States",MomsCradle is an online platform that enables mothers to find tools making nurturing for children easier.,"1,842,492","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://momscradle.com/,"MomsCradle is an online platform that enables mothers to find tools making nurturing for children easier. Users can find resources, content, and services that helps mothers find birth centers and maintain a relationship with them. MomsCradle is based in San Francisco, California.","Commerce and Shopping, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viktoria & Woods,https://www.crunchbase.com/organization/viktoria-woods,"E-Commerce, Fashion, Retail","Richmond, Virginia, United States","Viktoria & Woods is a webshop that sells jackets, blazers, tops, pants, skirts, loungewear, footwear, hats, bags, eyewear, and jewelry.","1,842,494","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://viktoriaandwoods.com.au,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coaches Corner,https://www.crunchbase.com/organization/coaches-corner,"Consulting, Management Consulting, Training","Arlington, Virginia, United States",Coaches Corner is a training organization that provides management consulting services for businesses.,"1,842,502","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://coachescorner.com/,"Coaches Corner is a consulting firm that focuses on management consulting and training. The company is dedicated to helping individuals live a life they love by providing them with brief exercises and programs. They offer a variety of programs including Group Fitness Classes, Coaches Gt, and Personal Training. Additionally, they feature a new coach each month and send exclusive invitations to coaching webinars and conference calls. They also offer resources to assist individuals in helping their players get the most out of their sports experience.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The GM Agency,https://www.crunchbase.com/organization/the-gm-agency,"Advertising, Copywriting, Digital Marketing, Public Relations, SEO, Web Development","Los Angeles, California, United States","The GM Agency engages in web development, SEO, branding, copywriting and public relations.","1,842,507","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://grassmonkey.co,,"Advertising, Content and Publishing, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circuit Functions,https://www.crunchbase.com/organization/circuit-functions,"Industrial, Industrial Manufacturing, Manufacturing","Carson City, Nevada, United States",Circuit Functions is a ceramic capacitors manufacturer company.,"1,842,513",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.circuitfunctions.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean D Window Cleaning,https://www.crunchbase.com/organization/clean-d-window-cleaning,"Building Maintenance, CleanTech, Professional Services","Tempe, Arizona, United States",Clean D Window Cleaning provides professional cleaning and pressure washing services.,"1,842,515","Greater Phoenix Area, Western US",,Active,2005-01-01,year,2023-05-16,day,,,For Profit,https://cleandwindows.com/,,"Other, Real Estate, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Claris Advisors,https://www.crunchbase.com/organization/claris-advisors,"Financial Services, Retirement, Risk Management, Wealth Management","St Louis, Missouri, United States","Claris Advisors specializes in investment management, retirement planning, fixed income, risk management and wealth management services.","1,842,515",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.claris-advisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rule of 3,https://www.crunchbase.com/organization/rule-of-3,"Advertising, Brand Marketing, Creative Agency, Graphic Design, Mapping Services","San Anselmo, California, United States","Rule of 3 provides creative development, branding, and marketing strategy services.","1,842,517","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.bigcreativeidea.com/,"Rule of 3 agency develops integrated strategies and synergies that turn traditional, digital, and social media into a competitive advantage. Through brand assessment, positioning and messaging mapping, and ongoing performance monitoring, they lay the intellectual platform for success. To rally the troops, they create traditional advertising, digital and social content, video, experiential concepts, websites, email marketing, and internal campaigns.","Advertising, Content and Publishing, Design, Media and Entertainment, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
