Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Loss Management Group,https://www.crunchbase.com/organization/loss-management-group-6600,"Consulting, Insurance, Property Management","Des Plaines, Illinois, United States",Loss Management Group specializes in the field of property claims.,"2,298,782","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://lossmanagementgroup.com,"Loss Management Group specializes in the field of property damage claims, inspections and complete restoration. They also negotiate insurance claim. The company's contact information is by mail, phone, and physical address.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst RTW,https://www.crunchbase.com/organization/catalyst-rtw,"Career Planning, Commercial, Education, Training","Pittsburgh, Pennsylvania, United States","Catalyst RTW offers motivation, job training, education, and development for individuals with disabilities and medical restrictions.","2,298,784","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://catalystrtw.com/,,"Education, Other, Professional Services",1,Dan Heit,11-50,,,,,,,,,,,,,Private,,,,,,
Firecracker Software,https://www.crunchbase.com/organization/firecracker-software,"Gaming, Mobile Apps, Software","Spokane, Washington, United States",Firecracker Software is a software firm specializing in learning software for word and puzzle games through mobile apps and the web.,"2,298,785","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.firecrackersw.com/,,"Apps, Gaming, Mobile, Software",1,Jason Stock,1-10,,,,,,,,,,,,,Private,,,,,,
Computer PhD,https://www.crunchbase.com/organization/computer-phd,"Computer, Retail, Technical Support","Alexandria, Louisiana, United States","Computer PhD provides network support and maintenance, IT support, cloud service, and data backup services.","2,298,788",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://computerphd4u.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoundGear,https://www.crunchbase.com/organization/soundgear,"Consumer Goods, E-Commerce, Retail","Minneapolis, Minnesota, United States",SoundGear is an online store that offers a wide range of customized electronic hearing protection devices and accessories.,"2,298,801","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.soundgearhearing.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
PorchLight Realty,https://www.crunchbase.com/organization/porchlight-realty,"Home Services, Real Estate","San Ramon, California, United States","PorchLight Realty is a real estate firm that provides financial, property management, buying and selling home services.","2,298,802","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.porchlightsocal.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ennovative Solutions,https://www.crunchbase.com/organization/ennovative-solutions,"Consulting, Marketing, Software","Houston, Texas, United States","Ennovative Solutions is a business consulting company that offers app development, logo design, cyber security and intelligence.","2,298,809","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ennovativeinc.com,,"Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
T Productions,https://www.crunchbase.com/organization/t-productions,"Advertising, Art, Printing","Mishawaka, Indiana, United States",T Productions is a contract screen printer that provides screen printing to imprinted garment distributors.,"2,298,811","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.t-productions.com,"T Productions offers screen printing using semi-automated calibrated machinery to provide registration and imprints. They serve automatic printing, manual printing, plastisol ink, discharge, water-based ink, specialty ink, artwork, rebuilding artwork, processing artwork, separating artwork, spot colour separations, simulated separations, index separations, boxing, label branding, heat-press, hangtags, stickers, and process separations.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Payroll & Bookkeeping,https://www.crunchbase.com/organization/affordable-payroll-bookkeeping,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Woburn, Massachusetts, United States","Affordable Payroll & Bookkeeping specializes in accounting, bookkeeping, consultation, manual processing, and online payroll services.","2,298,813","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.apb-services.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Baseline Land Survey,https://www.crunchbase.com/organization/baseline-land-survey,"Civil Engineering, Commercial, Construction, Consulting","Boca Raton, Florida, United States","Baseline Land Survey provides water management, platting, zoning consulting, civil engineering, and land surveying services.","2,298,814","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.baselinelandsurvey.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridges Rock Gym,https://www.crunchbase.com/organization/bridges-rock-gym,"Fitness, Recreation, Training","El Cerrito, California, United States","Bridges Rock Gym is a fitness studio that provides gym, climb, and yoga camp.","2,298,815","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bridgesrockgym.com,"Bridges Rock Gym is a fitness centre that offers gym, climbing, and yoga camps. They concentrate on strength and conditioning to achieve their strongest body yet. They also have a variety of climbing training tools such as a moon board, tension board, campus boards, and the sickest hang board setup.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Website Services Group,https://www.crunchbase.com/organization/website-services-group,"Digital Marketing, SEM, SEO, Web Design, Web Development","Brooklyn, New York, United States","Website Services Group providing web design, development, and online marketing services to clients.","2,298,817","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://wsg.co,"Website Services Group designs their client's new website to create a positive user experience, including easy access to web pages, calls-to-action, and conversions. They create the look and feel of a website so that it will have better presence and visibility among qualified prospects. Their services include web design and development, custom programming, SEO, SEM marketing.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeSERANNO Wealth Planning,https://www.crunchbase.com/organization/deseranno-wealth-planning,"Advice, Finance, Financial Services","Grosse Pointe Farms, Michigan, United States",DeSERANNO Wealth Planning is a financial advisory company.,"2,298,819","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.deseranno.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Mart Quality Foods,https://www.crunchbase.com/organization/sea-mart-quality-foods,"Food and Beverage, Grocery","Sitka, Alaska, United States","Sea Mart Quality Foods sells groceries, food, and beverages.","2,298,819",Western US,$1M to $10M,Active,,,,,,,For Profit,https://seamart.com,"Sea Mart Quality Foods provides breads, buns, sweets, desserts, appetizers, beverages, bread, breakfast, desserts, dinner, healthy, lunch, main dish, meat, pasta, pizza, salads, sauces, seafood, side dishes, snacks, and soups.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
PlayCrafter,https://www.crunchbase.com/organization/playcrafter,"Casual Games, Gamification, Gaming","California City, California, United States",PlayCrafter offers a flash-based website that enables its users to create and share games.,"2,298,834","West Coast, Western US",,Closed,2008-01-01,year,,,2011-12-05,day,For Profit,http://PlayCrafter.com,"ZipZapPlay is the company behind PlayCrafter, a Flash-based website where anyone can create their own casual games and share them with their friends.",Gaming,2,"Curt Bererton, Mathilde Pignol",,1,Seed,,USD,,,USD,,Harrison Metal,,1,,Private,,,,,,
Echo Wealth Management,https://www.crunchbase.com/organization/echo-wealth-management,"Advice, Financial Services, Wealth Management","Plymouth, Minnesota, United States","Echo Wealth Management provides financial, retirement, estate and tax planning, insurance, and investment administration services.","2,298,842","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.echowealthmanagement.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grotto Communications,https://www.crunchbase.com/organization/grotto-communications,"Consulting, Copywriting, Email Marketing, Marketing, Web Design","Evanston, Illinois, United States","Grotto Communications is a marketing services company that offers web design, email marketing, copywriting, and communication consulting.","2,298,845","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.grottocom.com/,,"Content and Publishing, Design, Professional Services, Sales and Marketing",1,Kim Pierceall,1-10,,,,,,,,,,,,,Private,,,,,,
Harmon Brothers Trailways Charter Services,https://www.crunchbase.com/organization/harmon-brothers-trailways-charter-services,"Fleet Management, Reservations, Transportation, Travel Agency","Union City, Georgia, United States","Harmon Brothers Trailways Charter Services provides reservations, fleet, and transportation facility services for holiday trips.","2,298,845","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://harmonbros.com,,"Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cecilia Surbano, CCH",https://www.crunchbase.com/organization/cecilia-surbano-cch,Health Care,"Swannanoa, North Carolina, United States","Cecilia Surbano, CCH is the best reiki master and hypnotist in Swannanoa, North Carolina.","2,298,846","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://eng.ceciliasurbano.com,"Cecilia Surbano, CCH can easily achieve a good overall health and a better quality of life. The meaning of holistic is the understanding of the uniqueness of our human existence. Holistic care addresses the “material body” and “immaterial body” at the same time. In holistic therapies we don’t separate body care with the mind and spirit. Timing : Mon - Sat : 8:00am to 6:00pm, Sun : Closed",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Degrees Salon & Spa,https://www.crunchbase.com/organization/360-degrees-salon-spa,"Beauty, Health Care, Professional Services, Service Industry, Therapeutics","Bay City, Michigan, United States","360 Degrees Salon & Spa is a full-service hair salon and spa that renders hair, manicure, pedicure, massage, and beauty salon services.","2,298,855","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://360salononline.com/,,"Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fraser Steel,https://www.crunchbase.com/organization/fraser-steel-569c,"Agriculture, Automotive, Manufacturing, Solar","Albertville, Minnesota, United States","Fraser Steel specializes in the design and fabrication of tubular parts, components, and welded assemblies.","2,298,856","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,http://frasersteel.com ,,"Agriculture and Farming, Energy, Manufacturing, Natural Resources, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
