Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Generations Family Dental,https://www.crunchbase.com/organization/generations-family-dental,"Dental, Health Care, Medical","Wauwatosa, Wisconsin, United States","Generations Family Dental provides general, family, and cosmetic dentistry.","2,536,479","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://generationsfamilydental.com,"Generations Family Dental offers family and pediatric dentistry, same-day crowns, root canals, extractions, implants with sedation options, and dentures. Their services include traditional orthodontics, Invisalign, Botox, Juvederm, and teeth whitening. It also provides cosmetic dentistry such as bonding and veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
50 Park Investments,https://www.crunchbase.com/organization/50-park-investments,"Finance, Financial Services, Service Industry","Orlando, Florida, United States",50 Park Investments is a private investment firm.,"2,536,480","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.50parkinvestments.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Link Strategy Group,https://www.crunchbase.com/organization/link-strategy-group,"Advertising, Marketing, Professional Services","Denver, Colorado, United States",Link Strategy Group provides strategic marketing and business development services to a diverse group of clients.,"2,536,482","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://linkstrategygroup.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Brands LLC,https://www.crunchbase.com/organization/organic-brands-llc,"Organic Food, Wholesale","New York, New York, United States",Organic Brands LLC engages in importing and distributing organic products.,"2,536,484","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2007-04-02,day,,,For Profit,,"Organic Brands LLC engages in importing and distributing organic products. Organic Brands distributes vegetable and fruit juices, seasonings salts, peppers, tomatoes, capers and olives.","Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
WLVB FM,https://www.crunchbase.com/organization/wlvb-fm,"Broadcasting, Internet Radio, Local Business, News, Social","Vermont, Illinois, United States","WLVB FM is a local radio station that provides local news, sports updates, and weather updates of Vermont country.","2,536,486","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wlvbradio.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
BRC-Equals3,https://www.crunchbase.com/organization/brc-equals3,"Consulting, Enterprise Resource Planning (ERP), Environmental Consulting, Environmental Engineering","Ojai, California, United States",BRC-Equals3 is an environmental consulting firm that provides biological research and resource management planning services.,"2,536,489","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.brc-equals3.com,"BRC-Equals3 provides environmental consulting services. They provide biological research, construction, compliance monitoring, baseline resource inventories, ecological modeling, impact assessments, restoration plans, implementation, mitigation planning, and implementation, fatal flaw analyses, alternative route analyses for linear facilities, environmental permitting, environmental regulatory advice, and assistance, wildlife telemetry investigations, expert testimony, literature searches, and database creation, resource management planning, air pollution permitting, evaluation, and air toxics modeling services. They address inquiries through phone calls.","Professional Services, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.A.P. Tag Technologies,https://www.crunchbase.com/organization/t-a-p-tag-technologies,Information Technology,"Ocean View, New Jersey, United States",T.A.P. Tag Technologies is a NFC Chip technology company providing a range of interactive promotional items.,"2,536,490","East Coast, Northeastern US",,Active,,,2019-04-01,day,,,For Profit,http://www.taptagtech.com/,T.A.P. Tag Technologies is a NFC Chip technology company providing a range of interactive promotional items.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Tonertype of Florida, LLC",https://www.crunchbase.com/organization/tonertype-of-florida-llc,"Hardware, Printing","Tampa, Florida, United States","Tonertype is a leader in the Printer Industry, providing Hardware, Supplies, Service, and Managed Print Solutions.","2,536,490","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://tonertypeprint.com,,"Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosperity Health,https://www.crunchbase.com/organization/prosperity-health-b378,"Beauty, Fitness, Health Care, Sales, Wellness","Royal Oak, Michigan, United States",Prosperity Health is an integrative health and wellness centre.,"2,536,493","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://prosperityhealthmi.com,"Prosperity Health offers natural medical services . Their services include food intolerance testing, g-map stool testing, heart disease prevention, the baledoneen method, hormone replacement, micronutrient testing, sexual health, stress management, vitamins and supplements, weight loss, botox and xeomin, dermal fillers, microneedling, and prp skin rejuvenation.","Consumer Goods, Health Care, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
ETRAC Solutions,https://www.crunchbase.com/organization/etrac-solutions,Management Consulting,"Cherry Hill, New Jersey, United States",ETRAC Solutions specialized in the implementation of computerized Project Management solutions.,"2,536,494","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,,"ETRAC Solutions specialized in the implementation of computerized Project Management solutions. ETRACSolutions ,  in the earliest days of PC based information systems.  They have experienced steady growth both in terms of client base and capabilities.  They are recognized as regional leaders in the field of project management solutions.  But with the new millennium, the nature of their business environment has undergone major changes.  Advances in technology have eroded geographical boundaries.  It has become evident that the best course of action would be to expand their focus beyond the Northeast Corridor.  While they have been doing this on a limited basis, working with clients as far away as Guam and Aruba, they decided to position themselves as a global provider of Project Management Solutions, utilizing their impressive experience and expertise.  They also have a management team with a history of nearly two decades of success and growth.  They have developed expertise in a wide range of industries and now this expertise is available to their clients on a global basis. They believe their new name, ETRACSolutions, better reflects this.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Restivo Laser Vision,https://www.crunchbase.com/organization/restivo-laser-vision,"Eyewear, Health Care, Medical, Personal Health","Cedar Park, Texas, United States",Restivo Laser Vision provides lasik surgery services.,"2,536,496",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.restivoeye.com,"Restivo Laser Vision is a laser vision correction center. They offer lasik eye treatments, eyeglasses, contact lenses, and consultations. They provide cataract surgery, laser cataract surgery, lens implants, relaxing incisions, posterior capsulotomy, and refractive lens exchange treatment services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAM CPAs,https://www.crunchbase.com/organization/lam-cpas,"Accounting, Advice, Financial Services, Professional Services","Washington, New Jersey, United States",LAM CPAs is an accounting service company.,"2,536,499","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lamcpas.com,"LAM CPAs is a professional accounting service company. It offers services like assurance services, advisory services, tax services, accounting services, auditing services, tax planning, and more.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Trading Company,https://www.crunchbase.com/organization/berkshire-trading-company,"Online Portals, Retail, Wholesale","Nogales, Arizona, United States",Berkshire Trading Company provides sourcing and procurement of products and services.,"2,536,512",Western US,,Active,2020-01-01,year,,,,,For Profit,https://berktraders.com,"Berkshire Trading Company offers importing, exporting, distributing, and selling products online and offline. They provide product and service procurement. They offer suppliers, which is a fundamental part of getting great products to customers.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Razor Learning,https://www.crunchbase.com/organization/razor-learning,"Consulting, Education, Training","San Francisco, California, United States","Razor Learning offers enterprise learning strategy, organizational practices, learning approaches, and consulting practice services.","2,536,514","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://razorlearning.com,,"Education, Professional Services",1,Rob Pannoni,,,,,,,,,,,,,,Private,,,,,,
Scentpression,https://www.crunchbase.com/organization/scentpression,"Consumer, Marketing","West Palm Beach, Florida, United States",Scentpression is a provider of scent marketing solutions for businesses around the world.,"2,536,515","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.scentpression.com/,"Scentpression is a provider of scent marketing solutions for businesses around the world. Scentpression's scent machines transform the perception of your commercial identity and environment, enabling businesses to create a unique experience by engaging memory and emotions through the sense of smell.","Other, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Bowman's Woodworking,https://www.crunchbase.com/organization/bowman-s-woodworking,"Furniture, Manufacturing, Wood Processing","Ferrum, Virginia, United States",Bowman's Woodworking is a supplier of cabinetry.,"2,536,516","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bowmanswoodworking.com,"Bowman's Woodworking provides cabinets that are made on site and designed to meet the requirements. This enables them to provide features that aren't available in cabinets made in large quantities. Cabinet building and design can be provided by their craftsmanship and technology. While offering consumers all the functionality, they produce cabinets that enhance the home. They will collaborate closely with the customer from planning to installation. To complement design features, they will choose the wood and stain, or even manufacture a finish.","Consumer Goods, Manufacturing",1,Gary Bowman,11-50,,,,,,,,,,,,,Private,,,,,,
