Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Motivational Interviewing Network Of Trainers,https://www.crunchbase.com/organization/motivational-interviewing-network-of-trainers,"Consulting, Non Profit, Training","Reston, Virginia, United States",MINT is a charitable organization promoting MI practice and training.,"868,346","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://motivationalinterviewing.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pizzagalli Properties,https://www.crunchbase.com/organization/pizzagalli-properties,Commercial Real Estate,"Burlington, Vermont, United States","Pizzagalli Properties, LLC has been a full-service real estate developer for over 50 years.","868,347","New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://pizzagalli.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Granot,https://www.crunchbase.com/organization/granot,Software,"Miami Beach, Florida, United States", GRANOT INC is a software development company,"868,348","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://granot.com/,"GRANOT INC is a software development company that specializes in database management for the moving industry. Established in 1989, Granot Inc's first moving software was launched as early as 1994, striking a chord with American movers and van liners. Dos programs may be past their heyday, but Granot Inc's focus on the moving market still sets us apart from the competition.Presently Granot Inc plays a major role in the American moving market, with a product that is fully web-based, uniquely comprehensive in its support of a multitude of moving-related activities and convenient and simple user interface.   ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
David's Financial Corp,https://www.crunchbase.com/organization/david-s-financial-corp,"Finance, Financial Services, Professional Services","Bronx, New York, United States","David's Financial Corp provides bill payment, money order, and money transfers financial services.","868,354","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.davidsfinancial.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioidentical Hormone Doctors Locator,https://www.crunchbase.com/organization/bioidentical-hormone-doctors-locator,"Health Care, mHealth, Therapeutics, Wellness","Prairie Village, Kansas, United States","Bioidentical Hormone Doctors Locator provides treatment for menopause, adrenal fatigue, and hyperthyroid.","868,354",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bioidenticalhormonedoctors.com,"Bioidentical Hormone Doctors Locator provides bioidentical hormone replacement therapy services. They provide treatment for low testosterone, hyperthyroid, PMS, sleep disturbances, heart disease, insulin resistance, andropause, adrenal fatigue, osteoporosis, post-menopause, stress, urinary incontinence, perimenopause, and fibromyalgia.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
KGA DeForest Design,https://www.crunchbase.com/organization/kga-deforest-design,"Architecture, Construction, Consulting, Interior Design","Katy, Texas, United States",KGA DeForest Design provides landscape architectural and consultation services.,"868,355","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.kgadeforest.com/,"KGA DeForest Design provides a broad range of landscape architectural services that includes master plan studies, site design, construction documentation preparation, construction supervision, and more. They also serve consulting services. They aims  to provide personalized, quality service in a timely manner.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFT consulting,https://www.crunchbase.com/organization/cft-consulting,"Information Technology, Recruiting, Staffing Agency","San Clemente, California, United States","CFT consulting is the leading fastest growing Recruitment and Lead generation, Sales Solutions firm and works for client's sales challenges.","868,359","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.cftconsulting.us/,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
3D U Ace,https://www.crunchbase.com/organization/3d-u-ace,"Automotive, Manufacturing, Product Design","Fontana, California, United States",3D U Ace specializes in the design and production of automotive exterior and interior accessories such as car floor liners and mats.,"868,365","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-10-26,day,,,,,For Profit,https://u-ace.com,,"Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phase One Realty,https://www.crunchbase.com/organization/phase-one-realty,"Commercial, Real Estate, Real Estate Investment, Rental, Residential, Retail, Sales","Santa Fe, New Mexico, United States",Phase One Realty provides commercial real estate services.,"868,372",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.phaseonerealty.com,"Phase One Realty provides commercial real estate and offers their clients commercial real estate services. They offer the purchase and disposition of property investments in commercial, residential, retail, and family properties. They also provide requirements for both renting and purchasing commercial buildings. They provide development projects and investment real estate.","Commerce and Shopping, Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roicom Usa Llc,https://www.crunchbase.com/organization/roicom-usa-llc,"Apparel, Manufacturing","El Paso, Texas, United States",ROICOM USA is a full service apparel manufacturing company with an experienced team of designers and craftspeople.,"868,375",Southern US,$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.roicomusa.com/,,"Clothing and Apparel, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aero-Craft Hydraulics,https://www.crunchbase.com/organization/aero-craft-hydraulics,"Aerospace, Mechanical Engineering, Service Industry","Corona, California, United States","Aero-Craft Hydraulics offers comprehensive aircraft component repair, maintenance, and overhaul services.","868,376","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.aero-craft.com,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your OneSource Solution,https://www.crunchbase.com/organization/your-onesource-solution,"Compliance, Employee Benefits, Financial Services, Retirement, Wealth Management","Adel, Georgia, United States","Your OneSource Solution renders financial consulting, wealth management, investments, retirement, employee benefits and compliance services.","868,377","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.youronesourcesolution.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RF Enterprises,https://www.crunchbase.com/organization/rf-enterprises,"Beauty, Customer Service, E-Commerce, Health Care","Miami, Florida, United States",RF Enterprises is a distributor and importer of housewares that sells health and beauty products.,"868,378","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rfenterprises.net,,"Commerce and Shopping, Consumer Goods, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melt Water,https://www.crunchbase.com/organization/melting-water,"Alternative Medicine, Health Care, Home Health Care, Medical, Mobile Apps, Sports","Los Angeles, California, United States",#1 Health & Drink Reminder App,"868,379","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-01,month,,,,,Non-profit,https://meltwater.app,"Melt Water is a game-changing hydration platform, aiming not only to offer a tracking tool but to provide motivation, education and a personalized digital hydration assistant.  Bodies are about 60% water, so it’s no wonder that proper hydration offers even more health benefits than a fine diet. Drinking the right water helps you stay healthy, lose weight, and increase your energy levels.  Latest research suggests that structured water (newly melted water) offers even more health benefits than normal water. Melt Water App will help you prepare melt water at home for free & will also provide other useful advice that can immensely improve your daily hydration routine. The mission is to simplify hydration adoption by providing users with scientifically accurate tips and personalized data-driven assistance.","Apps, Health Care, Mobile, Software, Sports",2,"Dmitriy Molokov, Irina Swan",1-10,,,,,,,,,,,,,Private,,,,,,
Flood Doctor,https://www.crunchbase.com/organization/flood-doctor,"Civil Engineering, Construction, Home Improvement, Residential, Water","Vienna, Virginia, United States","Flood Doctor is a construction company that specializes in water damage mitigation, cleanup, recovery, and property restoration services.","868,380","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.flooddoctorva.com/,,"Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flolo,https://www.crunchbase.com/organization/flolo,"Industrial, Industrial Engineering, Mechanical Engineering","West Chicago, Illinois, United States",Flolo is a multi faceted electro mechanical company provides power transmission distributor and custom system integration.,"868,383","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1943-01-01,day,,,,,For Profit,http://www.flolo.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cathexes,https://www.crunchbase.com/organization/cathexes,"Architecture, Interior Design, Project Management","Reno, Nevada, United States","Cathexes is an architecture company that provides planning, design, and documentation services.","868,386",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cathexes.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Analysis,https://www.crunchbase.com/organization/benefit-analysis,"Compliance, Human Resources, Outsourcing","Nutley, New Jersey, United States","Benefit Analysis provides human resource outsourcing, compliance, and testing services.","868,387","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.benefitanalysis.com,Benefit Analysis specializes in the administration of COBRA and pre-tax plans as well as human resource outsourcing. They provide fluid and sensitive human resources and benefit the administration environment. They provide inquiries through phone calls.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
