Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3lab,https://www.crunchbase.com/organization/3lab,"Beauty, Cosmetics","Englewood, New Jersey, United States",3lab leverages the power of firsthand scientific breakthroughs in the laboratory to create the most efficacious skincare products.,"606,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.3lab.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorn Run Partners,https://www.crunchbase.com/organization/thorn-run-partners,"Health Care, Information Services, Professional Services, Public Relations","Washington, District of Columbia, United States","Thorn Run Partners is a government affairs firm that provides daily updates on healthcare, energy, transportation, and education policy.","606,334","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thornrun.com/,,"Health Care, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery to Impact,https://www.crunchbase.com/organization/discovery-to-impact,,"Austin, Texas, United States",Discovery to Impact at university of texas brings research discoveries to the marketplace to impact the world.,"606,335",Southern US,,Active,,,,,,,,https://discoveries.utexas.edu,Discovery to Impact at university of texas  brings research discoveries to the marketplace to impact the world.,,,,,,,,,,,,,,,,,Private,,,,,,
RC Fischer & Co,https://www.crunchbase.com/organization/rc-fischer-co,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance","Walnut Creek, California, United States",RC Fischer & Co offers a range of commercial and personal insurance products along with benefits and surety bonds services.,"606,336","San Francisco Bay Area, West Coast, Western US",,Active,1939-01-01,year,,,,,For Profit,https://www.rcfischer.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor-made Transportation,https://www.crunchbase.com/organization/taylor-made-transportation,"Freight Service, Logistics, Manufacturing, Transportation","Maplesville, Alabama, United States",Taylor-made Transportation specializes in flatbed freight and supplies wood fiber products for pulp and paper industry.,"606,338",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.taylormadeinc.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Austin Air Systems,https://www.crunchbase.com/organization/austin-air-systems,"Air Transportation, Customer Service","Buffalo, New York, United States",Austin Air Systems is an air purification company located in Buffalo.,"606,341","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://austinair.com/,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Gate Group,https://www.crunchbase.com/organization/red-gate-group,"Financial Services, Government","Chantilly, Virginia, United States","Red Gate Group, based in Chantilly, Virginia, offers human capital services to the government sector.","606,342","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://redgategrp.com,,"Financial Services, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Photon Engineering,https://www.crunchbase.com/organization/photon-engineering,"Consulting, Information Technology, Software","Tucson, Arizona, United States",Photon Engineering is a consulting and software development firm based in Arizona.,"606,343",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://photonengr.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPSI Biotech,https://www.crunchbase.com/organization/cpsi-biotech,"Biopharma, Biotechnology, Health Care, Medical","Owego, New York, United States",CPSI Biotech is an integrative bio-Medtech & healthcare firm whose mission is to develop life science research products & medical devices.,"606,347","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cpsibiotech.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Imaging Systems,https://www.crunchbase.com/organization/santa-barbara-imaging-systems,"Manufacturing, Medical Device, Product Design","Goleta, California, United States",Santa Barbara Imaging Systems is a design and manufacturing company providing visualization solutions.,"606,348","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sbimagingsystems.com,"Santa Barbara Imaging Systems offers visualization solutions in the medical, industrial, and security. They develop and design sensor technologies, PCB, software and firmware, graphical user interface, hardware, and optics. They respond to customer inquiries by phone and email.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ard Trucking Company,https://www.crunchbase.com/organization/ard-trucking-company,"Logistics, Transportation, Warehousing","Timmonsville, South Carolina, United States","Ard Trucking Company is a transportation firm that specializes in logistics, warehousing, long hauls and freight brokerage services.","606,351","East Coast, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://www.ardtrucking.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Wraps,https://www.crunchbase.com/organization/great-wraps,"Food and Beverage, Restaurants, Service Industry","Atlanta, Georgia, United States","Great Wraps is a quick serve restaurant chain that provides wrapped sandwiches, cheesesteaks, rice bowls, and frozen smoothies.","606,352","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.greatwraps.com/,,"Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schatz Bearing,https://www.crunchbase.com/organization/schatz-bearing,"Aerospace, Manufacturing, Supply Chain Management","Poughkeepsie, New York, United States","Schatz Bearing manufactures and supplies a wide range of aerospace ball bearing, machine tools and motor control products.","606,353","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://schatzbearing.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hedwin Division of Zacros America,https://www.crunchbase.com/organization/hedwin-division-of-zacros-america,"3D Printing, Manufacturing","Newark, Delaware, United States","Hedwin is a packaging and containers company that offers cubitainer, drum liners, and round bottom plastic bags.","606,356","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://hedwin.com,,Manufacturing,1,Thomas W Winstead,251-500,,,,,,,,,,,,,Private,,,,,,
All Sober,https://www.crunchbase.com/organization/all-sober,"Health Care, Internet, Telecommunications, Wellness","Reston, Virginia, United States",All Sober is a wellness center that specializes in providing long-term sobriety solutions for addicts and their loved ones.,"606,358","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.allsober.com,,"Hardware, Health Care, Internet Services",1,Paul Gayter,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Senior Care,https://www.crunchbase.com/organization/superior-senior-care,"Health Care, Housekeeping Service, Personal Health, Shopping","Hot Springs Village, Arkansas, United States",Superior Senior Care provides health care.,"606,360",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.superiorseniorcare.com,"Superior Senior Care is Arkansas's oldest and trusted name in in-home care services for the elderly and disabled. They believe in a consumer-directed approach to home care and allow their clients to choose their caregivers. Caregivers referred by SSC are thoroughly screened and must complete and pass rigorous background checks and training programmes. SSC has 16 offices across the state, so you can be sure that there is an office near and a friendly staff ready to help.","Administrative Services, Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kingsburg Orchards,https://www.crunchbase.com/organization/kingsburg-orchards,"Farming, Food Processing, Fruit","Kingsburg, California, United States","Kingsburg Orchards specializes in growing, packing, and shipping California-grown stone fruits, apples, apricots, pears, kiwi, and avocados.","606,362","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.kingsburgorchards.com/,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Villages Daily Sun,https://www.crunchbase.com/organization/the-villages-daily-sun,News,"The Villages, Florida, United States","Their mission is to advance a sense of community, helping residents live longer and better lives.","606,363","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.thevillagesdailysun.com/,"The Villages Daily Sun publishes online newspaper.  Their mission is to advance a sense of community, helping residents live longer and better lives.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
E3 Environmental,https://www.crunchbase.com/organization/e3-environmental-3516,"Construction, Energy, Environmental Consulting, Oil and Gas","Saint Paul, Minnesota, United States",E3 Environmental is an environmental consulting company that provides site selection and construction services for the energy industry.,"606,368","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.go2e3.com,,"Energy, Natural Resources, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KYK Marketing,https://www.crunchbase.com/organization/kyk-marketing,"Advertising, Brand Marketing, Creative Agency, Email Marketing","Louisville, Kentucky, United States","KYK Marketing creates traditional advertising, videos, packaging, branding, print collateral, and social media.","606,371",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kykmarketing.com,"KYK Marketing is a branding and traditional advertising agency that also offers point-of-purchase, history books, embroidery, and apparel. They design shot chiller machines and drink delivery systems. They also create permanent and temporary displays.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch CPA,https://www.crunchbase.com/organization/launch-cpa,"Accounting, Finance, Financial Services, Tax Preparation","San Diego, California, United States","Launch CPA is a financial consultancy that offers accounting, bookkeeping, and tax preparation services to its clients.","606,372","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://launchcpa.com,,"Financial Services, Professional Services",2,"Bryant Park, Judson Ou",11-50,,,,,,,,,,,,,Private,,,,,,
