Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Point of Sale USA,https://www.crunchbase.com/organization/point-of-sale-usa,"Hardware, Hospitality, Point of Sale, Restaurants, Retail Technology, Software","Arlington, Texas, United States",Point of Sale USA is a top POS company and POS system provider offering point of sale solutions for all business types.  ,"527,312","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-03-01,day,,,,,For Profit,https://www.posusa.com/,"Point of Sale USA specializes in helping merchants find the best POS system for their business, no matter what kind or size.  With our years of experience at the point of sale business as one of the top POS company providers on the market, we understand what merchants need to run and manage a business successfully.  By utilizing POS software and hardware solutions for restaurants, bars, retail stores, grocery stores, gas stations, liquor stores, salons, and you name it, we have products available form the most demanding multi-location restaurants or retail shops to the mom and pops.  We offer our own in-house point of sale systems and also work with many of the top providers on the market so you always get the best solution for your business type or scenario.  At the POS USA website, you will find all the latest POS news, product reviews, customer testimonials, and everything else you need to know before purchasing a POS solution.  We also offer a free POS price comparison tool so you can compare vendor prices and systems, so you always know you're getting the perfect system at the best price.","Commerce and Shopping, Food and Beverage, Hardware, Software, Travel and Tourism",1,Jason Feemster,1-10,,,,,,,,,,,,,Private,,,,,,
Investure LLC,https://www.crunchbase.com/organization/investure-llc,"Angel Investment, Asset Management, Non Profit","Charlottesville, Virginia, United States",Investure LLC is an endowment and foundation investment manager for non profit organizations.,"527,312","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://www.investure.com/,"nvesture, LLC is a recognized leader in the endowment and foundation investment management industry having pioneered the full-service outsourced investment office model. The company is focused on the investment management needs of non-profits serving as the investment office for a select group of prestigious colleges and foundations. Investure currently manages approximately $13 billion* across all asset classes. It seeks to build long-term relationships with our clients by bringing the distinct capabilities and advantages of a larger investment office to mid-sized endowments and foundations.","Financial Services, Lending and Investments, Other, Social Impact",1,Charles Cocke,11-50,,,,,,,,,,,,,Private,,,,,,
S&W Technologies,https://www.crunchbase.com/organization/s-w-technologies,Software,"Rochester, New York, United States",S&W Technologies has over twenty four years of expertise providing leading edge safety program solutions.,"527,316","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.swtechnologies.com/,"S&W Technologies has over twenty four years of expertise providing leading edge safety program solutions. Their state of the art application and computer program technology can be customized to meet the particular demands of varying industries. Their solutions have helped Their customers manage information that enables them to have a positive impact on the safety and environmental issues they face. Their customers include all levels of government agencies, private industry, and educational institutions – including primary, secondary and college.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ferndale Pharma Group,https://www.crunchbase.com/organization/ferndale-pharma-group,"Health Care, Pharmaceutical","Ferndale, Michigan, United States",Ferndale Pharma Group is a privately held group of specialty healthcare companies,"527,324","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1897-01-01,year,,,,,For Profit,http://www.ferndalepharmagroup.com/,"Ferndale Pharma Group is a privately held group of specialty healthcare companies. Ferndale Pharma Group is a company that provides pharmaceutical production, quality control, quality assurance, product development, warehousing, and distribution",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Jefferson County Public Library,https://www.crunchbase.com/organization/jefferson-county-public-library,"Audiobooks, EBooks, Education","Lakewood, Colorado, United States","Jefferson County Public Library provides resources for information, education and recreation.","527,325","Greater Denver Area, Western US",,Active,1952-01-01,year,,,,,For Profit,https://jeffcolibrary.org,,"Content and Publishing, Education, Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
EMI Supply,https://www.crunchbase.com/organization/emi-supply,"Manufacturing, Retail, Sales, Wholesale","Monroe, North Carolina, United States","EMI Supply is a wholesaler of a variety of industrial products including adhesives, sealants, cleaners, lubricants, abrasives, and safety.","527,330","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.emisupply.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VenAdvisory,https://www.crunchbase.com/organization/venadvisory-services,"Knowledge Management, Market Research, Marketing Automation, Meeting Software, Predictive Analytics, Productivity Tools, Professional Services, SaaS, Sales Automation, Software","Henderson, Nevada, United States","AccelerateGTM®  is a connected platform that reduces risk, time, and cost for commercializing new offerings or entering new markets.","527,334",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.venadvisory.com/,"VenAdvisory® enables startups, growth and enterprise organizations to commercialize their solutions in 30% less time and cost. Our platform, AccelerateGTM® (AGTM) is purpose-built for commercializing new offerings, entering new markets, or making pivots with less risk and time. AGTM uses proven sales and go-to-market frameworks from Gartner,  MIT, National Science Foundation, and Stanford validated by over 1,800 companies and 100,000 entrepreneurs.   It captures deep customer insights all in one place with +150 app integrations, including major CRMs. AGTM produces a unified voice of customer view to guide go-to-market decisions,  product roadmaps, market research interviews, and sales conversations.   Our software - plus methodologies, resources, and advisory support -  help drive top-line growth, capture new market segments, close gaps in product-market fit, differentiate solutions in crowded markets, commercialize new technologies, and gain early sales traction.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Messaging and Telecommunications, Other, Sales and Marketing, Software",1,Geof Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Cardington Yutaka Technologies,https://www.crunchbase.com/organization/cardington-yutaka-technologies,"Automotive, Logistics, Manufacturing","Cardington, Ohio, United States",Cardington Yutaka Technologies is an automotive parts supplier for Honda of America Manufacturing.,"527,337","Great Lakes, Midwestern US",Less than $1M,Active,1995-02-10,day,,,,,For Profit,http://yutakatech.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WRA,https://www.crunchbase.com/organization/wra,"Association, Education, Real Estate","Madison, Wisconsin, United States","WRA is a trade association that provides continuing education, publications, group benefits and home sales reports to real estate issues.","527,344","Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.wra.org,,"Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMI,https://www.crunchbase.com/organization/imi-9679,"Building Material, Industrial","Woodstock, Georgia, United States","IMI provides bathroom solutions for the hospitality, multi-family, student housing, and senior living industries.","527,349","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://imitoday.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helios Visions,https://www.crunchbase.com/organization/helios-visions,"Construction, Data Collection and Labeling, Drones, Information Technology","Chicago, Illinois, United States",Helios Visions is a drone service and geospatial data collection company.,"527,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.heliosvisions.com,"Commercial Drone Services, FAA Authorized | Fully Insured Take Your Project to New Heights with Helios Visions We specialize in Drone Mapping, 3D Reality Capture, Drone Photos & Videos, and 360 VR Panoramas. Collecting geospatial data for clients in construction, commercial real estate and environmental industries.","Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Age Marketing Group,https://www.crunchbase.com/organization/digital-age-marketing-group,"Advertising, Event Management, SEO","Fort Lauderdale, Florida, United States",Digital Age Marketing Group is a marketing and advertising company specializing in SEO and social media content marketing solutions.,"527,350","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://digitalagemarketinggroup.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icon Architectural Group,https://www.crunchbase.com/organization/icon-architectural-group,"Architecture, Graphic Design, Interior Design","Grand Forks, North Dakota, United States","ICON Architectural Group provides design, architecture, interior design, engineering, planning, and technology integration services.","527,351",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.iconarchitects.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio-Medical Equipment Service Company,https://www.crunchbase.com/organization/bio-medical-equipment-service-company,"Health Care, Hospital, Medical, Medical Device","Louisville, Kentucky, United States",Bio-Medical Equipment Service Company delivers exceptional value that leads to long and mutually rewarding business relationships.,"527,352",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bmesco.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Climate Solutions,https://www.crunchbase.com/organization/climate-solutions-d2bd,,"Seattle, Washington, United States",Climate Solutions is a civic & social organization.,"527,352","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.climatesolutions.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
KidsEmbrace,https://www.crunchbase.com/organization/kidsembrace,"Consumer Goods, E-Commerce, Manufacturing","Van Nuys, California, United States",KidsEmbrace is a manufacturer of car seats for kids.,"527,353","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.kidsembrace.com,"KidsEmbrace provides car seats for children. Their products are baby walkers, booster seats, strollers, high chairs, baby carriers, and accessories. Their products are based on themes such as batman, the avengers, superman, paw patrol, disney, and much more.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
