Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accurate Title,https://www.crunchbase.com/organization/accurate-title,"Commercial Real Estate, Leasing, Legal, Property Management, Real Estate","Bedford, Massachusetts, United States","Accurate Title specializes in real estate sales, leasing, legal, and property management services.","1,281,330","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.accuratetitlenh.com,,"Financial Services, Professional Services, Real Estate",1,Carol DeCola,11-50,,,,,,,,,,,,,Private,,,,,,
American Airparts,https://www.crunchbase.com/organization/american-airparts,"Aerospace, Commercial, Logistics","Miami, Florida, United States","American Airparts provides logistics support through the supply of security systems, parts, and maintenance services for govt. aircraft.","1,281,338","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.americanairparts.com/,"American Airparts provides integrated logistics support through the supply of security systems, defense, parts, and preventive and corrective maintenance services for commercial and government aircraft. Their services include tactical and technical equipment for civil and military aircraft, the sale of aeronautical parts, the sale of new and used aircraft, and aircraft repowering and modernization.","Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerntke Otto McGlone Wealth Management,https://www.crunchbase.com/organization/kerntke-otto-mcglone-wealth-management,"Advice, Financial Services, Impact Investing, Retirement, Wealth Management","Appleton, Wisconsin, United States","Kerntke Otto McGlone Wealth Management offers investment advisory, retirement planning, portfolio strategies, and tax reduction services.","1,281,339","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.kerntkeottomcglone.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Star Collaborative,https://www.crunchbase.com/organization/tri-star-collaborative,Trade Shows,"Washington, District of Columbia, United States",Tri-Star Collaborative is committed to creating projects that meet immediate human needs effectively.,"1,281,341","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.tristar-llc.com/,,Administrative Services,1,Jeff Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Community House,https://www.crunchbase.com/organization/cardinal-community-house,"Homeless Shelter, Non Profit, Social Assistance","Oklahoma City, Oklahoma, United States",Cardinal Community House assists individuals experiencing homelessness.,"1,281,344",Southern US,,Active,1966-01-01,year,,,,,Non-profit,https://cardinalcommunityhouse.com,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Presentation Services,https://www.crunchbase.com/organization/advantage-presentation-services,Personalization,"Orangevale, California, United States","Advantage Presentation Services is an events services company that provides audio, staging, lighting, and video services.","1,281,347","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://apsav.net/,"Advantage Presentation Services is an events services company that provides audio, staging, lighting, and video services. It is based in Orangevale, California.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fripp Island,https://www.crunchbase.com/organization/fripp-island,"Golf, Resorts, Vacation Rental","Saint Helena, California, United States",Fripp Island is a golf and beach resort.,"1,281,352","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1973-12-31,day,,,,,For Profit,https://frippislandresort.com,"Fripp Island offers a wide selection of resort rentals, two golf courses, and picturesque beaches. They have accommodations to suit groups of all sizes and budgets. The Cabana Club serves burgers, hot dogs, chicken tenders, fries, plus sandwiches, salads, and snacks.","Real Estate, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oxsome Web Services,https://www.crunchbase.com/organization/oxsome-web-services,"Digital Marketing, E-Commerce, Internet, Web Design","Plymouth, Minnesota, United States",Oxsome Web Services is a web design and web development company.,"1,281,359","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.oxsome.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orion Consulting Group,https://www.crunchbase.com/organization/orion-consulting-group,"Financial Services, Management Consulting, Office Administration","Rockville, Maryland, United States","Orion Consulting Group offers acquisition strategies, financial services, and management consulting to various organizations.","1,281,359","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://orioncgi.com,,"Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exclusive Moving & Delivery,https://www.crunchbase.com/organization/exclusive-moving-delivery,"Delivery Service, Logistics, Residential, Transportation","Charlotte, North Carolina, United States",Exclusive Moving & Delivery is a moving company that provides delivery services for residential and commercial clients.,"1,281,360","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.exclusivemovers.com,"Exclusive Moving & Delivery provides moving services. They provide college moving, garage moving, long-distance moving, moving, office moving, furniture moving, residential moving and business moving services. They provide inquiries through online applications and phone calls.","Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Write Science Right,https://www.crunchbase.com/organization/write-science-right,"Professional Services, Project Management, Translation Service","Las Vegas, Nevada, United States",Write Science Right is an editing service company that offers scientific writing and translation services.,"1,281,368",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.writescienceright.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVF,https://www.crunchbase.com/organization/avf-8081,"E-Commerce, Furniture, Online Portals","West Hollywood, California, United States",AVF is an online store that offers different types of furniture and home accessories.,"1,281,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://alexandravonfurstenberg.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Modular Systems,https://www.crunchbase.com/organization/integrated-modular-systems,"Health Care, Information Technology, Software","Havertown, Pennsylvania, United States",Integrated Modular Systems offers software solutions for the healthcare and medical imaging world.,"1,281,369","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.imsimed.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EstesPark.com,https://www.crunchbase.com/organization/estespark-com,"Information Services, Online Portals, Tourism, Travel","Estes Park, Colorado, United States","EstesPark.com is an online portal that offers information & resources on hotels, cabins, resorts and specialty lodging at Estes Park.","1,281,373",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://estespark.com/,,"Information Technology, Internet Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Servicestar,https://www.crunchbase.com/organization/servicestar,"Construction, Manufacturing","Springville, Utah, United States","ServiceStar is a full facility maintenance company, providing industrial and commercial equipment, products, and services.","1,281,374",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.servicestaronline.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Wood,https://www.crunchbase.com/organization/sugar-wood,"Bakery, Food and Beverage, Snack Food","New York, New York, United States",Sugar Wood is a food and beverage retailer that offers a wide variety of pastries.,"1,281,375","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sugarwood.co,"Sugar Wood is a food and beverage retailer that offers a wide variety of pastries. Sugar Wood is headquartered in New York City, New York.",Food and Beverage,1,Austin Allan,1-10,,,,,,,,,,,,,Private,,,,,,
Press Forward,https://www.crunchbase.com/organization/press-forward,"Broadcasting, Digital Media, Lifestyle, Marketing, Outdoors, Public Relations","Oakland, California, United States",Press Forward is a nonprofit initiative dedicated to advancing news workplace culture to be safe,"1,281,378","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pressforwardpr.com/,"Press Forward is a nonprofit initiative dedicated to advancing news workplace culture to be safe, civil and equitable through training, research and education.","Community and Lifestyle, Media and Entertainment, Sales and Marketing, Sports, Video",1,Andrew Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
Polaris Payments,https://www.crunchbase.com/organization/polaris-payments,"Financial Services, Payments, Point of Sale, Retail Technology","Seattle, Washington, United States","Polaris Payments provides credit card processing, payment, POS equipment and software solutions for businesses.","1,281,385","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://polarispayments.com,,"Commerce and Shopping, Financial Services, Hardware, Payments, Software",1,Jason Keil,1-10,,,,,,,,,,,,,Private,,,,,,
Va La Vineyards,https://www.crunchbase.com/organization/va-la-vineyards,"Food and Beverage, Manufacturing, Retail, Wine And Spirits","Avondale, Pennsylvania, United States",Va La Vineyards is a manufacturing company that provides a wide range of red and white wines.,"1,281,387","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.valavineyards.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Anthony Vietri,11-50,,,,,,,,,,,,,Private,,,,,,
ThriveRx,https://www.crunchbase.com/organization/thriverx,"Delivery Service, Health Care, Pharmaceutical, Training","Swarthmore, Pennsylvania, United States","ThriveRx provides clinical health, custom packaging, education and training, immunization, technology, and medicine delivery services.","1,281,389","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.thriverxpa.com/,,"Education, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melvin's BBQ,https://www.crunchbase.com/organization/melvin-s-bbq,"Catering, Consumer Goods, Food and Beverage, Manufacturing","Mount Pleasant, South Carolina, United States",Melvin's BBQ is a food manufacturing company that provides barbeque catering services.,"1,281,391","East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://melvinsbbq.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
