Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Disease Diagnostic Group,https://www.crunchbase.com/organization/disease-diagnostic-group,"Biotechnology, Health Diagnostics, Medical, Medical Device","Brighton, Massachusetts, United States","DDG is a pre-revenue medical device company specializing in the development of rapid, accurate, and inexpensive disease diagnostic tests.","124,357","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.diseasediagnostic.com,"Disease Diagnostic Group (DDG) is a pre-revenue medical device company specializing in the development of rapid, accurate, and inexpensive disease diagnostic tests.","Biotechnology, Health Care, Science and Engineering",1,John Lewandowski,11-50,6,Seed,900000,USD,900000,1800000,USD,1800000,"Launch NY, Case Western Reserve University, MedTech Innovator, 43North, MassChallenge",3,5,,Private,,,,,,
BioMojo,https://www.crunchbase.com/organization/biomojo,"Augmented Reality, Biotechnology, Education, Human Computer Interaction, Medical, Simulation, Software, Training, Virtual Reality","Cary, North Carolina, United States",BioMojo LLC is a biomedical performance solutions company based in Research Triangle Park NC.,"124,357","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-07-15,day,,,,,For Profit,https://biomojo.com/,"BioMojo LLC is a biomedical performance solutions company based in Research Triangle Park NC. It creates integrated software and hardware solutions to improve human performance, decision-making, knowledge management, resilience and mission critical task execution for high consequence, mission-critical environments. BioMojo integrates rapid prototyping and manufacturing, digital-physical design, human factors, XR simulation, computational biology, synthetic human anatomy, wearable sensors, and A.I. to produce solutions that increase the speed, safety and efficiency of human operators working as individuals or teams.","Biotechnology, Design, Education, Hardware, Health Care, Science and Engineering, Software",,,11-50,3,,,,,596715,USD,596715,One North Carolina Small Business Program,1,1,,Private,,,,,,
Alaska Children's Trust,https://www.crunchbase.com/organization/alaska-children-s-trust,"Child Care, Non Profit, Underserved Children","Anchorage, Alaska, United States",Alaska Children's Trust is a nonprofit organization that focuses on the prevention of child abuse and neglect..,"124,359",Western US,,Active,1988-01-01,year,,,,,Non-profit,https://www.alaskachildrenstrust.org/,,"Health Care, Other, Social Impact",,,1-10,1,,,,,50000,USD,50000,Raliance,1,1,,Private,,,,,,
Eyconis,https://www.crunchbase.com/organization/eyconis,,"Redwood City, California, United States","Eyconis is a newly formed company that will develop, manufacture and commercialize TransCon ophthalmology assets.","124,361","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"Eyconis is a newly formed company that will develop, manufacture and commercialize TransCon ophthalmology assets.",,,,,1,,60251247,USD,60251247,60251247,USD,60251247,,,,,Private,,,,,,
"Gabriel, Roeder, Smith & Company",https://www.crunchbase.com/organization/gabriel-roeder-smith-company,"Employee Benefits, Employment, Finance, Human Resources, Management Consulting","Southfield, Michigan, United States","GRS is an actuarial and is a benefit consulting services firm providing effective, innovative, and sustainable benefit solutions.","124,369","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.grsconsulting.com/,"GRS is an actuarial and is a benefit consulting services firm providing effective, innovative, and sustainable benefit solutions. The firm provides services that encourage sound financing, innovative benefit design, efficient administration, and effective communication of employee benefits. It uses its actuarial experience, technology solutions, and research to help its clients develop fiscally sustainable programs and preserve financial security. Gabriel, Roeder, Smith & Company was founded in 1938 in Southfield, Michigan.","Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,2,,585858,USD,585858,585858,USD,585858,,,,,Private,,,,,,
LongFi Solutions,https://www.crunchbase.com/organization/longfi-solutions,"Information Technology, Telecommunications, Wireless","Houston, Texas, United States","LongFi Solutions develops Decentralized Infrastructure to enable low-cost, last-mile connectivity essential for local communities.","124,369","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.longfisolutions.com/,"LongFi Solutions develops Decentralized Infrastructure to enable low-cost, last-mile connectivity essential for local communities. The company aims to be a decentralized wireless infrastructure that focuses on growing cutting-edge networks like Helium, Xnet, and Really Wireless.","Hardware, Information Technology, Mobile",3,"Andrew Warshauer, Jose Torres, Josh Heller",1-10,1,,1025000,USD,1025000,1025000,USD,1025000,,,,,Private,,,,,,
Naumes,https://www.crunchbase.com/organization/naumes,Packaging Services,"Medford, Oregon, United States",Naumes is a family-owned operation.,"124,370","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.naumesinc.com/,"Naumes Inc. was established in 1946 by Joe Naumes and Steve Nye after both men returned from active duty in World War II. Joe, having served in the Pacific with the Navy and Steve in Europe with the Army. Originally established as a packing company called Nye and Naumes Co. Inc., it eventually acquired orchards and soon packed only its own product. In the early 60's the Naumes Family bought out the Nyes. In the early 70's the next generation returned from college and graduate schools and began work. By the mid 70's the first California Orchard was acquired from the former C.E. Sullivan ranch in Yuba City, California. In 1978, the last of the Di Giorgio Company's farming operations were acquired across the river in Marysville bringing the California operations to 2,500 acres. In the early 80's the Chelan Apple Co. and the J.K. McArthur & Sons Co. were aquired in North Central Washington. The company was now farming nearly 7,500 acres.",Administrative Services,2,"Joe Naumes, Steve Nye",11-50,1,,,,,16500000,USD,16500000,BIzCap,1,1,,Private,,,,,,
Gloucester Marine Genomics Institute,https://www.crunchbase.com/organization/gloucester-marine-genomics-institute,Biotechnology,"Gloucester, Massachusetts, United States","Gloucester Marine Genomics Institute addresses critical challenges facing oceans, human health and the environment.","124,370","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,Non-profit,https://gmgi.org/,"Gloucester Marine Genomics Institute addresses critical challenges facing oceans, human health, and the environment through innovative scientific research and education.","Biotechnology, Science and Engineering",3,"David Walt, Greg Verdine, Marc Vidal",11-50,2,,,,,2918602,USD,2918602,"Massachusetts Life Sciences Center, Commonwealth of Massachusetts",1,2,,Private,,,,,,
Grand View Research,https://www.crunchbase.com/organization/grand-view-research,"Consulting, Management Consulting, Market Research","San Francisco, California, United States","Grand View Research is a market research and consulting company that offers reports, custom market analysis, and consulting services.","124,374","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.grandviewresearch.com/,"Grand View Research, Inc. is a U.S. based market research and consulting company, registered in the State of California and headquartered in San Francisco. The company provides syndicated research reports, customized research reports, and consulting services. To help clients make informed business decisions, the company offers market intelligence studies ensuring relevant and fact-based research across a range of industries including technology, chemicals, materials, healthcare and energy. With a deep-seated understanding of many business environments, Grand View Research provides strategic objective insights. They periodically update their market research studies to ensure their clients get the most recent, relevant, and valuable information. Grand View Research has a strong base of analysts and consultants from assorted areas of expertise. Their industry experience and ability to zero-in on the crux of any challenge gives you and your organization the ability to secure a competitive advantage. Each year, Grand View Research completes more than 40 multi-country market, competitor, customer, and sourcing intelligence studies for clients covering:     • Market Intelligence & Market Opportunity Assessment     • Market Size & Segmentation     • Market Entry Strategy     • Competitor Benchmarking     • Pricing Intelligence      • Customer Intelligence     • Sourcing Intelligence     • New-Generation Products & Technologies     • Distribution & Sales Channel Assessment","Data and Analytics, Design, Professional Services",2,"Brian Haven, Shashi Kumar",251-500,,,,,,,,,,,,,Private,,,,,,
Parts Town,https://www.crunchbase.com/organization/parts-town,"Cooking, Food Processing, Logistics, Restaurants, Supply Chain Management","Addison, Illinois, United States",Parts Town is the fastest growing distributor of genuine OEM repair and maintenance equipment parts for the restaurant and foodservice.,"124,377","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2016-06-30,day,,,For Profit,https://www.partstown.com,"Parts Town makes finding, ordering, and managing genuine OEM restaurant or foodservice parts for your kitchen equipment one of the easiest tasks on your to-do list. Their huge selection of restaurant parts from the world's most trusted manufacturers helps you find parts for your fryers, grills, ovens, ranges, ice machines and more all in one easy to use place. Their commitment to customer service, great pricing and same day shipping keeps your commercial kitchen running efficiently, reliably and safely.  Regular maintenance using Genuine OEM foodservice parts helps insure the reliability of your restaurant equipment. Parts approved by the original equipment manufacturer are specifically designed for your equipment, resulting in the highest level of performance and reliability.  Genuine parts also protect your equipment warranties and reduce liability.  Since 1987, Parts Town has been providing the foodservice industry restaurant parts. They supply replacement parts and accessories related to all commercial beverage equipment, broilers, fryers, griddles, holding units, ice machines, pasta cookers, ranges, refrigeration equipment, steamers, toasters, and warmers.  Parts Town is the leading source for the leading brands, including: Frymaster parts, Prince Castle parts, Blodgett parts, Nieco parts, Pitco parts, Manitowoc parts, Scotsman parts, Hoshizaki parts, Hatco parts, Roundup parts, Groen parts, Bunn coffee parts, Middleby parts, Garland parts, T&S parts, Beverage Air parts, Traulsen parts, Vulcan parts, Randell Parts, Vita Mix parts, and Perlick parts.  Parts Town is committed to providing you with customer service that dazzles and look forward to serving all of your commercial kitchen equipment, replacement parts, and restaurant supply needs.","Food and Beverage, Transportation",1,Bill Reedy,501-1000,3,M&A,,USD,,,USD,,"Summit Partners, Berkshire Partners, Leonard Green & Partners",2,3,10,Private,,,,,,
