Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Free Car Transport Quote,https://www.crunchbase.com/organization/free-car-transport-quote,Delivery,"Chico, California, United States","Car Transport, Transportation Services","3,192,267","West Coast, Western US",,Active,,,,,,,For Profit,http://www.freecartransportquote.net/,"At Free Car Transport Quote we offer reliable, high quality auto transport services at the lowest rates available in the industry. Our dedicated work shows a level of professionalism and outstanding devotion to ensure that our clients never overpay for auto shipping services and always have access to the highest rated carriers on the road. Auto transport companies are vital when you need to move a car safely across the state, from coast to coast or overseas. Many have attempted to drive on their own and found out the hard way that accidents happen and that long distance drives will rack up mileage quickly that will depreciate the vehicle value. We take the danger out of auto transport and work with our clients to provide the lowest rates for auto shipping using door to door, terminal to terminal, open or enclosed shipping, coast to coast, internationally and everything in between. Free Car Transport Quote offers only the highest quality auto transport for your car, truck, van, sport utility vehicle, recreational vehicle, boat, motorcycle or other vehicle at the lowest possible rate for shipping. When you want to know that your vehicle will be taken care of from pick-up to delivery and you need to have a rate you can afford you can submit for a free, instant quote here on our site. Once you receive a quote from Free Car Transport Quotes, you can rest assured that your quote is the best in the auto transport industry. Our dedicated staff works 24/7 to stay on top of the latest rates as well as the latest in tracking technology, auto transport services and market trends in the auto shipping industry. Making a firm decision on the right auto transport company to handle shipping your vehicle can be a difficult decision to make. There are hundreds of companies vying for your business and the offers they throw at you can be confusing at times even to those experienced with shipping motor vehicles. Keep in mind that when you are shipping a vehicle, you are shipping a valuable investment that needs to be handled with the utmost care. Quality and safety should always be the highest priority when hiring an auto transport company. Free Car Transport Quotes works with only the highest quality auto transport carriers and we offer only the lowest possible rates for auto shipping in the nation. When you want to use only those companies that have great ratings as well as excellent rates, then you have come to the right place to get a quote today.",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
319 Scholes,https://www.crunchbase.com/organization/319-scholes,Art,"Brooklyn, New York, United States","319 Scholes supports digital art and experimentation through exhibitions, lectures, panels, participatory workshops, and live performances.","3,192,277","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://319scholes.org/,"319 Scholes supports digital arts and experimentation through exhibitions, workshops, and live performances. They use a multidisciplinary approach to examine technology and its effects on Their communities, relationships, and the body. Grounded in the belief that art is the best way to navigate the potential of networked culture, They aim to cultivate challenging and experiential modes of engaging with new media. Established in 2009, 319 Scholes is run by artists, curators and a core group of collaborators, operating out of a 3,000 sq. ft. gallery space in Bushwick, Brooklyn.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morehead Insurance,https://www.crunchbase.com/organization/morehead-insurance,"Auto Insurance, Insurance, Risk Management","Scottsville, Kentucky, United States",Morehead Insurance is provides provide insurance and financial solutions.,"3,192,277",Southern US,,Active,1921-01-01,year,2012-05-01,day,,,For Profit,,"Morehead Insurance is provides provide insurance and financial solutions. The company offers homeowners insurance, personal auto insurance, recreational vehicle insurance, flood insurance, farm owners insurance, livestock insurance, boat insurance, umbrella liability, health care plans, motorcycle insurance, life insurance, commercial insurance, workers compensation bonds, identity theft retirement plans, disability plans, and long term care plans.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Leadership Matters,https://www.crunchbase.com/organization/leadership-matters,"E-Commerce, Professional Services, Shipping","Lorton, Virginia, United States",Leadership Matters is a shipping company located in Lorton.,"3,192,279","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.leadershipmattersllc.com,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Hustle,https://www.crunchbase.com/organization/industrial-hustle,"Building Material, Manufacturing, Real Estate, Virtual Reality","New York, New York, United States",Industrial Hustle enables industrial and construction pros to filter suppliers by price or delivery speed.,"3,192,279","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.industrialhustle.com/,,"Hardware, Manufacturing, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ossining Micro Fund,https://www.crunchbase.com/organization/ossining-micro-fund,"Communities, Credit, Non Profit, Personal Finance","Ossining, New York, United States",Ossining Micro Fund is a non-profit association that helps the Ossining community in crucial financial need by offering interest-free loans.,"3,192,283","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,http://www.ossiningmicrofund.org/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anjin Secure Car,https://www.crunchbase.com/organization/anjin-secure-car,"Leisure, Tourism, Travel","Houston, Texas, United States",Anjin Secure Car provides secure ground transportation service.,"3,192,287","Greater Houston Area, Southern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://www.anjinsecure.com,Anjin was created to allow travelers to book the safest and most secure ground transportation in international destinations.,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
H & H Protective Coatings,https://www.crunchbase.com/organization/h-h-protective-coatings,"Industrial, Industrial Manufacturing, Manufacturing","Tulsa, Oklahoma, United States",H & H Protective Coatings provides commercial exterior and interior abrasions and coating applications.,"3,192,290",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.handhpro.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Heat Exchange Applied Technology,https://www.crunchbase.com/organization/heat-exchange-applied-technology,"Industrial, Manufacturing, Product Design","Orrville, Ohio, United States",Heat Exchange Applied Technology is a manufacturer of engineered finned tubing and heat exchangers.,"3,192,290","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://heat-voss.com,"Heat Exchange Applied Technology provides finned tubing, boiler economizers, waste heat boilers, air-cooled heat exchangers, air heaters, condensers, oil coolers, heating, cooling coils, intercoolers, aftercoolers, tank heaters, tanks, and piping systems. For inquiries, telephone and email are used.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMD Ornamental,https://www.crunchbase.com/organization/amd-ornamental,"Architecture, Building Material, Manufacturing","Cape Coral, Florida, United States","AMD Ornamental is a manufacturing company that manufactures a wide range of ornamental railings, gates, shutters, and spiral staircases.","3,192,291","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://amdornamental.com/contact/`,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Restaurant Solutions,https://www.crunchbase.com/organization/digital-restaurant-solutions,"iOS, Restaurants, Software","Seattle, Washington, United States",Restaurant Technology Development,"3,192,292","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://www.updatemypos.com,Digital Restaurant Solutions provides technology consulting to restaurants as well as develops restaurant technology.,"Food and Beverage, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExploreHomeOwnership,https://www.crunchbase.com/organization/explorehomeownership,"Financial Services, Real Estate, Real Estate Investment, Residential","Murray, Utah, United States","ExploreHomeOwnership is a financial and real estate firm offering mortgages, real estate investments, and residential purchases and sales.","3,192,295",Western US,$1M to $10M,Active,,,,,,,For Profit,https://explorehomeownership.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sriven Systems of TX,https://www.crunchbase.com/organization/sriven-systems-of-tx,"Consulting, Information Technology, Software","Southlake, Texas, United States","Sriven Systems of TX is an IT consulting, design and development company.","3,192,297","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.sriven.us,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yacht Cove POA,https://www.crunchbase.com/organization/yacht-cove-poa,"Communities, Email, Sports, Tennis","Hilton Head Island, South Carolina, United States","Yacht Cove POA is a quaint, family-oriented neighborhood, and the business is working in the following industry, Pool and spa contractors.","3,192,299","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.yachtcovehhi.com,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cigiad,https://www.crunchbase.com/organization/cigiad,"Digital Marketing, Digital Media, Messaging","Rochester, New York, United States",Cigiad is a digital Menu Board and Digital Signage Specialists In Rochester.,"3,192,301","Great Lakes, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://cigiad.com,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Amca Medical Center,https://www.crunchbase.com/organization/amca-medical-center,"Health Care, Medical","Hollywood, Florida, United States",Amca Medical Center provides healthcare and laboratory services.,"3,192,307","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.amcamedical.com ,"Amca Medical Center offers experienced multilingual staff, general practice, internal medicine, geriatrics, and walkins welcome services. They provide laboratory services, seasonal flu vaccines, electrocardiograms, hospitalizations, and referrals coordinated by our staff.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trotter Productions,https://www.crunchbase.com/organization/trotter-productions,"Broadcasting, Commercial, Media and Entertainment","Santa Barbara, California, United States",Trotter Productions provides broadcast and nonbroadcast corporate motion picture solutions.,"3,192,313","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.trotterproductions.com,"Trotter Productions' nonbroadcast corporate motion pictures are a powerful yet versatile marketing tool that can increase sales, enhance recruiting, strengthen corporate branding, raise capital, or enhance positive community relations.","Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
