Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CDS Insurance Services,https://www.crunchbase.com/organization/cds-insurance-services,"Human Resources, Insurance","Glendora, California, United States",CDS Insurance Services is an insurance company offering bonding and employee benefits solutions.,"647,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://cdsinsurance.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seohan Antamin,https://www.crunchbase.com/organization/seohan-antamin,"Building Material, Construction, Industrial, Interior Design","Vienna, Virginia, United States",Seohan Antamin is a manufacturer of eco friendly non combustible materials.,"647,111","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.antamine.com/?ckattempt=1,"Seohan Antamin offers a broad range of attractive patterns, textures, and colors for a varity of vertical and horizontal applications. They provide eco friendly non combustible materials. Their advanced architectural interior and interior product that leads.","Design, Manufacturing, Real Estate",1,Gyun Gyun Gil,51-100,,,,,,,,,,,,,Private,,,,,,
Black Hawk Electric,https://www.crunchbase.com/organization/black-hawk-electric,"Commercial, Construction, Residential","Escondido, California, United States",BlackHawk is a dynamic company that extends its services in offering electrical contracting for residential and commercial construction.,"647,117","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://blackhawkelectricinc.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
York Electronics Systems,https://www.crunchbase.com/organization/york-electronics-systems,"Communications Infrastructure, Electronics, Security","Broken Arrow, Oklahoma, United States","York Electronics Systems provides building technology soluitons from design, assembly, installation, maintenance and management.","647,118",Southern US,$1M to $10M,Active,1984-01-01,year,2023-07-11,day,,,For Profit,https://www.yorkes.com/,"York Electronics Systems focuses on the installation and maintenance of low voltage electronic systems. They manage the entire project life-cycle from design, assembly, installation, maintenance and management of low-voltage systems.","Consumer Electronics, Hardware, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Huntington Library,https://www.crunchbase.com/organization/the-huntington-library,Education,"Alexandria, Virginia, United States","The Huntington Library, Art Collections and Botanical Gardens is a collections-based educational and research institution.","647,121","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,http://www.huntington.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mcconnell Labs,https://www.crunchbase.com/organization/mcconnell-labs,"Industrial, Manufacturing, Packaging Services","Redmond, Oregon, United States",Mc Connell Labs is a private label and contract manufacturing company.,"647,123","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mcconnelllabs.com,"McConnell Labs manufacture, fill and package private label skin care products including hyaluronic acid serums, niacinamide serums, retinol serums, vitamin C serums and more. They provide formulations that are devoid of HEMA and HEA monomer, vegan, gluten-free, and 10 free, so clients and nails can stay healthy.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alquimedez Mental Health Counseling,https://www.crunchbase.com/organization/alquimedez-mental-health-counseling,"Health Care, Medical, Mental Health, Therapeutics","New York, New York, United States","Alquimedez Mental Health Counseling is a counselling service center that offers psychotherapy, and medication management services.","647,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alquimedez.com,"Alquimedez Mental Health Counseling is a counselling service centre that offers counseling, psychotherapy, and medication management services. They provide mental health services such as those for mood disorders, bipolar disorders, anxiety, and clinical research. Their service includes counseling, impaired driver services, and medication management services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CBP Fabrication,https://www.crunchbase.com/organization/cbp-fabrication,"Architecture, Industrial Engineering, Industrial Manufacturing, Manufacturing","Detroit, Michigan, United States","CBP Fabrication is a steel structural manufacturer that offers custom metal fabrication, plate burning, prototyping, and machining.","647,132","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.cbpfab.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrickWall Mining,https://www.crunchbase.com/organization/brickwall-mining,"Cryptocurrency, FinTech, Trading Platform","New York, New York, United States","BrickWall Mining is a fintech firm that provides a trading platform for forex, stocks, and cryptocurrency for users.","647,133","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,month,,,,,For Profit,https://brickwallmining.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ferrara Fire Apparatus,https://www.crunchbase.com/organization/ferrara-fire-apparatus,Manufacturing,"Holden, Louisiana, United States",Ferrara Fire Apparatus is a custom fire apparatus and rescue vehicle manufacturer that engineers and manufactures vehicles.,"647,134",Southern US,,Active,1982-01-01,year,2017-04-25,day,,,For Profit,http://www.ferrarafire.com,Ferrara Fire Apparatus is a custom fire apparatus and rescue vehicle manufacturer that engineers and manufactures vehicles for municipal and industrial customers. The Ferrara product portfolio includes multiple fire apparatus configurations tailored to the specific requirements and demands of the fire service industry – including custom-builds on their own chassis as well as solutions on commercially available chassis such as Freightliner and International.,Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Central Church,https://www.crunchbase.com/organization/central-church,"Events, Non Profit, Religion","Trenton, New Jersey, United States","Central Church is a religious organization that provides family programs for kids, students, and young adults.","647,135","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.worshipatcentral.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthbridge Complex Care + Rehabilitation,https://www.crunchbase.com/organization/healthbridge-complex-care-rehabilitation,"Health Care, Medical, Rehabilitation","Aliso Viejo, California, United States",Healthbridge Complex Care + Rehabilitation offers advanced services to address medical challenges during recovery and rehabilitation.,"647,135","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://healthbridgecc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BCM INKS,https://www.crunchbase.com/organization/bcm-inks,"Manufacturing, Printing","Cincinnati, Ohio, United States",BCM INKS has been committed to improving the corrugated industry’s direct print capabilities through environmentally sensitive products.,"647,136","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.bcminks.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AudIT,https://www.crunchbase.com/organization/audit-b1f2,"Developer Tools, Information Technology, Sales, Software","Holmdel, New Jersey, United States",AudIT helps prospects step back and review all aspects of their technology in a way that sets them apart from the competition,"647,138","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.auditforit.com,"AudIT is a SAAS tool that helps prospects step back and review all aspects of their technology in a way that sets them apart from the competition. It also helps MSPs grow and quickly and easily create visual, simple, non-technical, and persuasive sales presentations that close more high-ticket IT deals with little to no price resistance. AudIT was founded in 2015 and is based in Holmdel, New Jersey.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
F.A. Peabody Company,https://www.crunchbase.com/organization/f-a-peabody-company,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Houlton, Maine, United States","The F. A. Peabody Company (FAPCO) is a privately held, family corporation with roots dating back to 1927 in the town of Houlton.","647,139","East Coast, New England, Northeastern US",$10M to $50M,Active,1927-01-01,day,,,,,For Profit,https://www.fapeabody.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
AximCloud,https://www.crunchbase.com/organization/aximcloud,"Cloud Computing, Information Technology, Software","Cranford, New Jersey, United States",AximCloud has become a leading Cloud Services and Development Partner.,"647,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.aximcloud.com,"AximCloud has become a leading Cloud Services and Development Partner. They are a team of seasoned IT professionals dedicated to helping your business design, build, deploy and perfect your Cloud computing strategy. They put their clients and their business objectives first, and let those goals drive the custom technical solutions they provide. They are experts in Cloud technology so that you don’t have to be. Through their extensive network, commitment to innovation, and the value they place on customer service, they are your one-stop-shop for Cloud services.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roldan Executive Search Group,https://www.crunchbase.com/organization/roldan-executive-search-group,"Human Resources, Recruiting, Staffing Agency","San Diego, California, United States",Roldan Executive Search Group is an executive search firm that offers talent acquisition solutions for organizations.,"647,140","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://roldansearch.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
