Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Record Label Music,https://www.crunchbase.com/organization/record-label-music,"Audio Recording and Production, Digital Entertainment, Music","Miami, Florida, United States",Record Label Music is a music company specializing in music production and artist representation services.,"803,332","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://recordlabelmusic.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triares,https://www.crunchbase.com/organization/triares,"Lead Generation, Lead Management, SEO, Software","Woburn, Massachusetts, United States",Triares offers content and aggregated data on various topics using its proprietary lead generation and management software.,"803,333","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-06-04,day,,,,,For Profit,http://www.triares.com,"Triares offers content and aggregated data on various topics using its proprietary lead generation and management software.  Its brands include eHARDHAT: a resource for finding contact information, reviews, license, bond, and insurance information on local remodeling contractors; TownContractors: a research tool that helps homeowners perform due diligence on remodeling contractors; homeyou: a resource to learn about designing homes; WiserCosts: a tool that offers house remodeling cost data; PeopleSifter: a search engine to find public records, social network information, and white pages listings of people; and Yukister: a consumer travel search engine that helps travelers find the deals on travel destinations, including flight, hotel, and car rental data. Triares Inc. was founded in 2009 by Fabio Espindula and is based in Massachusetts, United States.","Internet Services, Sales and Marketing, Software",2,"Eduardo Leitao, Fabio Espindula",11-50,,,,,,,,,,,,,Private,,,,,,
8020 Capital,https://www.crunchbase.com/organization/8020-capital,,"Seattle, Washington, United States",8020 Capital is an accelerator and startup studio fund to invest in tech-driven startups.,"803,335","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://8020.capital,8020 Capital is an accelerator and startup studio fund to invest in tech-driven startups.,,,,,,,,,,,,,,,,,Private,,,,,,
West Home Health Care,https://www.crunchbase.com/organization/west-home-health-care,"Health Care, Hospital","Richmond, Virginia, United States","West Home Health Care is a  provider of medical supplies, serving the Richmond Virginia, Farmville Virginia and all of Virginia areas.","803,336","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://whhci.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Services Dept,https://www.crunchbase.com/organization/workforce-services-dept,"Career Planning, Consulting, Government, Human Resources, Staffing Agency","Provo, Utah, United States",Utah Department of Workforce Services provides placement services by connecting the workforce to new opportunities.,"803,341",Western US,,Active,1997-01-01,year,,,,,Non-profit,https://jobs.utah.gov/,,"Administrative Services, Government and Military, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Group 4,https://www.crunchbase.com/organization/group-4,"Industrial, Packaging Services, Product Design","Avon, Connecticut, United States",Group 4 is a strategic research-centered design firm that provides packaging and merchandising solutions.,"803,343","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.groupfour.com,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weimaraner Republic Pictures,https://www.crunchbase.com/organization/weimaraner-republic-pictures,Media and Entertainment,"Los Angeles, California, United States","Weimaraner Republic Pictures (WRPCO) is a film, television, digital and theatrical production company.","803,343","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://wrpco.com,"Weimaraner Republic Pictures is a film, television, digital, and theatrical production company that focuses on event films and female-audience driven content. Weimaraner Republic Pictures’ productions include The Shallows, Morning Star, Unfreed, Megiddo, Variant, Pulpwood Queens, and more. Weimaraner Republic Pictures was founded by Lynn Harris and Matti Leshem in June 2014.",Media and Entertainment,2,"Lynn Harris, Matti Leshem",,,,,,,,,,,,,,Private,,,,,,
The Tutoring Center Franchise Corp,https://www.crunchbase.com/organization/the-tutoring-center,Tutoring,"Long Beach, California, United States","Founded by Dr. Edward Thalheimer, The Tutoring Center is the most successful after-school education company in the United States.","803,346","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.tutoringcenterfranchise.com,,Education,1,Edward Thalheimer,11-50,,,,,,,,,,,,,Private,,,,,,
APAC,https://www.crunchbase.com/organization/apac,"Building Material, Construction, Manufacturing","Memphis, Tennessee, United States",APAC is an asphalt paving and construction materials manufacturer that provides asphalt mixes and construction aggregates.,"803,350",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.apac-ms.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sabine River Authority of Texas,https://www.crunchbase.com/organization/sabine-river-authority-of-texas,"Customer Service, Government, Water","Orange, Texas, United States",Sabine River Authority of Texas provides monitoring and maintaining the Sabine river services.,"803,350",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://www.sratx.org,,"Government and Military, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOCAP,https://www.crunchbase.com/organization/mocap,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Park Hills, Missouri, United States","MOCAP specializes in manufacturing molded vinyl caps, grips, plugs, packaging, plastic, rubber products and online services.","803,352",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.mocap.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Synthesis,https://www.crunchbase.com/organization/synthesis-5038,"Architecture, Construction, Interior Design","Indianapolis, Indiana, United States",Synthesis is an architecture company that provides design solutions.,"803,354","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.synthinc.com,"Synthesis is dedicated to providing unique design solutions through responsible creativity and unparalleled service. They have been unlocking the full potential of every project through commitment, consistency, and creativity. Their dedication to the free exchange of ideas ensures dynamic and unique project solutions that support goals, inspire interaction, and solve client problems. The buildings and spaces that they create are the outcomes of an enjoyable, interactive process that allows their clients to experience their projects effortlessly. They do this by creating innovative environments in which people can live, work, and play.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Honey Farm,https://www.crunchbase.com/organization/walker-honey-farm,"E-Commerce, Farming, Food and Beverage, Wholesale","Rogers, Texas, United States",Walker Honey Farm sells raw honey and honey products.,"803,362",Southern US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://www.walkerhoneyfarm.com,"Walker Honey Farms produces and provides different varieties of pure, raw honey. They allow consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. These include honey house cafe products, peanut butter honey, cremed honey, pecans, and bee pollen.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Clint Walker III,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Electrical Technologies,https://www.crunchbase.com/organization/commonwealth-electrical-technologies,"Construction, Electrical Distribution, Energy","Worcester, Massachusetts, United States","Commonwealth Electrical Technologies specializes in energy efficiency, solar panel maintenance, construction and energy services.","803,363","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,year,2022-01-13,day,,,For Profit,https://comelectrical.com,,"Energy, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
EFM,https://www.crunchbase.com/organization/efm-46fc,,"Portland, Oregon, United States",EFM is a real asset investment manager focused on natural climates solutions for long-term value and impact.,"803,364","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://efmi.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Nebraska Community Action Partnership,https://www.crunchbase.com/organization/central-nebraska-community-action-partnership,"Children, Family, Health Care, Non Profit","Loup City, Nebraska, United States","Central Nebraska Community Action Partnership offers early childhood, community health and family outreach programs.","803,365",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://centralnebraskacap.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Kish Company,https://www.crunchbase.com/organization/the-kish-company,"Chemical, Industrial Manufacturing, Manufacturing, Mining, Wholesale","Mentor, Ohio, United States","The Kish Company offers products such as aluminum silicates, barite, calcium carbonate, clays, graphite, mica, and specialty additives.","803,376","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.kishcompany.com/,,"Commerce and Shopping, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Con-Fab California,https://www.crunchbase.com/organization/con-fab-california,"Construction, Manufacturing, Service Industry","Lathrop, California, United States",Con-Fab California is a manufacturer of structural precast and prestressed concrete.,"803,378","West Coast, Western US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://confabca.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
