Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Click360,https://www.crunchbase.com/organization/click360,"Advertising, CRM, Machine Learning, Marketing, Software","Minneapolis, Minnesota, United States","Click360 provides data analytics, CRM, software, machine learning, marketing, and advertising services.","800,348","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://click360.ai/,Click360 is a platform that combines unrivalled marketing attribution with behavioral segmentation and predictive analytics to give the actionable insights needed to generate consistent and predictable revenues.,"Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
Closet Envy,https://www.crunchbase.com/organization/closet-envy,"Commercial, Interior Design, Residential","Atlanta, Georgia, United States",Closet Envy provides design services for residential and office organizations.,"800,349","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://theclosetenvy.com,"Closet Envy provides closets, mudrooms, garages, pantries, laundry rooms, media rooms, toy rooms, linen and hall closets, entryways, work stations, breakrooms, office spaces, home offices, wardrobes, organizing essentials, linen and hall closets, kids rooms, reception desks, hardware, and storage solution design services.","Design, Other, Real Estate",1,David Mitchell,51-100,,,,,,,,,,,,,Private,,,,,,
Boss Industrial,https://www.crunchbase.com/organization/boss-industrial,"Manufacturing, Wholesale","Madison, Wisconsin, United States","Boss Industrial manufactures and sells a line of electric, gas, and 3PT tractor-mounted industrial log splitters.","800,351","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.boss-industrial.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Capital Poison Center,https://www.crunchbase.com/organization/national-capital-poison-center,"Emergency Medicine, Health Care, Non Profit","Washington, District of Columbia, United States","National Capital Poison Center is a not-for-profit organization that provides free, expert poisoning emergency guidance online and by phone.","800,351","Washington DC Metro Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.poison.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
vSports,https://www.crunchbase.com/organization/vsports,,"Omaha, Nebraska, United States","vSports specializes in the fields of sports simulation, sports training, and mixed reality.","800,352",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,http://vsports.io/,,,,,,,,,,,,,,,,,,Private,,,,,,
Redefined Creative,https://www.crunchbase.com/organization/redefined-creative,"Brand Marketing, Web Design, Web Development","Baton Rouge, Louisiana, United States",Redefined Creative helps organizations with innovative web design and development solutions for brand and business development.,"800,354",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://redefinedcreative.com,,"Design, Sales and Marketing, Software",1,Keegan Lanier,1-10,,,,,,,,,,,,,Private,,,,,,
Attorney Steven H. Heisler,https://www.crunchbase.com/organization/attorney-steven-h-heisler,Consulting,"Baltimore, Maryland, United States","Maryland personal injury lawyer, Steve Heisler, offers free case reviews for victims of injuries, car accidents and negligence.","800,360","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theinjurylawyermd.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
World Property Journal,https://www.crunchbase.com/organization/world-property-journal,"Internet, Media and Entertainment, News, Real Estate, Social News","Miami, Florida, United States","World Property Journal offers real estate, investment, and rental information on a global basis to help companies and individuals.","800,366","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,2023-03-27,day,,,For Profit,https://www.worldpropertyjournal.com/,"World Property Journal is a digital journal that publishes and distributes real estate news on a global basis to assist active residential, commercial and vacation property buyers, investors, and tenants in making more informed decisions about buying, investing, or renting properties. The company covers residential, commercial, and vacation real estate markets worldwide. The company's services included a searchable database of property listings, residential real estate, vacation & leisure real estate news, real estate press releases, and real estate news feeds.","Content and Publishing, Internet Services, Media and Entertainment, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Timera Media,https://www.crunchbase.com/organization/timera,"Adventure Travel, Digital Media, Interior Design, Military, Mobile, Social Media, Travel","Alexandria, Virginia, United States",Timera is a tech media company that focuses on all things viral and vintage,"800,366","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://timeramedia.com,"Timera is a media company based upon technology. With 13 million unique readers every month, Timera media owns leading online publishing  brands in Vintage, Historical and special interests","Design, Government and Military, Information Technology, Internet Services, Media and Entertainment, Mobile, Real Estate, Travel and Tourism",3,"David Webb, Frith Maier, Nick Puntikov",11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Press,https://www.crunchbase.com/organization/trinity-press,"3D Printing, Advertising, Graphic Design, Printing","Norcross, Georgia, United States",Trinity Press provides offset and digital printing services.,"800,368","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.trinitypress.com,"Trinity Press offers direct mail, enterprise solutions, promotional products, banners, posters, and graphic design services. Their customers contact through email, phone, and online applications.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Joe Joe,11-50,,,,,,,,,,,,,Private,,,,,,
Clean425,https://www.crunchbase.com/organization/clean425,"CleanTech, Consumer, Service Industry","Woodinville, Washington, United States","Clean425 is a professional cleaning service provider for cleaning needs. Their crews are professional in cleaning roofs, gutter etc.","800,369","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://clean425.com/,"Clean425 is a professional window, gutter, moss and outdoor cleaning company. Clean425 crews are courteous, knowledgeable, professional, and expert in cleaning roofs, gutter and windows inside and out to make people home or business sparkle in Woodinville since 2016. We offer a full array of residential and commercial exterior cleaning services designed to enhance your property’s appearance and curb appeal. Our services save you time and money. We offer power washing, window cleaning, gutter cleaning and whitening, roof cleaning (low pressure), moss removal, pressure washing, house washing, Christmas light installation, and more! We are licensed, bonded, and insured. We answer the phone and return emails. We send photos after every job. Customer communication is extremely important. We make sure you are 100% satisfied before leaving your property.","Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Channel Fish,https://www.crunchbase.com/organization/channel-fish,"Food and Beverage, Food Processing, Sales, Seafood","East Boston, Massachusetts, United States",Channel Fish offers seafood products.,"800,369","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.channelfishco.com,"Channel Fish  offers a wide variety of seafood products for human consumption, pet food, tuna feed, and industrial applications. The company provides  frozen and salted seafood to a variety of industries. They also manufacture bait products for commercial and recreational use. Their seafood ingredients are used exclusively in pet food.","Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beacon,https://www.crunchbase.com/organization/beacon-embraerx,"Database, Fleet Management, Software","Fort Lauderdale, Florida, United States",Beacon is a multi-faceted platform that connects the aviation maintenance ecosystem.,"800,370","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.beacon.works,"Beacon is a multi-faceted platform designed to connect the aviation maintenance ecosystem, synchronise industry resources, the aftermarket supply chain, and aviation professionals, and make them more agile and efficient.","Data and Analytics, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tokyu Land US Corporation,https://www.crunchbase.com/organization/tokyu-land-us-corporation,"Commercial, Real Estate, Small and Medium Businesses","Los Angeles, California, United States",Tokyu Land US Corporation is a real estate investment firm.,"800,374","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.tlusc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Holdings,https://www.crunchbase.com/organization/cambridge-holdings,Real Estate,"Herndon, Virginia, United States","Cambridge Holdings Inc develops, owns, and manages medical real estate properties in the United States.","800,375","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.cambridgeus.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kay-Kay Realty,https://www.crunchbase.com/organization/kay-kay-realty,"Property Development, Property Management, Real Estate","Scottsdale, Arizona, United States",Kay-Kay Realty is a property management firm.,"800,377","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.kaykayrealty.com,"Kay-Kay Realty provides management and supervision of multifamily residential properties, including those with various government programs, and non-performing assets. In conjunction with affiliates licensed. The company currently provides asset management or tax credit compliance support services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webb City R-7 School District,https://www.crunchbase.com/organization/webb-city-r-7-school-district,"Education, Secondary Education","Webb City, Missouri, United States","Webb City R-7 School District is a highly rated, public school district located in Webb City, MO.","800,379",Midwestern US,$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://www.wcr7.org/,Webb City R-7 School District offers students an educational career to transform their potential into personal and academic achievements. Webb City Schools have a rich history of setting the highest achievement goals for students and maintaining strong links to our families and the community.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
