Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marching Ant Moving & Delivery,https://www.crunchbase.com/organization/marching-ant-moving-delivery,"Delivery, Logistics, Transportation","Grand Blanc, Michigan, United States","Marching Ant Moving & Delivery provides commercial moving, residential moving, long-distance moving, delivery, and packing services.","2,422,630","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marchingantmoving.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptaProfit,https://www.crunchbase.com/organization/optaprofit,"Marketing, Supply Chain Management, Training","Chicago, Illinois, United States","OptaProfit is a training service provider that offers strategic planning, supply chain management, and commercial operations.","2,422,633","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://optaprofit.com/,,"Education, Sales and Marketing, Transportation",1,Don Vanpool,1-10,,,,,,,,,,,,,Private,,,,,,
Piano Music Center,https://www.crunchbase.com/organization/piano-music-center,"Music, Musical Instruments, Rental, Retail","Hollywood, Florida, United States",Piano Music Center is a piano dealer that offers new and pre-owned pianos.,"2,422,635","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pianomusiccenter.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dub Stage,https://www.crunchbase.com/organization/the-dub-stage,"Audio, Film Production, Media and Entertainment","Burbank, California, United States","The Dub Stage is a sound design company that offers re-recording mixing, sound editorial, and ADR services for cinema and TV projects.","2,422,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thedubstage.com,"The Dub Stage is a media production company. Their services includes re-recording mixing, sound supervision, sound editorial, sound design, ADR, mobile ADR, foley, mixing, QC and deliverables, immersive sound, and media production services.","Media and Entertainment, Music and Audio, Video",1,Marti D. Humphrey,11-50,,,,,,,,,,,,,Private,,,,,,
Gourmet Sofrito,https://www.crunchbase.com/organization/gourmet-sofrito,"Food and Beverage, Recipes, Restaurants","Yorktown, Virginia, United States",Gourmet Sofrito is a food and beverage company located in Yorktown.,"2,422,638","East Coast, Southern US",,Active,,,,,,,For Profit,http://gourmetsofrito.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
EnMast,https://www.crunchbase.com/organization/enmast,"Communities, Consulting, Information Technology","Chicago, Illinois, United States",EnMast is a community of business owners. We help business leaders of small business get the tools & support they .,"2,422,641","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.enmast.com,,"Community and Lifestyle, Information Technology, Professional Services",1,Brad Farris,1-10,,,,,,,,,,,,,Private,,,,,,
Interregional Credit Systems,https://www.crunchbase.com/organization/interregional-credit-systems,"Credit, Debt Collections, Financial Services, Legal","Minneapolis, Minnesota, United States","Interregional Credit Systems renders debt collection, reporting, credit education and lawsuit services.","2,422,642","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://interregionalcreditsystems.com/,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WSR CPAs,https://www.crunchbase.com/organization/wsr-cpas,"Accounting, Advice, Financial Services","Ann Arbor, Michigan, United States","WSR CPAs specializes in accounting, auditing, payroll, financial statements, taxation, and business advisory services.","2,422,648","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.wsr-cpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Immunology Clinic,https://www.crunchbase.com/organization/midwest-immunology-clinic,"Health Care, Health Diagnostics, Medical","Plymouth, Minnesota, United States",Midwest Immunology Clinic is a healthcare company that diagnoses and offers teleconsultations and treatments for immune deficiency disorders,"2,422,652","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://midwestimmunology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peachtree Company,https://www.crunchbase.com/organization/peachtree-company,"Building Material, Home Improvement","Raleigh, North Carolina, United States",The Peachtree Companies Inc offers technology-driven home improvement and roofing services.,"2,422,654","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.peachtreecompany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Favioo,https://www.crunchbase.com/organization/favioo,"Apps, Information Technology, Mobile Apps, Service Industry","Sheridan, Wyoming, United States","Favioo provides a professional network of programmers, technicians, electricians as well as marketing and sales specialists services.","2,422,661",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://favioo.com,,"Apps, Information Technology, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foot Centers Of NC,https://www.crunchbase.com/organization/foot-centers-of-nc,Health Care,"Winston Salem, North Carolina, United States",We with pride gift to you one in every o,"2,422,666","East Coast, Southern US",$1M to $10M,Active,1999-01-02,day,,,,,For Profit,http://www.footcentersofnc.com,"Foot Centers of North Carolina is a state of the art podiatry practice serving the Piedmont Triad area. With four doctors on staff and a wide variety of on-site services offered, you won’t need to worry about traveling from place to place to have tests done. The Foot Centers of NC has on-site x-ray and ultrasound for testing and offers services for both adults and children. If you have foot problems, we can help. Make an appointment today with one of our trained and friendly staff.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"David R. Dracup, CPA",https://www.crunchbase.com/organization/david-r-dracup-cpa,"Accounting, Consulting, Financial Services, Professional Services","Raleigh, North Carolina, United States","David R. Dracup, CPA is an accounting firm that specializes in taxation, bookkeeping, audit, payroll consulting, and Quickbooks services.","2,422,667","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.raleighcertifiedaccountant.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Flexbar,https://www.crunchbase.com/organization/flexbar,"Industrial, Machinery Manufacturing, Manufacturing","Islandia, New York, United States","Flexbar manufacture reprorubber, precision measuring instruments, video inspection systems, machine tool accessories & machine safety guard.","2,422,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.flexbar.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northledge Technologies,https://www.crunchbase.com/organization/northledge-technologies,"Communication Hardware, Consulting, Data Integration, Technical Support","Jackson, New Hampshire, United States","Northledge Technologies is a voice, data and video communications and related technology solutions provider company.","2,422,670","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.northledge.com/,,"Data and Analytics, Hardware, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
DKD Associates,https://www.crunchbase.com/organization/dkd-associates,"Property Management, Real Estate, Rental Property","El Paso, Texas, United States","DKD Associates is a property management firm that helps rent, purchase, sell, and manage properties and homes for customers.","2,422,671",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.dkdrentals.com/,,Real Estate,1,Mr.Romero Mr.Romero,11-50,,,,,,,,,,,,,Private,,,,,,
Host.Games,https://www.crunchbase.com/organization/host-games,"Computer, Internet, Online Games","Malta, Illinois, United States",Host.Games is The only gaming protocol for emerging markets.,"2,422,678","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://host.games,"The only gaming protocol for emerging markets. The Host Games Platform will decentralize online  gaming and allow people to become the host of their own game.  Hosts can create real-money games, invite people through social media, and generate revenue – all for near-zero setup cost.","Consumer Electronics, Gaming, Hardware, Internet Services",1,Amit Kanodia,11-50,,,,,,,,,,,,,Private,,,,,,
BNH Home Improvement,https://www.crunchbase.com/organization/bnh-home-improvement,"Construction, Home Improvement, Home Services","Brooklyn, New York, United States",BNH Home Improvement is a provider of home improvement services.,"2,422,680","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bnhhome.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cosmo Smiles Dental,https://www.crunchbase.com/organization/cosmo-smiles-dental,"Dental, Health Care, Health Diagnostics, Medical","Arlington, Virginia, United States","Cosmo Smiles Dental provides implant, cosmetic, and general dentistry.","2,422,682","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://cosmosmilesdental.com,"Cosmo Smiles Dental offers dental sealants, dentures, dental bridges, dental implants, fast braces, dental crowns, tooth removal, gum disease laser therapy, root canal, filling restorations, veneers, invisalign, and dental pain. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nelson Companies,https://www.crunchbase.com/organization/the-nelson-companies,"Construction, Property Management, Real Estate","Waltham, Massachusetts, United States","The Nelson Companies specializes in property management, real estate, construction, apartment development, and consultancy services.","2,422,683","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.thenelsoncompanies.com/,,Real Estate,1,Arthur H. Nelson,,,,,,,,,,,,,,Private,,,,,,
