Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MOB Beauty,https://www.crunchbase.com/organization/mob-beauty,"Beauty, Cosmetics, Health Care, Organic","San Francisco, California, United States","MOB Beauty offers vegan, clean, gluten free, pro-quality, and cruelty free make-up and personal care products.","494,100","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mobbeauty.com/,,"Consumer Goods, Health Care, Sustainability",2,"Alisha Gallagher, Victor Casale",1-10,,,,,,,,,,,,,Private,,,,,,
Caffe Luxxe,https://www.crunchbase.com/organization/caffe-luxxe,"Coffee, E-Commerce, Food and Beverage, Shipping, Tea, Wholesale","Santa Monica, California, United States",Caffe Luxxe sells coffee and tea blends.,"494,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.caffeluxxe.com,"Caffe Luxxe is a wholesaler of coffee and tea. They offer drip coffee, decaf, gift subscriptions, black, green, and herbal tea, tea tools, gift cards, bundles, black cherry, cola, and vanilla.","Commerce and Shopping, Food and Beverage, Transportation",2,"Gary Chau, Mark Wain",11-50,,,,,,,,,,,,,Private,,,,,,
DETEL,https://www.crunchbase.com/organization/detel,"Software, Telecommunications","Baton Rouge, Louisiana, United States",DETEL is a provider of education-related technology products & services.,"494,108",Southern US,$10M to $50M,Active,2000-01-01,year,2017-01-19,day,,,For Profit,http://www.detel.com,"DETEL is a provider of education-related technology products & services in Louisiana, offering computer systems, interactive whiteboards & network solutions that meet the specific needs of schools, municipalities and businesses.","Hardware, Software",1,Daryl Deshotel,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SPT Energy Group,https://www.crunchbase.com/organization/spt-energy-group,Renewable Energy,"Abbeville, Louisiana, United States",SPT Energy Group has provided the Oil and Gas industry with the highest quality 3rd party inspection and monitoring services.,"494,112",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.spt-energy.com/,,"Energy, Sustainability",,,11-50,1,Private Equity,15000000,USD,15000000,15000000,USD,15000000,"China Everbright Investment Management, Everbright Prestige Capital",1,2,,Private,,,,,,
Par City Holdings,https://www.crunchbase.com/organization/par-city-holdings,"Energy, Mineral, Natural Resources, Oil and Gas","Pittsburgh, Pennsylvania, United States",Par City Holdings is a land services company that specializes in acquiring oil and gas mineral and royalty interests.,"494,113","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.parcityholdings.com,"Par City Holdings is a land services company that specializes in acquiring oil and gas mineral and royalty interests. PCH prides itself on being a local company, employing local people, and providing an easy and transparent process from start to finish. In 2015, the company was established in Pittsburgh, Pennsylvania.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rubin Anders Scientific, Inc.",https://www.crunchbase.com/organization/rubin-anders-scientific-inc,"Consulting, Legal","Brookline, Massachusetts, United States","Premier expert witness and consultant search firm, utilizing Ph.D. and attorney researchers to locate elite experts.","494,114","Greater Boston Area, East Coast, New England",,Active,2010-01-01,day,,,,,For Profit,http://rubinanders.com,"World-Class Scientific Expertise  Do you need a world-class scientific specialist or expert witness with the rare ability to analyze and explain cutting-edge technology? Rubin Anders Scientific is dedicated to providing you with the expert you need. Our experts help resolve patent litigation and IPR disputes, design-flaw litigation, and consumer class actions. Because our research team is comprised of scientists and attorneys, we are uniquely positioned to understand your needs and identify the experts best positioned to support your success.  There are no costs to review and interview our candidates. Search: Our PhD and JD researchers leverage our formidable global network of scientists to identify the expert that best fits your specific needs. Screen: We rigorously pre-screen candidates to ensure they’re not only credentialed, but also have the qualities needed to succeed as your expert witness. Support: We handle the expert’s billing and paperwork and ensure everything goes smoothly throughout the project. We provide expert witness and consultants across many technical disciplines, including:  Biology & Biotechnology, Computers & Technology, Environmental Impact, Medical, Geology, Economics, Physics, Chemistry & Chemicals, Engineering, Packaging, Materials Science and Pharmaceuticals Furthermore, Rubin Anders Scientific has always had a strong commitment to diversity and inclusion, and we are proud of the role we play in advancing diverse professionals in the scientific community. We believe that a variety of experiences, skills, and backgrounds enhances our ability to ask essential questions and creatively solve problems.  Rubin/Anders Scientific’s founding team includes a Nobel Laureate, a PhD in Physics and a Harvard-trained attorney. We are deeply connected to the scientific/medical community in Boston and throughout the country, and our unique combination of scientific, technical and legal skills enables us to present you the perfect expert witness.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spark Compass,https://www.crunchbase.com/organization/spark-compass,"Big Data, Hardware, iOS, Location Based Services, Mobile Payments, Software","San Diego, California, United States","Spark Compass delivers mobile, curated, personalized experiences to the right person at the right time and place.","494,114","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://sparkcompass.com/,"The Spark Compass™ mobile proximity platform from Total Communicator Solutions, Inc. is transforming how people and brands interact with smart devices. We're bringing context to new levels by delivering unique, curated content to the right people exactly at the right time and place. Imagine your smartphone or smartwatch doing even more to make life better: alerting you when your luggage is on the airport carousel; directing you to your favorite cup of coffee as you stroll through a community; informing you of tickets to a game you've been dying to see; even rewarding you to adopt healthier behavior, such as taking the steps in instead of the elevator. We’re just at the cusp of the ‘experience age’ – and we’re making it all a reality.  Spark Compass is the ‘brains’ that's enabling a wide range of contextual experiences. President and Founder, Erik Bjongetard, has been granted patents of which Spark Compass is based. The technology takes advantage of the latest innovations in proximity beacons, sensor integrations, geo-fences, augmented reality and virtual reality to enable businesses and organizations to drive dynamic, mobile-based marketing, services and communications. The end result is the ability to easily bring real-time, contextually intelligent experiences to people in places like convention centers, universities, airports, medical centers, hospitals, events, convention centers, office buildings and tourist destinations. Spark Compass is already in all of these.","Data and Analytics, Financial Services, Hardware, Internet Services, Mobile, Navigation and Mapping, Payments, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inked Gaming,https://www.crunchbase.com/organization/inked-gaming,"Gaming, PC Games","Corvallis, Oregon, United States",Inked is print custom playmats.,"494,115","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.inkedgaming.com/,"Inked Gaming started out as Inked Playmats on June 10, 2011. Their mission from the beginning has been:­ Let you customize the way you play; easy and affordable. InkedPlaymats.com was built to help you customize your gaming experience. Their first product was the playmat and they have grown to include other products, such as dice bags and tapestries. Changing their name to Inked Gaming incorporates the wide variety of products they produce. A full site redesign and name change from Inked Playmats to Inked Gaming took place in July of 2015.",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Correlix,https://www.crunchbase.com/organization/correlix,"Enterprise Software, Marketing, Real Time, Software","New York, New York, United States",Correlix offers real-time latency intelligence monitoring software for capital markets firms.,"494,117","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2012-07-30,day,,none,For Profit,http://www.correlix.com,"Correlix is a provider of latency management solutions for buy-side, sell-side, and exchange/trading firms.","Other, Sales and Marketing, Software",1,Shawn Melamed,51-100,5,M&A,20400000,USD,20400000,20400000,USD,20400000,"Sequoia Capital, Blumberg Capital, Xenia Venture Capital, Genesis Partners, Vernon & Park Capital",2,5,,Private,,,,,,
Akimeka,https://www.crunchbase.com/organization/akimeka,"Cloud Management, Information Technology, Professional Services","Maitland, Florida, United States",Akimeka is a premier Information Technology service provider.,"494,118","East Coast, Southern US",,Active,1997-01-01,year,2010-08-19,day,,,For Profit,http://www.akimeka.com/index.html,"Akimeka provides information technology services that specialize in delivering critical business management processes. The company offers staff augmentation and technology services. It offers cloud managed services that include strategic/tactical advisory, cloud migration, cloud infrastructure, situational cyber security, cyber security risk management, remote monitoring, and helpdesk support services; and program management/project management, advisory/consulting, strategic/organizational planning, clinical trials data support, and integration services, as well as provides assistive technology services, including application training and product engineering to individuals with vision deficiencies, hand dexterity limitations, and mobility impairments.","Information Technology, Internet Services, Other, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Trainor Fairbrook,https://www.crunchbase.com/organization/trainor-fairbrook,"Commercial Real Estate, Consulting, Legal, Professional Services","Sacramento, California, United States","Trainor Fairbrook provides legal services & consulting in areas like commercial real estate, construction, trusts and business law.","494,119","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://trainorfairbrook.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Optics,https://www.crunchbase.com/organization/ultra-optics,"Manufacturing, Medical, Medical Device","Brooklyn Park, Minnesota, United States",Ultra Optics is a medical equipment company that develops and manufactures chemistry equipment used to apply scratch-resistant coatings.,"494,122","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ultraoptics.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invaleon Solar Technologies,https://www.crunchbase.com/organization/invaleon-technologies-corporation,"Energy, Renewable Energy, Solar","Haverhill, Massachusetts, United States","Invaleon Solar Technologies is an engineering, procurement, and construction company.","494,129","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.invaleonsolar.com,"Invaleon Solar Technologies provides residential solar, commercial solar, and utility solar services. It is an engineering, procurement, and construction company that serves the alternative and renewable energy markets. An online inquiry form is available on their websites.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart of the Customer,https://www.crunchbase.com/organization/heart-of-the-customer,"Consulting, Management Consulting, Market Research","Minneapolis, Minnesota, United States",Heart of the Customer cuts through the noise to identify what is most critical to improve both business and customer outcomes.,"494,130","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://heartofthecustomer.com,"Heart of the Customer offers customer journey mapping, journey health score, emotional north star, CX program consulting, and closed loop feedback services. They create and refine best practices to deliver fresh perspectives, keen customer insights, and meaningful and measurable value. Their contagious enthusiasm creates enjoyable engagements, long-term relationships, and energized workspaces.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
