Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Franklin Engineering,https://www.crunchbase.com/organization/franklin-engineering,"Consulting, Professional Services, Technical Support","Canton, Massachusetts, United States",Franklin Engineering is an Engineering Consulting Services.,"3,227,252","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.franklinengineering.us/,Franklin Engineering is an Engineering Consultancy Services.,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newsrebound,https://www.crunchbase.com/organization/newsrebound,News,"Southern Md Facility, Maryland, United States",Non-commercial news aggregator,"3,227,261","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.newsrebound.com,"Newsrebound is a free, independent, and non-commercial news aggregator portal! It riverberates all news across the world to the general public from major news sources. Newsrebound is a project with primary objective to freely converge major news headlines in one place, and freely link people to the reliable news providers. The project is a non-commercial and independent one which is opened for any volunteers who are interested to keep people informed by linking them to trusted news providers. - To rebound news and blogs to newsrebound, You must abide with the fact that Newsrebound is a free,  independent, and non-commercial news headlines provider. Any rebounded news with or without images MUST completely provide credits and links to the news or blogs' owners. Currently, Newsrebound is run alone by the creator who is also the editor of the site. Also, the number of the site's visitors is becoming increasing everyday; a great challenge that may prompt the creator to seek external funding and support to accommodate a community of large number of visitors.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plawker Real Estate,https://www.crunchbase.com/organization/plawker-real-estate,"Commercial Real Estate, Property Development, Real Estate","Englewood Cliffs, New Jersey, United States",Plawker Real Estate indulges in homes for sale and commercial real estate services.,"3,227,270","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.plawker.com,Plawker Real Estate vision was to build a brokerage strongly devoted to its agents and deeply committed to the community. That steadfastly and individually contribute to local organizations focused on bettering our local communities.,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Sheel,https://www.crunchbase.com/organization/mshomi-news,Information Services,"Minneapolis, Minnesota, United States","Latest information and distinctive analysis on US Political News, US Foreign Affairs, Human Rights, and Racial Justice.","3,227,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mshomi.com/,"Get the latest information and distinctive analysis of US political news and elections to equip yourself with everything you need. With unbiased analysis about the current hot topics by an experienced political data scientist, learn more about the US foreign interests and international avenues. Know more about the best choices available to you for the vote to elect people who will best serve your interests after coming to power.",Information Technology,1,Eli Mshomi,,,,,,,,,,,,,,Private,,,,,,
7 Cities Title Services,https://www.crunchbase.com/organization/7-cities-title-services,Document Management,"Chesapeake, Virginia, United States",7 Cities Title Services is a document management company.,"3,227,298","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.7citiestitleservices.biz/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
On Purpose,https://www.crunchbase.com/organization/on-purpose-d5ba,"Content, E-Commerce, Marketing, Web Development","Knoxville, Tennessee, United States","On Purpose specializes in websites construction and maintenance, content creation coaching and production, marketing and eCommerce services.","3,227,305",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.onpurposecontent.com/,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
GalaDo,https://www.crunchbase.com/organization/galado,"Event Management, Events, Ticketing","Chicago, Illinois, United States","GalaDo makes it easier to attend cultural events by providing mixed venue ticket packages for the opera, symphony, theatre, ballet.","3,227,309","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,"GalaDo makes it easier to attend cultural events by providing mixed venue ticket packages for the opera, symphony, theatre, ballet, jazz etc.  We'll plan and purchase; all you have to do is jot on your calendar and go.  No need to try to keep up with all that is going on, or get roped into a subscription you'll never totally use.  We'll be in all of the major cities to include international locations and be on your iPhone.  Website access as well.","Events, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Ready Ink,https://www.crunchbase.com/organization/ready-ink,"Computer, Internet, Software, Web Hosting","Fort Lauderdale, Florida, United States",Ready Ink provides programming services for web servers.,"3,227,325","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.readyink.com/,"Ready Ink has specialized in custom programming for Web servers running Linux and other platforms since 1997. They are a small U.S. company with talented people and low overhead and outsource almost none of their work. Their success is based on the success of their clients. Ready Ink specializes in ""back end"" software such as SQL database interfaces, Internet storefronts, user registration systems, and credit card processing. The software can be developed in Perl, Java, PHP, or C. UNIX or Linux Web servers are preferred, although they can work with Microsoft Windows NT and others as well.","Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Szafarek Dental,https://www.crunchbase.com/organization/szafarek-dental,"Dental, Health Care, Health Diagnostics","Columbia, Maryland, United States",Szafarek Dental provides dental services.,"3,227,331","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.szafarekdental.com,"Szafarek Dental provides comprehensive dental care. They use state of the art techniques and equipment like low radiation digital x-rays, heated, massage equipped chairs. They provide treatment like cosmetic dentistry, implants, and invisalign or cleaning. Their services include implants. nitrous oxide, electronic anaesthesia, cosmetic dentistry, TMJ and bite analysis, intraoral camera, deep cleaning, anxiety-free sedation dentistry, digital photography, whitening procedures, invisalign, diagnodent laser detection of cavities, oraverse speeds up the return to normal sensation and function after the use of novocaine cadent itero, digital impression system replaces the goop used to make dental impressions.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Janosko & Associates,https://www.crunchbase.com/organization/janosko-associates,"Accounting, Consulting, Finance","Spring Hill, Florida, United States",Janosko & Associates is an accounting firm.,"3,227,335","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.janoskocpa.com,Janosko & Associates is a firm of accountants. They provide a wide range of services to small business owners. They also provide advice and consultation.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
uCubd,https://www.crunchbase.com/organization/ucubd,"Music, Social Media","Tarzana, California, United States",Ucubd,"3,227,343","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2006-09-01,day,,,,none,For Profit,http://www.ucubd.com,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stashcity,https://www.crunchbase.com/organization/stashcity,"E-Commerce, Fashion, Media and Entertainment, Retail Technology","Sacramento, California, United States",Stashcity is an online fashion community that uses media as the medium for branding and exposing fashion by geographic location. ,"3,227,359","West Coast, Western US",$1M to $10M,Closed,2013-04-06,day,,,,none,For Profit,http://www.stashcity.com/,"Stash Audacity is an online retailer that sells a range of fashion items to its clients. The platform sells clothing for men and women. The men’s range consist of shirts, bottoms, sweaters, hoodies, bags, accessories, art, and hats. The women’s range consist of tops, bottoms, dresses, jumpers, jewelry, bags, handbags, accessories, art, and hats. Furthermore, it provides its users with a catalog of look books and photos. Stash Audacity was launched in 2011 by Nathan Fisher.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Media and Entertainment, Software",1,Nathan Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
battery stores,https://www.crunchbase.com/organization/battery-stores,"Consumer Electronics, Hardware, Software","Kernersville, North Carolina, United States",The Best USA Battery store online,"3,227,366","East Coast, Southern US",$1M to $10M,Closed,2008-03-14,day,,,,none,For Profit,http://www.battery-stores.net,"battery-stores.net offers a wide range of quality laptop batteries, laptop ac adapters, power tools batteries, digital camera batteries, camcorder batteries, mobile phone batteries, battery chargers for most major brands.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mister Archer,https://www.crunchbase.com/organization/mister-archer,Lifestyle,"San Francisco, California, United States",Inspirations for your explorations,"3,227,371","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.misterarcher.com,Inspirations for your explorations,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
QMX Interactive,https://www.crunchbase.com/organization/qmx-interactive,Health Care,"Canoga Park, California, United States",QMx Interactive Inc. is a company headquartered in Canoga Par,"3,227,383","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.qmxinteractive.com,QMx Interactive Inc. is a company headquartered in Canoga Par,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Media Group,https://www.crunchbase.com/organization/new-media-group-922b,"Software, Web Design, Web Development","Chicago, Illinois, United States","New Media Group offers web application, web design, and software development.","3,227,385","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nmgranite.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
