Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Darkroom,https://www.crunchbase.com/organization/darkroom-ltd,"Advertising, Brand Marketing, Consulting, Digital Marketing, Marketing, Web Design, Web Development","Los Angeles, California, United States",Darkroom is a vertically integrated digital agency pioneering the next generation of consumer-facing brands.,"196,329","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-10-01,month,,,,,For Profit,https://www.darkroomagency.com/,"Darkroom is a vertically integrated digital agency pioneering the next generation of consumer-facing brands. Our team has been responsible for generating hundreds of millions of dollars in market value for some of the most innovative brands in the world. Brand launches and growth engagements include VYBES, Verb Energy, Zoa Energy, and Maaji.  A category leader in results-driven growth marketing, Darkroom’s success is attributed to our unique partnership model, purposefully built to launch brands to market and accelerate growth. Our model is predicated on four major disciplines — Brand & Identity, Digital Products, Creative Production and Growth Marketing – threaded by one cohesive, interdisciplinary team.  We are selective about who we work with. With offices in Los Angeles and Odessa, Ukraine, we attract top talent across creative advertising, growth marketing, and engineering—ensuring our clients work with subject-matter experts across all of our disciplines.  Darkroom operates Darkroom Labs, Darkroom Digital, Darkroom Capital, Darkroom Studios, and DarkMatter.","Advertising, Design, Professional Services, Sales and Marketing, Software",2,"Jackson Corey, Lucas DiPietrantonio",11-50,,,,,,,,,,,,,Private,,,,,,
WestCap,https://www.crunchbase.com/organization/westcap-sf,"Finance, Financial Exchanges, Financial Services, FinTech, Professional Services, Real Estate, Venture Capital","New York, New York, United States","WestCap is a strategic operating and investing firm that focuses on tech-enabled, asset-light marketplaces.","196,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.westcap.com,"WestCap is a strategic operating and investing firm that partners with visionary leaders to build generational businesses. Their team is comprised of seasoned industry leaders and entrepreneurs who guide companies through pivotal stages of growth. Some of their notable investments include Airbnb, StubHub, Ipreo, Addepar, Hopper, iCapital, SIMON, GoodLeap, and NYDIG. The firm has offices in New York, San Francisco, and London. For more information, visit www.WestCap.com.","Financial Services, Lending and Investments, Other, Real Estate",1,Laurence A. Tosi,51-100,,,,,,,,,,,,,Private,,,,,,
Hey!,https://www.crunchbase.com/organization/hey-social-media-inc,"Apps, Messaging, Social Media","San Jose, California, United States",We filter down the social media feed to the interests people care about. By doing this we create dozens of communities of likeminded people.,"196,331","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-06-01,month,,,,,For Profit,http://heyscu.com/#whatishey,"Hey! is a mobile application that curates its users social media feed. The application enables its users to filter their social media feed based on their interests. Furthermore, it enables its users to view the interests of others from their profiles and communicate with them through private messaging. Hey! was launched in 2014 by John Peters and Jack Levitt and is based in California.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",2,"Jack Levitt, John Peters",1-10,2,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
The IRONMAN Group,https://www.crunchbase.com/organization/the-ironman-group,"Events, Sports","Tampa, Florida, United States","The IRONMAN Group is comprised of a global portfolio of mass participation sports events, across triathlon, running, and mountain biking.","196,337","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1978-01-01,year,2020-03-27,day,,,For Profit,https://www.ironman.com/,"The IRONMAN Group is comprised of a global portfolio of mass participation sports events, across triathlon, running, trail running, cycling and mountain biking.","Events, Media and Entertainment, Sports",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Undeterred Capital,https://www.crunchbase.com/organization/undeterred-capital,,"Los Angeles, California, United States",Undeterred Capital is an early stage bioscience & deep tech venture fund,"196,338","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.undeterredcapital.com/,Undeterred Capital is an investment firm that invests in early  deep tech and bioscience companies.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
NordicTrack,https://www.crunchbase.com/organization/nordictrack,"Building Material, Fitness, Health Care, Leisure, Manufacturing","Logan, Utah, United States","NordicTrack, Inc. manufactures exercise and residential fitness equipment.","196,344",Western US,$100M to $500M,Active,1975-01-01,year,1998-12-17,day,,,For Profit,https://www.nordictrack.com/,"NordicTrack, Inc. manufactures exercise and residential fitness equipment.","Community and Lifestyle, Health Care, Manufacturing, Real Estate, Sports",1,Edward Pauls,251-500,,M&A,,,,,,,,,,,Private,,,,,,
EyeThera,https://www.crunchbase.com/organization/eyethera,"Medical, Medical Device, Wellness","Kennebunk, Maine, United States",EyeThera is a medical device company that designed the thermaShield.,"196,346","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.eyethera.com,EyeThera is a medical device company that designed the thermaShield. The thermaShield has been specifically designed to assist physicians interested in using RF energy around and over the eyelid. With the thermaShield the patients will enjoy all of the well-known cosmetic benefits of RF in reducing fine lines and wrinkles as the Physician will enjoy more control over their corneal shield.,Health Care,,,1-10,1,,,,,45266,USD,45266,Maine Technology Institute,1,1,,Private,,,,,,
AdaCore,https://www.crunchbase.com/organization/adacore,"Apps, Security, Software","New York, New York, United States",AdaCore is a provider of integrated web application development environment.,"196,347","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://www.adacore.com/,"AdaCore is the provider of commercial software solutions for Ada, a state-of-the-art programming language designed for large, long-lived applications where safety, security, and reliability are critical. AdaCore’s flagship product is the GNAT Pro development environment, which comes with expert on-line support and is available on more platforms than any other Ada technology.","Apps, Privacy and Security, Software",4,"Cyrille Comar, Edmond Schonberg, Franco Gasperoni, Richard Kenner",101-250,,,,,,,,,,,,1,Private,,,,,,
Flixr,https://www.crunchbase.com/organization/flixr,"Advertising, Content Marketing, Video Editing","Seattle, Washington, United States","Flixr creates short form video content for brands, provides dynamic video ads for apps and games, and offers guides on TikTok advertising.","196,349","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.flixrstudios.co,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SJS Investment Services,https://www.crunchbase.com/organization/sjs-investment-services,"Advice, Financial Services, Professional Services","Sylvania, Ohio, United States",SJS Investment Services is an investment advisory company.,"196,350","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sjsinvest.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moroch,https://www.crunchbase.com/organization/moroch,"Advertising, Marketing, Public Relations","Dallas, Texas, United States",Moroch is an integrated marketing agency that provides public relations and advertising services.,"196,350","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,day,,,,,For Profit,https://www.moroch.com/,,"Advertising, Sales and Marketing",1,Tom Moroch,251-500,,,,,,,,,,,,1,Private,,,,,,
Allied Global Marketing,https://www.crunchbase.com/organization/allied-global-marketing,Advertising,"Los Angeles, California, United States","Allied Global Marketing is an integrated marketing agency working with the world's largest entertainment, consumer, and lifestyle brands.","196,353","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://alliedglobalmarketing.com/,"Allied Global Marketing is a full-service integrated marketing agency working with the world's largest entertainment, consumer, and lifestyle brands.","Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Brose North America Inc,https://www.crunchbase.com/organization/brose-north-america-inc,"Automotive, Consumer Goods, Manufacturing","Auburn Hills, Michigan, United States",Brose North America is a consumer goods company that provides automotive supplying services.,"196,354","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1908-01-01,year,,,,,For Profit,http://brose.com,"Brose is the world’s fifth-largest family-owned automotive supplier. Their mechatronic systems for doors, seats or electric motors and drives can be found in every second new vehicle around the world today. Over 80 manufacturers and 40 suppliers rely on Their efficiency and performance. More than 25,000 employees at 62 locations in 23 countries guarantee quality and innovation.","Consumer Goods, Manufacturing, Transportation",2,"Ernst Juhling, Max Brose",10001+,,,,,,,,,,,,,Private,,,,,,
PeerPilot,https://www.crunchbase.com/organization/peerpilot,"Human Resources, Recruiting, SaaS","San Francisco, California, United States",PeerPilot automates screening and assessment of candidates based on their team behaviour in a job-specific business challenge.,"196,358","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-08-01,month,,,,none,For Profit,http://www.peerpilot.com,PeerPilot automates screening and assessment of candidates based on their team behaviour in a job-specific business challenge.,"Administrative Services, Professional Services, Software",2,"Brian Ranvits, Jesper Alexander Wind",11-50,2,Seed,,USD,,71429,EUR,83347,"EASME - EU Executive Agency for SMEs, Borean Innovation",1,2,,Private,,,,,,
SwitchedOn Training,https://www.crunchbase.com/organization/switchedon-training,"Health Care, Lifestyle, Wellness","Illinois City, Illinois, United States",SwitchedOn Training is a provider of a training application used to optimize physical and cognitive performance.,"196,358","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.switchedontrainingapp.com/,"SwitchedOn Training is a provider of a training application used to optimize physical and cognitive performance. Its application helps users to strengthen the mind-body connection, enhance reaction and response time, and improve information processing that enables users to track progress through measures such as response time, accuracy, and effort to stay focused and motivated.","Community and Lifestyle, Health Care",1,Brett Johnson,1-10,2,,,,,65000,USD,65000,MassChallenge,1,1,,Private,,,,,,
