Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Messagekey,https://www.crunchbase.com/organization/messagekey,"Advertising, Marketing, SEO","Tucson, Arizona, United States",We are a Digital Marketing and SEO company based in Scottsdale Arizona.,"2,344,513",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.messagekey.com,"WE ARE A DIGITAL MARKETING AND SEO COMPANY LOCATED IN SCOTTSDALE ARIZONA. WE CAN HELP YOU CREATE YOUR BRAND, GENERATE MORE LEADS, AND GET MORE CUSTOMERS.","Advertising, Internet Services, Sales and Marketing",1,Bryan Millhouse,1-10,,,,,,,,,,,,,Private,,,,,,
Greensboro OBGYN Associates,https://www.crunchbase.com/organization/greensboro-obgyn-associates,"Consulting, Health Care, Medical","Greensboro, Georgia, United States","Greensboro OBGYN Associates offers obstetrics, gynecology, and telehealth services, with a focus on patient feedback and communication.","2,344,514","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.gsoobgyn.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NEW Wall Street,https://www.crunchbase.com/organization/new-wall-street,"Consulting, Financial Services, Professional Services","Green Bay, Wisconsin, United States","NEW Wall Street offers tax preparation. tax planning, and small business planning.","2,344,519","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.new-wallstreet.com,,"Financial Services, Other, Professional Services",1,Bernie Van Eperen,1-10,,,,,,,,,,,,,Private,,,,,,
Creekside Village,https://www.crunchbase.com/organization/creekside-village,"Communities, Leasing, Real Estate, Rental Property, Residential","Plano, Texas, United States",Creekside Village is a real estate agency that provides residential apartment homes.,"2,344,523","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livecreeksidevillage.com,"Creekside Village apartments in Plano define community. There properties are features such as location, outlook, or access to a park, lake, highway, view, or the like, which enhance the desirability of real estate and which contribute to the pleasure and enjoyment of the occupants. Their Amenities such as function halls, playgrounds, parks, and fitness centers help increase community engagement and involvement.","Community and Lifestyle, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cisneros Realty Group,https://www.crunchbase.com/organization/cisneros-realty-group,"Property Management, Real Estate Investment, Semantic Search","Gilford, New Hampshire, United States","Cisneros Realty Group is a property management firm that offers property searches, consulting, and buying, and selling of property.","2,344,524","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cisnerosrealtygroup.com/,,"Financial Services, Internet Services, Real Estate",1,Corina Cisneros,1-10,,,,,,,,,,,,,Private,,,,,,
PLEENQ,https://www.crunchbase.com/organization/pleenq,"Internet, Shopping, Social Media, Software","San Diego, California, United States",PLEENQ is a patented technology that seamlessly turns images in to interactive elements.,"2,344,526","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2014-03-05,day,,,,none,For Profit,http://pleenq.com,"PLEENQ is a patented plugin for your website which turns your images into interactive, hoverable elements, allowing you to monetize them through affiliate links.","Commerce and Shopping, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social ADV,https://www.crunchbase.com/organization/nster,"Advertising, Advertising Platforms, Internet, Marketing, Social Media","West Hollywood, California, United States",Nster is a technology company that's primary focus is on obtaining and selling high quality internet traffic.,"2,344,527","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.nster.com,Content discovery platform. Nster has made a content advertising platform that allows following functions: 1. Buying & Selling ad space on the widget 2. Exchange visitors with 120%-200% return ratio 3. Rotate own content on your website to increase Pages-per-View ratio and audience engagement All processes are working through the Nster widget.  It's main distinctions are: 1. Ability to utilize all functions at the same time. 2. Have full editorial control over displayed ads 3. Complete customization of all widget's elements.  4. Select the content category for advertising.  Nster content discovery platform is free to use with no limitations.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Inflatable Exhibits,https://www.crunchbase.com/organization/medical-inflatable-exhibits,"Education, Events, Medical","Houston, Texas, United States",Medical Inflatable Exhibits provide educational models of the human anatomy to help teach people about the causes of various diseases.,"2,344,534","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.medicalinflatables.com,,"Education, Events, Health Care, Media and Entertainment",1,Lauren Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Eduletu Consulting,https://www.crunchbase.com/organization/eduletu-consulting,,"Millerton, New York, United States",Our worldwide network of skilled personnel resources has lead to us becoming a high quality.,"2,344,536","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.eduletu.com,,,,,,,,,,,,,,,,,,Private,,,,,,
BNB Consulting Group,https://www.crunchbase.com/organization/bnb-consulting-group,"Business Information Systems, Cyber Security, Network Security","Panama City Beach, Florida, United States",BNB Consulting Group is a security recruiting firm specializes in cyber security and special security services.,"2,344,537","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bnbconsultingfl.com,"BNB Consulting Group specializes in all aspects of security from building and managing secure facilities and personnel to information systems security. They manage consulting capabilities to help clients in operations reorganization, technology transformation, strategic planning, and project management or development. The services provided by them include cyber security and information assurance, personnel staffing and recruitment, and special security office core functions.","Information Technology, Privacy and Security",1,Bobbette Barber,11-50,,,,,,,,,,,,,Private,,,,,,
EykiDanmark,https://www.crunchbase.com/organization/eykidanmark,"E-Commerce, Fashion, Lifestyle, Retail","Copenhagen, New York, United States",EykiDanmark is an online retailer and marketplace for men's and ladies watches.,"2,344,539","East Coast, Northeastern US",Less than $1M,Closed,2012-01-02,day,,,,none,For Profit,http://www.eyki.dk,"Eyki Danmark is a danish based company that sells watches ""billige ure"" in new fanshinable designs. Eyki Danmark has had a great growth over the last year. Eyki sells low prices wathces ""billige ure""","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAM Fabricating,https://www.crunchbase.com/organization/ram-fabricating,"Foundries, Manufacturing, Mechanical Engineering","Syracuse, New York, United States","RAM Fabricating manufacturing of aluminum, brass, carbon steel, copper, and stainless steel tubing requirements.","2,344,543","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.ramfabricating.com ,"RAM Fabricating requirements for aluminum, brass, carbon steel, copper, and stainless steel tubing. They are constantly striving to enhance and upgrade equipment and procedures to facilitate efficient production. They are brainstorming and improving processes to satisfy the needs of both low and high volume applications. Their well-known brands are in refrigeration and air conditioning; automobiles; rail cars; telecommunications; and office equipment.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenStage Theatre & Company,https://www.crunchbase.com/organization/openstage-theatre-company,"Media and Entertainment, Non Profit, Performing Arts","Fort Collins, Colorado, United States",OpenStage Theatre & Company is a nonprofit performance art theatre that produces comedy and classic dramas.,"2,344,543",Western US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.openstage.com,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tellurian Studios,https://www.crunchbase.com/organization/tellurian-studios,"Gaming, Software","Eugene, Oregon, United States",Tellurian Studios is an independent entertainment software and technology firm dedicated to creating games of the greatest quality.,"2,344,546","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tellurianstudios.com,,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppSec Village,https://www.crunchbase.com/organization/appsec-village,,"Las Vegas, Nevada, United States",Application Security Community,"2,344,555",Western US,,Active,2019-01-01,year,,,,,Non-profit,https://www.appsecvillage.com/,,,1,Erez Yalon,,,,,,,,,,,,,,Private,,,,,,
Financial Benefits,https://www.crunchbase.com/organization/financial-benefits,"Financial Services, Retirement, Risk Management, Wealth Management","Spearfish, South Dakota, United States","Financial Benefits offers retirement and estate planning, wealth preservation, education funding, portfolio, and risk management services.","2,344,559",Midwestern US,,Active,,,,,,,For Profit,https://www.financial-benefits.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ESDGuns.com,https://www.crunchbase.com/organization/esdguns-com,"Consumer Goods, E-Commerce, Electronics, Manufacturing, Retail","Roseville, California, United States",Distributor of Elecrostatic Compliance Equipment and Accessories,"2,344,561","West Coast, Western US",$1M to $10M,Active,2014-07-05,day,,,,,For Profit,https://www.esdguns.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Towing,https://www.crunchbase.com/organization/sunshine-towing,"Automotive, Facilities Support Services, Local","Miami, Florida, United States",Sunshine Towing is a towing service company that provides flatbed and landoll transportation and emergency roadside services.,"2,344,569","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sunshinetowingfl.com,,"Administrative Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coveler & Peeler,https://www.crunchbase.com/organization/coveler-peeler,"Financial Services, Law Enforcement, Legal, Professional Services","Houston, Texas, United States","Coveler & Peeler is a law firm that provides civil litigation, Government finance, estate planning and probate services to various sectors.","2,344,570","Greater Houston Area, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.coveler.com/,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
