Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LETS PLAY SOCCER,https://www.crunchbase.com/organization/lets-play-soccer,"Internet, Internet of Things, Sports","Sacramento, California, United States",LETS PLAY SOCCER is a sports company that offers indoor soccer leagues.,"43,444","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://letsplaysoccer.com,Let's Play Sports is a group of welcoming and competitive individuals dedicated to spreading joy and sparking lasting relationships through our shared love of the beautiful game.,"Internet Services, Sports",1,Kabir Sawlani,1-10,1,,,,,4765548,USD,4765548,,,,,Private,,,,,,
ArcBlock,https://www.crunchbase.com/organization/arcblock,Software,"Seattle, Washington, United States",Leading Platform as a Service for blockchains ,"43,445","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.arcblock.io/en/,"ArcBlock is for everyone in the blockchain ecosystem who is creating, developing, deploying, or managing DApps. They are want to give you a new and unified approach to building blockchain services and solutions that enable you to focus on what you do best. Write code images.",Software,1,Robert Mao,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Digital Frontier Marketing,https://www.crunchbase.com/organization/digital-frontier-marketing,"Advertising, Cryptocurrency, Finance, Marketing","Palm Harbor, Florida, United States",Digital Frontier Marketing focuses its efforts on the long term well-being and expansion of its crypto currency clients.,"43,447","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://digitalfrontiermarketing.co,Digital Frontier Marketing focuses its efforts on the long term well-being and expansion of its crypto currency clients. Its primary services are designed to increase the willingness of the public and businesses to accept the client’s currencies.,"Advertising, Blockchain and Cryptocurrency, Financial Services, Payments, Sales and Marketing, Software",1,Robert Cefail,1-10,2,Seed,379420,USD,379420,622400,USD,622400,,,,,Private,,,,,,
Flag & Anthem,https://www.crunchbase.com/organization/flag-anthem,"Apparel, E-Commerce, Fashion, Retail","New York, New York, United States",Flag & Anthem is a premium quality men’s brand apparels market.,"43,448","Greater New York Area, East Coast, Northeastern US",,Active,2015-08-01,day,,,,,For Profit,https://www.flagandanthem.com/,"Flag & Anthem is a premium quality Men's brand started by two guys who worked in the business long enough to know something was missing. Their attention to quality, detail and fit at affordable prices sets the brand apart from the rest. The collection features casual button-downs, elevated knitwear, signature chinos and newly launched woven shirts for women. The brand exemplifies a refined, rugged look with an authentic, vintage aesthetic.","Clothing and Apparel, Commerce and Shopping, Design",2,"Azod Mohit, Brad Gartman",11-50,2,,9514720,USD,9514720,9514720,USD,9514720,,,,,Private,,,,,,
UpToDate,https://www.crunchbase.com/organization/uptodate,"Health Care, Medical, Medical Device","Waltham, Massachusetts, United States",UpToDate's mission is to help clinicians provide the best possible care for their patients.,"43,448","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1992-01-01,year,2008-09-08,day,,,For Profit,http://www.uptodate.com,"UpToDate's mission is to help clinicians provide the best possible care for their patients. Their editorial board of more than 4,000 authors, editors, and peer reviewers contribute to this mission by writing and continuously updating more than 7,700 topics addressing questions that arise in clinical practice. In addition to comprehensive presentation of the evidence, each topic offers practical, detailed, and evidence-based recommendations that clinicians can use at the point of care. There is no question that UpToDate offers the most current, authoritative and easily accessible information available on a clinical topic.",Health Care,1,Joseph Rush,251-500,1,M&A,,,,1000000,USD,1000000,Ancestry,1,1,,Private,,,,,,
Amplifica,https://www.crunchbase.com/organization/amplifica-holdings-group-inc,"Biopharma, Clinical Trials","San Diego, California, United States",Amplifica is a preclinical stage biopharmaceutical company focused on developing novel treatments to address androgenic alopecia.,"43,460","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://amplificabio.com,Amplifica is a preclinical stage biopharmaceutical company focused on developing novel treatments to address androgenic alopecia.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,11800000,USD,11800000,11800000,USD,11800000,,,,,Private,,,,,,
Cupixel,https://www.crunchbase.com/organization/cupixel,"Art, Consumer Goods, Software","Boston, Massachusetts, United States","Cupixel is a live and on-demand creativity platform, powered by AR/AI, that enables anyone to create art.","43,461","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://cupixel.com,"Cupixel Inc. is a live and on-demand creative technology platform that uses augmented reality to enable anyone to create art. Cupixel's cutting-edge technology includes “Smart Trace,” an AR-powered feature that projects licensed artworks or personal photos from a user's phone onto any surface. The app also allows users to design their own artwork and resize it or drag it across the surface before painting or tracing the layers, and includes community features so people can share their art with others, chat with artists, and be part of a personalized experience.","Consumer Goods, Media and Entertainment, Software",2,"Elad Katav, Ido Ophir",11-50,2,Seed,7500000,USD,7500000,7500000,USD,7500000,"Two Lanterns Venture Partners, Jo-Ann Stores, Perkins Cove Partner",1,3,,Private,,,,,,
Contentstack,https://www.crunchbase.com/organization/contentstack,"CMS, Content, Content Delivery Network, Digital Marketing, Information Technology, SaaS","San Francisco, California, United States",Contentstack is the leading composable digital experience platform (DXP) provider used by enterprises to deliver digital experiences.,"43,462","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://www.contentstack.com,"Contentstack – the leading composable digital experience platform (DXP) provider – empowers marketers and developers to deliver digital experiences at the speed of their imagination. Organizations trust Contentstack to power their most critical content experiences with uncompromising scale and dependability. Famous for its Care without Compromise™, Contentstack has achieved the industry's highest customer satisfaction rating. Contentstack is also a founding member of the MACH Alliance, setting the industry agenda for open and composable technology that is Microservices-based, API-first, Cloud-native SaaS, and Headless. Learn more at https://www.contentstack.com.","Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",3,"Matthew Baier, Neha Sampat, Nishant Patel",251-500,4,Late Stage Venture,169000000,USD,169000000,169000000,USD,169000000,"Insight Partners, Georgian, Illuminate Ventures, GingerBread Capital",3,4,,Private,,,,,,
Relationship Hero,https://www.crunchbase.com/organization/relationship-hero,"Communities, Dating, Social Network","San Francisco, California, United States",Relationship Hero connects people with a relationship expert in a private chatroom or over the phone.,"43,465","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-10-21,day,,,,,For Profit,https://relationshiphero.com/,"Founded in 2016 and based in Cupertino, California, they have helped thousands of satisfied clients with their relationship issues - making them the #1 service for instant, affordable and professional relationship coaching. When you’re struggling with a relationship issue, such as a bad breakup, you need credible, actionable coaching and you need it now. You could turn to friends and family members for advice, but you may want to keep the issue private, or get an objective perspective from someone outside your situation. With Relationship Hero, you get instantly connected to a knowledgeable relationship coach in a private 1:1 chatroom or over the phone, and immediately get the help you need. They have developed a world-class training program for Relationship Coaching, and they train and certify their coaches to achieve great results for their clients. They are proud to guarantee that you will be satisfied with their relationship coaching. If you're not, just let them know and They will refund the full price of your session up to 30 minutes, no questions asked. ","Community and Lifestyle, Internet Services",2,"Lior Gotesman, Liron Shapira",51-100,3,Seed,2000000,EUR,2346388,2000000,EUR,2346388,"Y Combinator, UpHonest Capital, FundersClub, Pareto Holdings, The Tribe",,10,,Private,,,,,,
Superconductor Technologies,https://www.crunchbase.com/organization/superconductor-technologies,"Electronics, Manufacturing, Renewable Energy, Wireless","Austin, Texas, United States","STI has pioneered the development of superconducting materials and manufacturing processes, developing numerous patents.","43,467",Southern US,Less than $1M,Active,1987-01-01,year,1993-05-19,day,,,For Profit,http://suptech.com,"Since its formation in 1987, STI has pioneered the development of superconducting materials and manufacturing processes, developing numerous patents as well as proprietary trade secrets and know-how.  Over the last decade, STI has manufactured and sold over 6,000 superconducting systems that have been deployed in tier one wireless networks, thereby providing commercial deployments of its superconducting technology.  Now, STI is applying its proven and proprietary superconducting deposition techniques and manufacturing experience to the development of cost effective, high performance superconducting wire for emerging large market opportunities with electric utilities and smart grid applications.","Consumer Electronics, Energy, Hardware, Manufacturing, Mobile, Sustainability",,,11-50,3,IPO,10900000,USD,10900000,12505186,USD,12505186,Agility Capital,,1,1,Delisted,1993-05-19,2020-09-30,day,SCON,https://www.crunchbase.com/ipo/superconductor-technologies-ipo--505a9afd,NASDAQ
Flexcap,https://www.crunchbase.com/organization/flexcap,Financial Services,"New York, New York, United States",Flexcap supports entrepreneurs who shape the future leveraging conviction and technology to displace incumbents.,"43,469","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.flexcap.com/,"Flexcap is a venture capital investment firm based in New York, New York. The firm focuses on early stage investments in enterprise SaaS and financial services.",Financial Services,2,"Andrew Vigneault, Jonathan Evans",1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Elementum Ventures,,1,,Private,,,,,,
