Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LatPro.com,https://www.crunchbase.com/organization/latpro-com,"Education, Employment, Human Resources, Internet, Recruiting","Boulder, Colorado, United States","LatPro.com, an online employment center for Spanish- and Portuguese-speaking job-seekers.","394,079","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.latpro.com,,"Administrative Services, Education, Internet Services, Professional Services",1,Eric Shannon,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Perkins & Associates,,1,,Private,,,,,,
IDEV Technologies,https://www.crunchbase.com/organization/idev-technologies,"Biotechnology, Innovation Management, Manufacturing, Service Industry","Webster, Texas, United States",IDEV Technologies is a medical device company focused on the development of products for endovascular and interventional applications.,"394,081","Greater Houston Area, Southern US",,Closed,2006-01-01,year,2013-07-15,day,2013-08-21,day,For Profit,http://www.idevmd.com/,"IDEV Technologies is an emerging growth medical device company focused on the development of products for endovascular and interventional applications. Currently, IDEV markets SUPERA, a novel self-expanding nitinol stent. Using a patented interwoven design, SUPERA offers improved flexibility, radial strength, and kink and crush resistance compared to other marketed stents. SUPERA is currently approved for use in the treatment of biliary strictures in the US. IDEV is currently enrolling patients in the SUPERB IDE trial to study SUPERA's safety and efficacy when used in the superficial femoral artery (SFA).","Biotechnology, Manufacturing, Other, Professional Services, Science and Engineering",1,Jeffery J. Sheldon,51-100,5,M&A,73273985,USD,73273985,74105235,USD,74105235,"RiverVest, Bay City Capital, Piper Jaffray, PTV Healthcare Capital, Heron Capital",1,5,,Private,,,,,,
EKS&H,https://www.crunchbase.com/organization/eks-h,"Accounting, Consulting, Information Technology","Denver, Colorado, United States",EKS&H is a nationally recognized professional services firm.,"394,082","Greater Denver Area, Western US",,Closed,1978-01-01,year,2018-06-17,day,2018-10-01,day,For Profit,https://www.eksh.com/,"EKS&H is a nationally recognized professional services firm providing audit, tax, technology, and business consulting services to public and private clients locally, nationally, and internationally. Our commitment to excellence has resulted in sustained growth since we began in 1978. Working collaboratively, we know the best measure of our success is the success of our clients. ","Financial Services, Information Technology, Professional Services",1,Sharon Keefe,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Trademark Visual,https://www.crunchbase.com/organization/trademark-visual,"Architecture, Construction, Graphic Design, Manufacturing","Phoenix, Arizona, United States",Trademark Visual provides full-service brand imaging and signs manufacturing solutions for corporately and independently-owned businesses.,"394,082","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.trademarkvisual.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gravic,https://www.crunchbase.com/organization/gravic,"Computer, Data Collection and Labeling, Software","Malvern, Pennsylvania, United States","Gravic, Inc. is a world leader in providing innovative data collection, transformation.","394,084","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.gravic.com,"Gravic, Inc. is a world leader in providing innovative data collection, transformation, and distribution solutions. For over 35 years, our software product groups have produced technologically advanced solutions that improve the businesses and personal lives of our over 75,000 customers and tens of thousands of OEM end-user licensees.","Consumer Electronics, Data and Analytics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Materials,https://www.crunchbase.com/organization/creative-materials,Manufacturing,"Ayer, Massachusetts, United States","Creative Materials develops and manufactures adhesives, coatings and inks.","394,086","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.creativematerials.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
UNFPA,https://www.crunchbase.com/organization/unfpa,"Communities, Health Care","New York, New York, United States","The United Nations Population Fund: Delivering a world where every pregnancy is wanted, every childbirth safe.","394,088","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,http://www.unfpa.org/,"UNFPA is the lead UN agency for delivering a world where every pregnancy is wanted, every birth is safe, and every young person's potential is fulfilled. UNFPA expands the possibilities for women and young people to lead healthy and productive lives. Since UNFPA started working in 1969, the number – and rate – of women dying from complications of pregnancy or childbirth has been halved. Families are smaller and healthier. Young people are more connected and empowered than ever before. - See more at: http://www.unfpa.org/about-us#sthash.n4ybaQcw.dpuf","Community and Lifestyle, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Casting House,https://www.crunchbase.com/organization/casting-house,"Jewelry, Manufacturing, Supply Chain Management","Chicago, Illinois, United States",Casting House is the premier custom jewelry manufacturer and supplier.,"394,089","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.castinghouse.com,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WellPaid,https://www.crunchbase.com/organization/wellpaid,,"San Diego, California, United States",Autopilot for sharing subscriptions and bills,"394,092","Greater San Diego Area, West Coast, Western US",,Closed,2021-01-01,year,,,2023-01-01,year,For Profit,https://www.getwellpaid.com/,"WellPaid is on a mission to simplify bill and financial management for the two-thirds of adults living with others. WellPaid's all-in-one subscription and bill management service enables customers to track charges, store passwords, split bills, automate transfers, and share finances like nowhere else.",,2,"Ronald Castillo, Thomas Martchek",1-10,,,,,,,,,,,,,Private,,,,,,
Inventory Sales Company,https://www.crunchbase.com/organization/inventory-sales-company,"Industrial, Supply Chain Management, Wholesale","St Louis, Missouri, United States","Inventory Sales Company is a distribution company that supplies fasteners, struts, signs, shear wrenches, and tool products.","394,095",Midwestern US,$50M to $100M,Active,1972-01-01,year,2023-03-02,day,,,For Profit,https://inventorysales.com,"Inventory Sales Company is a distribution company that supplies fasteners, struts, signs, shear wrenches, and tool products.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PushCoin,https://www.crunchbase.com/organization/pushcoin,"Biometrics, Education, Events, Mobile Payments, NFC, Payments, Point of Sale, Software","Geneva, Illinois, United States",PushCoin is a digital wallet for students and payments hub for K-12 public and private schools.,"394,101","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://pushcoin.com,"PushCoin is a digital wallet for students and payments hub for K-12 public and private schools.  The platform helps schools effortlessly and inexpensively request and accept payments from parents and students online and on-premises. It consists of a responsive web portal, mobile apps, identification devices (RFID-enabled student ID, keyfob, wristband, barcode, keypad, thumb scan scanners), and a point of sale software.","Biotechnology, Commerce and Shopping, Data and Analytics, Education, Events, Financial Services, Hardware, Media and Entertainment, Mobile, Payments, Science and Engineering, Software",2,"Anna Lisznianski, Slawomir Lisznianski",1-10,1,Seed,140000,USD,140000,140000,USD,140000,,,,,Private,,,,,,
Total Wealth Planning,https://www.crunchbase.com/organization/total-wealth-planning,"Finance, Financial Services, Wealth Management","Cincinnati, Ohio, United States",Total Wealth Planning provides a comprehensive view of your financial life and all the factors that go into life planning.,"394,102","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://twpteam.com/,Total Wealth Planning provides a comprehensive view of your financial life and all the factors that go into life planning.,Financial Services,,,11-50,,,,,,,,,,,,2,Private,,,,,,
Housefolios,https://www.crunchbase.com/organization/housefolios,"Real Estate, Real Estate Investment","Provo, Utah, United States",Real estate tools built by investors for investors,"394,103",Western US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.housefolios.com,"A better way to analyze and earn more. Using our Housefolios, instantly analyze properties using your own financial metrics. Weed out bad properties and earn more from day one. Make faster offers and close more winning properties.","Financial Services, Real Estate",2,"Adam Whitmire, Billy Whitehead",11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Student Agencies,https://www.crunchbase.com/organization/harvard-student-agencies,"Advertising, Consumer, Professional Services, Publishing, Retail","Cambridge, Massachusetts, United States",Harvard Student Agencies is a student-run company.,"394,104","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1957-01-01,year,,,,,Non-profit,http://hsa.net,"Harvard Student Agencies provide educational and business opportunities to students. They strive to defray the cost of education with student wages and inspire the next generation of business leaders. Managers get the chance to learn about retail, publishing, research, advertising, engineering, and more while making a tangible impact on the Harvard community.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
SRipLaw,https://www.crunchbase.com/organization/sriplaw,"Legal, Professional Services, Real Estate","Beverly Hills, California, United States","SRipLaw provides legal services for patents, copyrights, and trademark cases.","394,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sriplaw.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
