Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Employment Technology Fund,https://www.crunchbase.com/organization/employment-technology-fund,,"Boston, Massachusetts, United States","Employment Technology Fund supports the most promising entrepreneurs developing technology solutions to train, upskill adults to employment.","2,170,571","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://employmenttechnologyfund.com/,"Employment Technology Fund supports the most promising entrepreneurs in developing technology solutions to train, upskill and connect low-income / lower-skill adults to employment. ETF works closely with investees to offer flexible capital tailored to their business model and the objectives of ETF.",,,,,,,,,,,,,,,,,Private,,,,,,
The Burnette Agency,https://www.crunchbase.com/organization/the-burnette-agency,"Advertising, Digital Marketing, Email Marketing, Marketing, Public Relations, Social Media, Web Design","Atlanta, Georgia, United States","The Burnette Agency offers advertising, event marketing, photography, videography, public relations, social media, and website services.","2,170,578","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://theburnetteagency.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreem Digital,https://www.crunchbase.com/organization/dreem-digital,"Apps, EdTech, Education, Software","Salem, Oregon, United States",Instructional Technology Implementation,"2,170,578","West Coast, Western US",Less than $1M,Closed,2011-08-01,day,,,,none,For Profit,http://www.dreemdigital.com,"Dreem Digital is a software production company specializing in educational and gaming applications designed for the mobile world. We believe that Education should be an engaging, entertaining experience. As the methods of teaching and learning change, Dreem Digital is at the forefront of assisting our educators and students ride that wave successfully into the future.","Apps, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Hosting,https://www.crunchbase.com/organization/premier-hosting,"Advertising, Domain Registrar, SEO, Web Design, Web Hosting","Appleton, Wisconsin, United States",Premier Hosting specializes in hosting along with web designing and SEO marketing.,"2,170,586","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.premierhostingcompany.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soum,https://www.crunchbase.com/organization/soum,"Non Profit, Universities","Sugar Land, Texas, United States","SOUM, L.L.C. was incorporated in 2010 and is based in Sugar Land, Texas.","2,170,587","Greater Houston Area, Southern US",,Closed,2010-01-01,year,,,2019-01-01,year,,,"SOUM, L.L.C. was incorporated in 2010 and is based in Sugar Land, Texas.","Other, Social Impact",,,,1,Seed,51250,USD,51250,51250,USD,51250,,,,,Private,,,,,,
Primalistas,https://www.crunchbase.com/organization/primalistas,Fashion,"San Francisco, California, United States","Primalistas offers shoes, handbags, and accessories from luxury fashion designers.","2,170,587","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://primalistas.com,,"Clothing and Apparel, Design",1,Keiron McCammon,1-10,1,Early Stage Venture,2750000,USD,2750000,2750000,USD,2750000,"Trinity Ventures, Morado Ventures",1,2,,Private,,,,,,
Jinn Studios,https://www.crunchbase.com/organization/jinnstudios,"Architecture, Consumer, Graphic Design, Software","Yukon, Oklahoma, United States",Jinn Studios provides microservice architecture and design services.,"2,170,590",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://jinnstudios.com,"Jinn Studios design firm with more than years of combined experience is to build the product that want, they can work as a temporary development team or alongside an already existing one. They are masters in microservice and can create the client application using any current framework. They promise that they can develop users a product that will work with whatever tech stack that have. They create software of all sizes. They can help with the software demands of the government companies or startups. They recommend asking about that they were able to help all former and ongoing clients. Please get in touch with us most developers love to chat on technology and offer free consultations.","Design, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norris Insulation,https://www.crunchbase.com/organization/norris-insulation,"Construction, Industrial, Industrial Automation, Industrial Engineering","Manasquan, New Jersey, United States",Norris Insulation is a full service commercial and industrial insulation contracting firm.,"2,170,591","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,http://norrisinsulation.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
THERMX,https://www.crunchbase.com/organization/thermx,"Consumer Goods, E-Commerce, Retail","Boston, Massachusetts, United States",THERMX is a travel mug that helps to cool hot drinks and maintains their temperature for hours.,"2,170,593","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://thero.shop,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Flather & Perkins,https://www.crunchbase.com/organization/flather-perkins-3916,"Commercial Insurance, Consulting, Insurance","Washington, District of Columbia, United States","Flather & Perkins Inc offers commercial and personal insurance services, with a special focus on fine art insurance.","2,170,595","Washington DC Metro Area, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://flatherperkins.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Retirement Consultants,https://www.crunchbase.com/organization/palmer-retirement-consultants,"Financial Services, Retirement, Wealth Management","Fort Worth, Texas, United States",Palmer Retirement Consultants specializes in investment management services along with the management of retirement programs for businesses.,"2,170,597","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://palmerretirement.com,,"Community and Lifestyle, Financial Services, Other",1,James Palmer,1-10,,,,,,,,,,,,,Private,,,,,,
World Wide Notary,https://www.crunchbase.com/organization/world-wide-notary,"Apps, E-Signature, Electronics, Legal, Software","Brady, Nebraska, United States",World Wide Notary develops DigaSign application that enables electronically sign and notarize documents for legal and mortgage industries.,"2,170,602",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.wwnotary.com/,,"Apps, Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",2,"Bob Rice, Jason Streit",51-100,,,,,,,,,,,,,Private,,,,,,
J & J Quality Door Inc,https://www.crunchbase.com/organization/j-j-quality-door-inc,"Architecture, Interior Design, Manufacturing","Stockton, California, United States",J & J Quality Door Inc supplies and installs Finish Products in Residential & Commercial properties.,"2,170,604","West Coast, Western US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://www.jandjqualitydoor.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matt Marshall and Co,https://www.crunchbase.com/organization/matt-marshall-and-co,"Industrial Engineering, Mechanical Engineering, Supply Chain Management","Greensboro, North Carolina, United States",Matt Marshall & Co is a full service boiler room equipment provider selling quality products throughout.,"2,170,609","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mmco.net/,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edu-Tech Academic Solutions,https://www.crunchbase.com/organization/edu-tech-academic-solutions,"Consulting, Education, Technical Support","Malvern, Pennsylvania, United States",Edu-Tech Academic Solutions offers technology support and strategic planning to schools.,"2,170,610","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.edu-tech.com/,,"Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin States News,https://www.crunchbase.com/organization/twin-states-news,"Broadcasting, Digital Media, Media and Entertainment, News, Telecommunications","Meridian, Mississippi, United States","Twin States News is a broadcasting and media production company that provides information about the weather, sports, contest and community.","2,170,617",Southern US,,Active,1953-01-01,year,,,,,For Profit,https://www.twinstates.news/,,"Content and Publishing, Hardware, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Mingis, Gutowski & Company",https://www.crunchbase.com/organization/mingis-gutowski-company,"Accounting, Financial Services, Professional Services","Media, Pennsylvania, United States","Mingis, Gutowski & Company is an accounting firm that offers tax management and accounting services.","2,170,619","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mgccpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leader's L.E.A.D,https://www.crunchbase.com/organization/leader-s-l-e-a-d,Consulting,"Headquarters, Idaho, United States",LEAD is an innovative leadership model applied over a digital platform,"2,170,623",Western US,,Active,,,,,,,For Profit,https://leaderslead-cons.com,,Professional Services,1,Amnon Katz,1-10,,,,,,,,,,,,,Private,,,,,,
QUINN FINANCIAL PLANNING,https://www.crunchbase.com/organization/quinn-financial-planning-86af,"Asset Management, Financial Services, Tax Consulting","Orland Park, Illinois, United States","QUINN FINANCIAL PLANNING is an investment advisor firm that offers asset management, retirement planning, and tax planning services.","2,170,624","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://www.quinnfp.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Clockwise Capital,https://www.crunchbase.com/organization/clockwise-capital,"Asset Management, Financial Services, Venture Capital","Miami, Florida, United States",Clockwise Capital is an asset management firm with a fundamental approach to private equity investing in public markets.,"2,170,627","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://clockwisecapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison & Horlick,https://www.crunchbase.com/organization/harrison-horlick,"Business Development, Business Intelligence, Impact Investing, Management Consulting, Venture Capital","Beverly Hills, California, United States",Harrison & Horlick is an investment advisory firm that offers strategic planning and financial support for start-ups and growing businesses.,"2,170,627","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://harrisonandhorlick.com/,,"Data and Analytics, Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
