Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Title Source,https://www.crunchbase.com/organization/first-title-source,"Property Insurance, Property Management, Real Estate","Clearwater, Florida, United States",First Title Source is a real estate title agency that provides complete title and escrow closing services to the buyers and sellers.,"1,420,412","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://firsttitlesource.com/,"First Title Source provide fast and secure property closing transactions for customers. They serve for realtors, lenders, brokers, buyers, and sellers, as well as, third parties such as surveyors, insurance companies, and inspectors involved in real estate transactions both residential and commercial","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Paz Economic Development Corporation,https://www.crunchbase.com/organization/la-paz-economic-development-corporation,"Sharing Economy, Wealth Management","Parker, Arizona, United States",La Paz Economic Development Corporation specializes in professional economic wealth and community development services for companies.,"1,420,412",Western US,,Active,,,,,,,For Profit,http://lapazedc.org/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMART Group,https://www.crunchbase.com/organization/smart-group-f648,"Apps, DevOps, Software, Web Design","Pearland, Texas, United States","SMART Group provides custom software , application design, and DevOps.","1,420,413","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.smartgroup-us.com,"SMART Group provides internal controls, sarbanes-oxley, custom software, application design, digital signage art, content, architecture, software development, mobile apps, business apps, and web design services.","Apps, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st State Bank,https://www.crunchbase.com/organization/1st-state-bank-7357,"Banking, Financial Services, Insurance","Sauk Centre, Minnesota, United States","1st State Bank provides banking, financial, insurance and loan services.","1,420,416","Great Lakes, Midwestern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,http://firststatebanksc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SafeHatch,https://www.crunchbase.com/organization/safehatch,"Business Development, Consulting, Marketing","Wayne, Pennsylvania, United States","SafeHatch is a corporate advisory company that offers business development, branding, marketing, business development and growth strategy.","1,420,417","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://safehatch.com/index.html,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic International Company of Georgia,https://www.crunchbase.com/organization/atlantic-international-company-of-georgia,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Atlanta, Georgia, United States","Atlantic International Company of Georgia offers auto insurance, home insurance, life insurance, health insurance, and business insurance.","1,420,418","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.aicga.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Motorsports,https://www.crunchbase.com/organization/wholesale-motorsports,"Automotive, Motorsports, Retail","Brighton, Michigan, United States",Wholesale Motorsports is a dealer of Off-road Vehicles & Street Legal bikes.,"1,420,422","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wmsbrighton.com/,,"Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPiN Galactic,https://www.crunchbase.com/organization/spin-galactic,"Casual Games, Sports, Table Tennis","Milwaukee, Wisconsin, United States","SPiN Galactic is an entertainment center that provides pool, ping pong, and table tennis games.","1,420,423","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://spingalactic.com,"SPiN Galactic offers ping pong games for underrated sports, yet it is so much fun to play on both a basic and professional level. They provide pool, ping pong, and table tennis games. They mean a place to hang out with friends, meet new people, and play ping-pong while sipping a cocktail, eating a snack, or perhaps watching a professional match on spin's center court.","Gaming, Sports",1,Jonathan Bricklin,51-100,,,,,,,,,,,,,Private,,,,,,
Collaborative Fusion,https://www.crunchbase.com/organization/collaborative-fusion,Politics,"Pittsburgh, Pennsylvania, United States",Collaborative Fusion provides web-based responder and incident management solutions.,"1,420,426","Great Lakes, Northeastern US",,Closed,2001-01-01,year,2011-09-19,day,2011-09-01,month,For Profit,http://www.juvare.com,"Collaborative Fusion, Inc. (www.collaborativefusion.com) is a leading provider of web-based responder and incident management solutions helping local, state, and federal agencies best prepare for, respond to, and recover from emergencies. Collaborative Fusion, Inc.s CORES Platform provides ESAR-VHP compatible, FIPS 201-1 interoperable registration, notification, deployment management, on-scene accountability, and post-incident reporting solutions to agencies responsible for coordinating response personnel and resources in a disaster. The CORES Platform includes a PHIN compliant Health Alert Network system which can be locally hosted or delivered as a managed service. Technology solutions provided by Collaborative Fusion, Inc. help protect over 149 million United States citizens. In 2011, Collaborative Fusion Inc. was acquired by Intermedix Corporation, a Thomas H. Lee company, and today operates as Juvare LLC. This press release may contain forward-looking statements within the meaning of the ""safe harbor"" provision of the United States Private Securities Litigation Reform Act of 1995. While these statements represent our best current judgment, they are subject to risks and uncertainties that could cause actual results to vary. These statements may involve risks and uncertainties. Should one or more of these risks or uncertainties materialize, or should underlying assumptions prove incorrect, actual outcomes may vary materially from those indicated.",Government and Military,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pay-Less Pallets,https://www.crunchbase.com/organization/pay-less-pallets,"Industrial, Manufacturing, Wood Processing","Harrison Township, Michigan, United States","Pay-Less Pallets manufactures standard and custom pallets, providing complete pallet solutions for packaging and containers industry.","1,420,431","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://paylesspallets.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Klingler Automatic,https://www.crunchbase.com/organization/klingler-automatic,"Energy, Fuel, Oil and Gas, Service Industry","Rockford, Illinois, United States","Klingler Automatic specializes in the exploration, development, production, and storage of oil and natural gas.","1,420,432","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.klinglerautomatic.com/,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estudio Architecture,https://www.crunchbase.com/organization/estudio-architecture,"Architecture, Interior Design, Project Management","Houston, Texas, United States",Estudio Architecture is a specialized full service architectural and boutique design firm.,"1,420,440","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.estudiogroup.com/,"Estudio Architecture provides multigual ,religious, corporate aviation, healthcare ,medical and retail occasion. For inquires contact email and phone numbers are available on their website.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KS Billing & Associate,https://www.crunchbase.com/organization/ks-billing-associate,"Auto Insurance, Commercial Insurance, Finance, Financial Services, Insurance, Professional Services","New York, New York, United States",KS Billing & Associate provides commercial insurance and professional services for small and large businesses.,"1,420,441","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ksbin.com,"K.S Billing & Associates process insurance service for  professional and commercial transportation businesses. They specialize in handling small and large limousine, car service, and black car corporation insurance policies.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Services & Logistics,https://www.crunchbase.com/organization/technical-services-logistics,"Information Technology, Project Management, Technical Support","Santa Ana, California, United States","TSL provides depot repair service, imaging, enrollment services, deployment, and maintenance technology support.","1,420,445","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,http://www.tslinc.net,"TSL provides component level depot repair, advance exchanges, inventory management, and managed service program services. Their IT lifecycle solutions include procurement, integration, deployment, maintenance, and disposition services. They also work with the air national guard, US airforce, coast guard, marines, the navy, homeland security, FBI,  hospitals, state agencies, and national agency services. They respond to inquiries through phone, email, and online applications.","Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovers of Data,https://www.crunchbase.com/organization/lovers-of-data,"Analytics, Business Development, Consulting","Highland Park, New Jersey, United States","Lovers of Data offers reporting automation, price optimization, and machine learning services.","1,420,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.loversofdata.com,"Lovers of Data has helped many manufacturers, retailers, e-commerce brands, and wholesalers with demand forecasting, price optimization, and more. They manage machine learning and predictive analytics. They serve analytics and machine learning with their existing ERP solutions.","Data and Analytics, Professional Services",1,Bilal Memon,1-10,,,,,,,,,,,,,Private,,,,,,
