Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
e*thirteen,https://www.crunchbase.com/organization/e-thirteen,"Cycling, E-Commerce, Sales","Petaluma, California, United States",e*thirteen is an e-commerce platform that provides cycle products.,"543,338","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ethirteen.com,"e*thirteen stems are optimized to use less material to reduce weight while still providing the security and strength needed to race the Enduro World Series. Their lightest weight handlebar option for the ultimate in bike control, the e*thirteen Race Carbon 35mm clamp risers deliver all the strength of their Alloy Plus bar, at an even lighter weight.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCapital Funding,https://www.crunchbase.com/organization/icapital-funding,"Credit, Financial Services, Lending","West Hempstead, New York, United States","iCapitalFunding is a financial solution provider that offers merchant cash advance, small, and short-term business loan services.","543,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://icapitalfunding.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapRidge Partners,https://www.crunchbase.com/organization/capridge-partners,"Advice, Commercial Real Estate, Project Management, Property Management","Austin, Texas, United States","CapRidge Partners is an investment firm that specializes in property management, commercial real estate and project advisory services.","543,344",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://capridgepartners.com/,,"Administrative Services, Media and Entertainment, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bay Area Builders, Inc.",https://www.crunchbase.com/organization/bay-area-builders-inc,"Energy, Real Estate, Solar","Santa Clara, California, United States",Green Solar Technologies is a construction company offering affordable solar energy solutions and customized solar system installation.,"543,344","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://ba-builders.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Noted Media Group,https://www.crunchbase.com/organization/noted-media-group,"Content Creators, Content Marketing, Information Services","Tampa, Florida, United States","Noted Media Group platform is specifically designed to cater to artists, videographers, photographers, producers, and content creators.","543,349","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.notedmediagroup.com/,"Noted Media Group platform is specifically designed to cater to artists, videographers, photographers, producers, and content creators who are looking to showcase their portfolios and network with like-minded individuals.","Information Technology, Media and Entertainment, Sales and Marketing",,,,1,,,USD,,,USD,,Black Dog Venture Partners,1,1,,Private,,,,,,
Environmental Tectonics Corporation,https://www.crunchbase.com/organization/environmental-tectonics-corporation,Industrial Engineering,"Southampton, Pennsylvania, United States","Environmental Tectonics Corporation is a firm that specialises in simulated environments for training,testing,research & development.","543,352","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,2003-01-10,day,,,For Profit,https://www.etcusa.com,"Environmental Tectonics Corporation (‘”ETC”) was founded in 1969. For over four decades, ETC has provided engineered solutions to its customers with products, service and support, which in many cases leads to better training which saves lives. Innovation, continuous technological improvement and enhancement, and product quality are core values that are critical to our success. ETC products are found in over 90 countries around the world.","Manufacturing, Science and Engineering",1,Bill Mitchell,251-500,,IPO,,,,,,,,,,,Public,2003-01-10,,,ETCC,https://www.crunchbase.com/ipo/environmental-tectonics-corporation-ipo--469c381c,OTC Pink
WebDistrict021,https://www.crunchbase.com/organization/webdistrict021,"Advertising, Consulting, E-Commerce, Information Technology, Internet, Marketing, Professional Services, Software, Web Design, Web Development","Brooklyn, New York, United States",Web Design & Development Agency,"543,352","Greater New York Area, East Coast, Northeastern US",,Active,2023-12-01,day,,,,,For Profit,https://webdistrict021.com/,"WebDistrict021 is a market-leading IT Company that offers a wide range of digital services to startups, entrepreneurs, and enterprises.","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dewayne's Quality Metal Coatings,https://www.crunchbase.com/organization/dewayne-s-quality-metal-coatings,"Automotive, Industrial, Manufacturing","Lexington, Kentucky, United States",Dewayne's Quality Metal Coatings provides metal plating services.,"543,353",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.dqmc.net,"Dewayne's Quality Metal Coatings offers a metal plating process. That provides tool and racking, rack zinc electroplating, pricing or parts envelope information, onsite testing capabilities,  inventory management, and process control capabilities services.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vive Marketing,https://www.crunchbase.com/organization/vive-marketing,"Advertising, Consulting, Digital Marketing, Email Marketing, Marketing, SEO, Web Development","Milwaukee, Wisconsin, United States","Vive Marketing is a marketing company that provides digital marketing, internal marketing, creative marketing, strategy, and branding.","543,354","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://marketingformanufacturers.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",1,Teresa Schell,1-10,,,,,,,,,,,,,Private,,,,,,
ConsultR,https://www.crunchbase.com/organization/consultr,"Software, UX Design, Web Development","Atlanta, Georgia, United States","ConsultR is an IT firm that offers UX and UI design, software development and web development services.","543,356","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://consultr.net/,,"Design, Software",1,Ramiro Canovas,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley Enhanced Living,https://www.crunchbase.com/organization/wesley-enhanced-living,"Charity, Elder Care, Health Care, Non Profit, Nursing and Residential Care","Philadelphia, Pennsylvania, United States",Wesley Enhanced Living provides a wide range of senior care options for elders.,"543,356","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1888-01-01,year,,,,,Non-profit,https://www.wel.org,"Wesley Enhanced Living is a non-profit organization continuing care retirement communities (CCRCs) that are designed to deliver a wealth of possibilities to help residents stay engaged, continue to learn, enjoy, and remain connected to what matters to them. Their enhanced living approach inspires their residents to build on a lifetime of accomplishments, pursue their passions, and live purpose-filled lives.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valiant Energy Service,https://www.crunchbase.com/organization/valiant-energy-service,"Building Maintenance, Construction, Customer Service, Energy","Allentown, Pennsylvania, United States",Valiant Energy Service is a construction company.,"543,361","Great Lakes, Northeastern US",,Active,2016-01-01,year,2022-05-02,day,,,For Profit,https://www.valiantenergyservice.com,"Valiant Energy Service deploys and fields a self-contained unit that safely and efficiently performs restoration operations in difficult environments. It provides storm recovery support to electric utility companies. These utility-certified employees are trained to work safely, and they have the tools to restore service quickly and efficiently.","Energy, Other, Professional Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Premier Health Care,https://www.crunchbase.com/organization/premier-health-care,"Health Care, Hospital, Medical, Personal Health","Saint Petersburg, Florida, United States","Premier Health Care provides preventive medical treatments, routine check-ups, telehealth, and screenings for diabetes.","543,365","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://mypremierhealthcare.com,"Premier Health Care provides general health care services. They provide telehealth, heart disease, women's wellness, geriatric care, annual physical, hypertension, high blood pressure, asthma, and COPD services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
STS Travel,https://www.crunchbase.com/organization/sts-travel,"Travel, Travel Agency","Annapolis, Maryland, United States",STS Travel is a travel agency.,"543,366","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://www.ststravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pytch,https://www.crunchbase.com/organization/pytch,,"Los Angeles, California, United States",Pytch solves publicity for creatives.,"543,367","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-02,day,,,,,For Profit,https://pytch.co/,"Pytch solves publicity for creatives and we do it in a way that’s never been done before — by pairing intuitive software with real, human PR experts. We’re the world’s first subscription based marketing & publicity platform built for the creative industry.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Growr,https://www.crunchbase.com/organization/grower,"Apps, iOS, Location Based Services, Mobile Apps","Mercer Island, Washington, United States",App,"543,367","Greater Seattle Area, West Coast, Western US",,Active,2019-04-14,day,,,,,For Profit,,Grower is a mobile app that creates a network for people to rent out their gardens to people.,"Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",2,"Avi Schiffmann, Sharan Jammanahalli Mahesh",1-10,,,,,,,,,,,,,Private,,,,,,
Black-Haak Heating,https://www.crunchbase.com/organization/black-haak-heating,"Home Services, Professional Services, Service Industry","Greenville, Wisconsin, United States",Black-Haak Heating offer residential and commercial heating and cooling services.,"543,372","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.black-haak.com/,"Black-Haak Heating offer residential and commercial heating and cooling services. The company provides homes and businesses with expert air conditioning, furnace and heating, and Geo Thermal services and repair work.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers Rice Milling,https://www.crunchbase.com/organization/farmers-rice-milling,"Food Processing, Industrial, Manufacturing, Supply Chain Management","Lake Charles, Louisiana, United States","Farmers Rice Milling provides millers, exporters, and suppliers of rice.","543,372",Southern US,$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://frmco.com,"Farmers Rice Milling is committed to providing their customers with the finest long grain rice, grown and milled right here. By utilizing the technologically advanced milling and sorting equipment the industry has to offer, they are able to meet and exceed their customers' demanding specifications.","Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
