Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Craniofacial Pain & Dental Sleep Center of Georgia,https://www.crunchbase.com/organization/craniofacial-pain-dental-sleep-center-of-georgia,"Dental, Health Care, Medical","Atlanta, Georgia, United States","Craniofacial Pain & Dental Sleep Center of Georgia provides nonsurgical solutions for headaches, facial pain, and sleep apnea.","2,976,445","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://atlantaheadachetmjpain.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Society for the Protection of Mustangs and Burros,https://www.crunchbase.com/organization/international-society-for-the-protection-of-mustangs-and-burros,,"Rapid City, South Dakota, United States",International Society for the Protection of Mustangs and Burros is a wild horse and burro organization.,"2,976,447",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://ispmb2021.wordpress.com/,"The International Society for the Protection of Mustangs and Burros, otherwise known as ISPMB, is the oldest wild horse and burro organization in the country.  It has been preserving and protecting America's wild horses and burros for the past 61-years",,1,Velma Bronn Johnston,,,,,,,,,,,,,,Private,,,,,,
EasyGoingSurvey,https://www.crunchbase.com/organization/easygoingsurvey,Market Research,"Denver, North Carolina, United States",EasyGoingSurvey is an online survey website enabling users to develop internal and external surveys for decision making.,"2,976,447","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.easygoingsurvey.com,"EasyGoingSurvey.com lets users create simple to complex surveys with an unlimited number of questions and the ability to see results in real time.   Users can create surveys by selecting from various pre-made templates or by designing their very own from scratch, including custom colors, logos, images, etc.  EasyGoingSurvey.com provides numerous response collecting methods, including e-mails links, website links, pop-ups, buttons, etc., and then provides real-time results in graphic form.   EasyGoingSurvey.com offers three subscription types, each with varying features, ranging from the free account, to the subscription, to the EasyGoingResearch package.  Additionally, collaboration programs are offered to NGOs and academic institutes across the globe.","Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Capital Investment Advisor's,https://www.crunchbase.com/organization/strategic-capital-investment-advisor-s,"Asset Management, Financial Services, Risk Management","Lombard, Illinois, United States","Strategic Capital Investment Advisors provides risk analysis, evaluation, monitoring, asset allocation, & portfolio optimization services.","2,976,448","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.strategiccap.net,"Strategic Capital Investment Advisors is an independent consulting firm.  They provide proactive advice and recommendations, not just an array of choices. We provide specific and clear recommendations regarding all aspects of our clients’ investment programs.","Financial Services, Professional Services",2,"Daniel R. Gross, Russell K. LaBarge",1-10,,,,,,,,,,,,,Private,,,,,,
Avatrine Financial,https://www.crunchbase.com/organization/avatrine-financial,"Advice, Employee Benefits, Financial Services, Impact Investing, Insurance","Albuquerque, New Mexico, United States","Avatrine Financial is an investment advisory firm that offers insurance, employee benefits, advocacy, budgeting, and fiduciary services.","2,976,451",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.avatrinefinancial.com/,,"Administrative Services, Financial Services, Health Care, Lending and Investments, Media and Entertainment",1,Kayla Hebb,1-10,,,,,,,,,,,,,Private,,,,,,
ingochristech,https://www.crunchbase.com/organization/ingochristech,"Cyber Security, Information Technology, Software, Software Engineering, STEM Education","Fremont, California, United States",Technical Consulting,"2,976,459","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://www.ingochris.tech/,"Speaking Engagements, Risk Management, Software Development, Full Stack Development, Security Engineering, Penetration Testing, Security Defense Assessment, Mentorship, and Information Technology","Education, Information Technology, Privacy and Security, Science and Engineering, Software",1,Christopher Ngo,1-10,,,,,,,,,,,,,Private,,,,,,
The Forker Company,https://www.crunchbase.com/organization/the-forker-company,Insurance,"Arlington Heights, Illinois, United States",The Forker Company (Forker) is a retail insurance agency that offers contract surety solutions to clients throughout the Midwest.,"2,976,466","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,2014-11-11,day,,none,For Profit,http://www.theforkercompany.com/,The Forker Company (Forker) is a retail insurance agency that offers contract surety solutions to clients throughout the Midwest.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Imerys Oilfield Minerals Inc.,https://www.crunchbase.com/organization/imerys-oilfield-minerals-inc,Oil and Gas,"Roswell, Georgia, United States",Imerys Oilfield Minerals Inc. provides oil and gas services.,"2,976,466","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.imerys-oilfieldsolutions.com/,Imerys Oilfield Minerals Inc. provides oil and gas services.,"Energy, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SignMaxx,https://www.crunchbase.com/organization/signmaxx,"Advertising, Graphic Design, Printing","Bellville, Texas, United States",SignMaxx provides digital printing and vinyl graphic services.,"2,976,469","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://signmaxx.com,SignMaxx offers digital printing and vinyl graphic services. They provide services such as die cutting of printed objects and CNC machining services.,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Greater Beaumont Pediatrics & Family Medicine,https://www.crunchbase.com/organization/greater-beaumont-pediatrics-family-medicine,"Health Care, Hospital, Medical","Beaumont, Texas, United States","Greater Beaumont Pediatrics & Family Medicine provides routine exams, minor wound care, and pediatric services.","2,976,470",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gbpfm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Athena Consulting Group,https://www.crunchbase.com/organization/athena-consulting-group-9d8f,"Consulting, Information Technology, Service Industry","Reston, Virginia, United States","Athena Consulting Group offers information assurance, program management, and information technology services.","2,976,472","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://athena-cg.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Path To Wellness,https://www.crunchbase.com/organization/a-path-to-wellness,"Health Care, Medical, Wellness","St. Petersburg, Florida, United States","A Path To Wellness provides nutrition consulting, naturopath, homeopath, and acupuncture services for wellness.","2,976,474","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.naturalhealthbydrjackson.com,,Health Care,1,Chiche Davis-Sclaglia,,,,,,,,,,,,,,Private,,,,,,
Strategic Resource Group,https://www.crunchbase.com/organization/strategic-resource-group,"Financial Services, Wealth Management","Fort Lauderdale, Florida, United States",Strategic Resource Group provides financial planning services.,"2,976,484","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.strategicresourcegroup.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Trilogyz Wireless,https://www.crunchbase.com/organization/trilogyz-wireless,"Internet, iOS, Robotics","Pearland, Texas, United States",Trilogyz Wireless is a technology company engaged in the development of wireless electronic products.,"2,976,489","Greater Houston Area, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://trilogyz.com/,"Trilogyz Wireless is a technology company engaged in the development of wireless electronic products. It offers products ranging from wireless audio goods to certified software solutions. Trilogyz Wireless was founded in 2012 and is based in Pearland, Texas.","Hardware, Internet Services, Mobile, Platforms, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calberts Tax Services,https://www.crunchbase.com/organization/calberts-tax-services,"Accounting, Finance, Financial Services, Small and Medium Businesses","Houston, Texas, United States",Calberts Tax Services is a provider of financial services.,"2,976,490","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://calbertstaxservice.com,"At Calberts Tax Services, they are dedicated to enhancing our client's financial well-being and success through our two core values: client communication and individual attention. They assist individuals and small businesses realize their financial goals by providing tax and financial advice, conducting business with integrity, and building long-term relationships.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCOY STUDIOS,https://www.crunchbase.com/organization/dcoy-studios,"Advertising, Animation, Brand Marketing, Photography, Printing","New York, New York, United States","DCOY Studios is a media company that provides CGI, photography, retouching, and animation.","2,976,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dcoystudios.com,Dcoy Studios is a Manhattan-based media studio comprised of innovative artists. The company works with clients throughout the process to understand their needs and pay close attention to the agency’s vision and brand specifications for overall image treatment. They have an in-house photography and motion capture studio where they invite their clients to shoot and take advantage of our full staff.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Custom Websites,https://www.crunchbase.com/organization/the-custom-websites,"E-Commerce, Information Technology, Software","Brooklyn, New York, United States","Are you looking for a custom website? tailored just for your business, step into the digital world with custom web development company today","2,976,501","Greater New York Area, East Coast, Northeastern US",,Active,2011-02-11,day,,,,,For Profit,https://thecustomwebsites.com/,"Let us make your online visibility possible since a custom build website is compulsory for your business promotion. Our professional custom web design services are the ultimate options to make your business a brand in the world of digital marketing. Unique and amazing designs are at the core of The Custom Website. We know this fact that creativity is essential factor in designing. Creative developers are well-informed about the lure of the excellent finish, closeness of graphics and others. If you want to design your own website, The Custom Website is your right selection. Without web development, making your business a brand is not possible. With the creative and professional designs, all our developers can make your online visibility possible. They use the latest technologies to improve your website appearance. Yes, all our experts are well-aware of this factor that your website must be 100% responsive. It will contain SEO-friendly templates themes that can improve your visibility online. All the retina-ready templates will take less than three seconds to load. In this way, your audience will enjoy the best user experience. As a leading custom web development company, we know how to develop a website as per the nature of your business. It will contain an exclusive profile for your business. It is our pride that we always focus on designing creative images and graphics. It will attract more and more customers to your website. In this way, you will be able to present your business in a professional way.","Commerce and Shopping, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
