Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kazerouni Insurance Services,https://www.crunchbase.com/organization/kazerouni-insurance-services,"Consulting, Employee Benefits, Financial Services, Insurance, Property Insurance","San Diego, California, United States","Kazerouni Insurance Services offers auto, homeowners, travel, earthquake, recreational vehicle, group health, and surety bond insurance.","3,028,135","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gotumbrella.com ,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Nick Kazerouni,11-50,,,,,,,,,,,,,Private,,,,,,
On Point Accounting and Tax,https://www.crunchbase.com/organization/on-point-accounting-and-tax,"Accounting, Consulting, Financial Services","Piqua, Ohio, United States","On Point Accounting and Tax provides strategy management, payroll, HR, business tax preparation and consulting services.","3,028,138","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.accountingonpoint.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kouply,https://www.crunchbase.com/organization/kouply,"Health Care, iOS, Mobile, Software","Seattle, Washington, United States","Gameplay, Relationships, Mobile Application, Love.","3,028,142","Greater Seattle Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.kouply.com/,Kouply is a Seattle-area startup built with the vision of improving the health of romantic relationships through the use of technology.  Our first product is a mobile app for couples that provides triggers for positive sentiments through a private shared timeline and personalized activity recommendations tied together by engaging gameplay.,"Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relstone,https://www.crunchbase.com/organization/relstone,"E-Learning, Education, Insurance, Real Estate","San Diego, California, United States",Relstone provides real estate and insurance education.,"3,028,143","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.relstone.com ,"Relstone offers real estate pre-license, exam prep, and CE courses online. The contact mode is by mail, phone, and physical address.","Education, Financial Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
HashtagSell,https://www.crunchbase.com/organization/hashtagsell,"Advertising, Automotive, E-Commerce, Internet, Mobile, Secondhand Goods, Software","San Francisco, California, United States",HashtagSell is a 2nd generation online classifieds platform for buying and selling used goods and services.,"3,028,146","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,2016-09-30,day,For Profit,http://www.hashtagsell.com/,"HashtagSell is a 2nd generation online classifieds platform for buying and selling used goods and services.  Buyers easily search their local area or nationwide, set up real-time notifications, find what they want and make safe, cashless purchases from reliable sellers.  Sellers post, distribute and advertise across a wide network of online and mobile platforms using our easy-to-use interface.","Advertising, Commerce and Shopping, Internet Services, Mobile, Sales and Marketing, Software, Transportation",2,"Brad Davis, Devin McKinney",1-10,,,,,,,,,,,,,Private,,,,,,
Camp Kubena,https://www.crunchbase.com/organization/camp-kubena,"Recreation, Swimming, Volley Ball","Ledbetter, Texas, United States","Camp Kubena is a summer residential camp that offers retreats, family reunions, parties, leadership development, and teambuilding days.","3,028,153",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.campkubena.com,"Camp Kubena provides a summer residential camp. They offer high and low ropes courses, target shooting, BB gun range, swimming, canoeing, the blob, NatureEd, lily pads, hiking, crafts, volleyball, and campfires.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard A Foreman Associates,https://www.crunchbase.com/organization/richard-a-foreman-associates,"Banking, Consulting, Information Technology","Stamford, Connecticut, United States",Richard A. Foreman Associates is dedicated to providing transactional and consulting services.,"3,028,156","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.rafamedia.com/,"Richard A. Foreman Associates is dedicated to providing transactional and consulting services to the broadcast, digital/interactive, entertainment and communications' industries, utilizing a forthright and highly focused approach. Their goal is the enhancement of their customer's needs. They commit their expertise and integrity to the goal of accomplishing a fair, balanced transaction between buyer and seller. Since 1981 we have engineered and completed over $2B in media transactions and have also served a variety of media concerns and allied companies in consulting engagements.","Financial Services, Information Technology, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrew Rhoda & Associates,https://www.crunchbase.com/organization/andrew-rhoda-associates,"Property Management, Real Estate, Residential","Beverly Hills, California, United States",Andrew Rhoda & Associates is a real estate company that is involved in buying and selling properties with an enjoyable experience.,"3,028,157","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://andrewrhoda.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Water Consulting,https://www.crunchbase.com/organization/innovative-water-consulting,"Consulting, Environmental Consulting, Management Consulting, Water","Greenwood, Indiana, United States",Innovative Water Consulting is an environmental consultancy that provides innovative solutions for water management dilemmas.,"3,028,158","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://iwcwater.net/,,"Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwestern Chiropractic and Wellness Center,https://www.crunchbase.com/organization/southwestern-chiropractic-and-wellness-center,"Health Care, Nutrition, Therapeutics, Wellness","Wylie, Texas, United States",Southwestern Chiropractic and Wellness Center provides pediatric chiropractic and massage therapy.,"3,028,165","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://southwesternchiropractic.com,"Southwestern Chiropractic and Wellness Center provides chiropractic adjustments, bio-medical acupuncture, dry needling, cupping, physical therapies, cold laser, and spinal decompression treatment.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TecnoPower International,https://www.crunchbase.com/organization/tecnopower-international,"Civil Engineering, Construction, Project Management","Panama City, Florida, United States","TecnoPower International provides project management, building construction, technical support, and engineering services.","3,028,166","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tecnopower.co/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ondotek,https://www.crunchbase.com/organization/ondotek,"Computer, Software","Edison, New Jersey, United States",Developer of desktop management software.,"3,028,169","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ondotek.com/,"Developer of desktop management software. The company provides a platform enabling operating systems, applications, data files and configuration files to be saved on servers over a LAN or the Internet, administered there, and delivered to either the original or a different computer.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lawson Aquatics,https://www.crunchbase.com/organization/lawson-aquatics,"Industrial Manufacturing, Manufacturing","Naples, Florida, United States",Lawson Aquatics is a premier manufacturer of the main drain and rim-flow system components.,"3,028,171","East Coast, Southern US",,Active,,,2012-01-02,day,,,For Profit,,Lawson Aquatics is a premier manufacturer of the main drain and rim-flow system components.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Winder Insurance Center,https://www.crunchbase.com/organization/winder-insurance-center,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Winder, Georgia, United States",Winder Insurance Center is an independent insurance agency offering personal and commercial insurance products.,"3,028,177","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.winderinsurance.com,"Winder Insurance Center, Inc is an independent insurance agency that offers a range of insurance solutions. Catering to both personal and commercial needs, the company provides a variety of insurance products. The company's offerings include personal lines, life and health insurance, and commercial account management. The team at Winder Insurance Center, Inc is composed of professionals with diverse roles such as Agency Manager, Producer, and Commercial Account Manager. The company operates with a team of 14 employees, providing insurance services throughout Georgia.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Event Lighting,https://www.crunchbase.com/organization/pacific-event-lighting,"Consumer Electronics, Lighting","Los Angeles, California, United States",Pacific Event Lighting provides quality lighting design and installation services combined with an unmatched level of eye to detail.,"3,028,180","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.pacificeventlighting.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Orthodontics,https://www.crunchbase.com/organization/crossroads-orthodontics,"Dental, Health Care, Medical","Castle Rock, Colorado, United States",Crossroads Orthodontics provides two-phase and invisalign treatment services.,"3,028,183","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.crossroads-ortho.com,"Crossroads Orthodontics provides services for teeth crowding, open bite, deep overbite, missing lateral incisors, underbite, spacing of teeth, overjet, non-braces treatment, and phase-one treatment. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seravox,https://www.crunchbase.com/organization/seravox,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Web Design","Columbus, Ohio, United States","Seravox is a digital marketing firm that offers brand campaigns, media production, project management, graphic and web design services.","3,028,187","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://seravox.com/,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Owens Physical Therapy,https://www.crunchbase.com/organization/owens-physical-therapy,"Health Care, Therapeutics, Wellness","Chicago, Illinois, United States","Owens Physical Therapy specializes in back and neck injury treatment, spine therapy, pediatric therapy, and custom orthotics.","3,028,188","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://owensphysicaltherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
