Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foam Applications,https://www.crunchbase.com/organization/foam-applications,"Commercial, Manufacturing, Plastics and Rubber Manufacturing","Huntsville, Alabama, United States","Foam Applications, a spray polyurethane foam roof contractor.","2,258,670",Southern US,,Active,1971-01-01,year,2018-03-22,day,,,For Profit,http://www.foamapplications.com/,"Foam Applications is a licensed and insured Spray Polyurethane Foam (SPF) roofing contractor. Foam Applications single focus is the installation and maintenance of SPF roofing systems for commercial and industrial applications. SPF Roofing Systems provide many benefits to building owners. The two primary benefits are waterproofing and insulation value. Many additional benefits exist such as durability, longevity, lightweight, self-flashing, and strength especially with pre-engineered metal buildings. SPF is applied as a liquid using two-component spray equipment as it is applied onto the roof surface filling cracks and crevices. It expands approximately 20 times its original liquid volume to form a hard, monolithic roof surface. The polyurethane foam dries within seconds after application and is fully adhered to the roof surface with a history of lasting more than 35 years as a maintainable roofing medium. Its expansion results in a weather-tight roofing that is not only light weight, adding little weight to the structure of the building, but increasing the insulation value of the roof a measureable amount which should be relected in the heating and cooling of the building. ","Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Medical Billing of Louisville,https://www.crunchbase.com/organization/medical-billing-of-louisville,"Health Care, Network Security, Software","Louisville, Kentucky, United States",Medical Billing of Louisville offers state of the art management software for Healthcare providers.,"2,258,676",Southern US,,Active,,,,,,,For Profit,http://www.mdlouisville.com/,,"Health Care, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bond Benefits Consulting,https://www.crunchbase.com/organization/bond-benefits-consulting,"Banking, Finance, Insurance","Pittsford, New York, United States","Bond Benefits Consulting is an insurance company that specializes in strategic planning, education, data analysis, advocacy.","2,258,680","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://bondbenefitsconsulting.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brena Bell & Walker,https://www.crunchbase.com/organization/brena-bell-walker,"Consulting, Law Enforcement, Legal","Anchorage, Alaska, United States","Brena, Bell & Walker is a law firm that provides legal services for business, regulatory, municipal, estate planning, and appellate.","2,258,685",Western US,$1M to $10M,Active,1988-10-15,day,,,,,For Profit,http://www.brenalaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Dental Wellness,https://www.crunchbase.com/organization/elite-dental-wellness,"Cosmetic Surgery, Dental, Health Care, Medical","Houston, Texas, United States","Elite Dental Wellness provides restorative, preventative, cosmetic, and sedation dentistry services.","2,258,687","Greater Houston Area, Southern US",,Active,2010-01-01,month,,,,,For Profit,https://www.elitedentalwellness.com,"Elite Dental Wellness provides dental fillings, inlays and onlays, lab-made crowns, dental bridges, root canal therapy, full and partial dentures, oral surgeries,dental sealants, oral cancer screenings, periodontal care, fluoride treatments,  teeth whitening, dental bonding, shaping, and contouring, veneers, lumineers, and botox and fillers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Primary and Urgent Care,https://www.crunchbase.com/organization/princeton-primary-and-urgent-care,"Emergency Medicine, Health Care, Medical, mHealth, Primary and Urgent Care, Wellness","Princeton, New Jersey, United States","PPUCC provides primary care, emergency care, and occupational health services.","2,258,691","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ppucc.com,"PPUCC offers a comfortable and economical setting for both primary and urgent medical care. Their practice's objective is to deliver life science medical treatment to people who are busy. They provide a range of services, including x-rays, blood draws, small surgical operations, EKGs, and the treatment of a variety of medical ailments. The doctors and staff at the community general and accident and emergency center have periods of combined experience treating a range of medical issues.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Q-Principle,https://www.crunchbase.com/organization/q-principle,"Consulting, Small and Medium Businesses, Training","Atlanta, Georgia, United States",Q-Principle is a provider of customer services and leadership training programs.,"2,258,693","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://q-principle.com,,"Education, Other, Professional Services",1,Andy Stangenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Currency Studio,https://www.crunchbase.com/organization/currency-studio,"Delivery, E-Commerce, Fashion, Local Business","Baltimore, Maryland, United States","Currency Studio supplies lapel pins, books, t-shirts, tote bags, and products related to currency branding via stores and online delivery.","2,258,697","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://currencycampaign.com,,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",2,"Erica Lee Page, Michael Haskins",,,,,,,,,,,,,,Private,,,,,,
Barton & Shumer Engineering,https://www.crunchbase.com/organization/barton-shumer-engineering,"Architecture, Civil Engineering, Construction, Project Management","Mobile, Alabama, United States","Barton & Shumer Engineering is a structural engineering firm that provides damage assessment, drainage design, and ADEM permitting services.","2,258,698",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bartoneng.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assuro Consulting,https://www.crunchbase.com/organization/assuro-consulting,"Consulting, Management Consulting, Risk Management","Palo Alto, California, United States",Assuro Consulting is a risk advisory firm that provides internal auditing and fraud management services.,"2,258,699","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.assuroconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sub70 Golf,https://www.crunchbase.com/organization/sub70-golf,E-Commerce,"Sycamore, Illinois, United States",Sub70 Golf is an e-commerce company.,"2,258,712","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.golfsub70.com,,Commerce and Shopping,1,Jason Hiland,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Ranger,https://www.crunchbase.com/organization/mobile-ranger,"Art, Human Resources, Media and Entertainment, Public Relations","Santa Cruz, California, United States",Mobile Ranger provides inspiring stories and fun information about nature and humans.,"2,258,714","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.mobileranger.com/,,"Administrative Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One-Man Band,https://www.crunchbase.com/organization/one-man-band,"Mobile Apps, Music","Los Angeles, California, United States",Karaoke for musical instruments,"2,258,717","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-07-01,month,,,,none,For Profit,http://onemanband.fm/,"The mobile application allows musicians of any age and skill level to feel like a star.  Just pick a song from the largest library of high quality backing-tracks, tap one (or multiple) instruments to mute, and play along.  It's simply the best way to practice. Like Spotify for multi-tracks","Apps, Media and Entertainment, Mobile, Music and Audio, Software",2,"Jose Moreno, Radomir Novkovich",,,,,,,,,,,,,,Private,,,,,,
Chariot Innovations,https://www.crunchbase.com/organization/chariot-innovations,"Health Care, Therapeutics, Training","Waco, Texas, United States",Chariot Innovations provides movement solutions that help individuals and families.,"2,258,719",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://chariotinnovations.com/,"Chariot Innovations provides walking patterns and horseback riding and their resulting physical, cognitive, and psychological provision, protection, and movement.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudAve,https://www.crunchbase.com/organization/cloudave,Software,"San Francisco, California, United States",CloudAve is a website and blog that features commentary and analysis on all things relating to cloud computing and SaaS-based platforms.,"2,258,720","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cloudave.com,"CloudAve is a website and blog that features commentary and analysis on all things relating to cloud computing and SaaS-based platforms. Published by Cloud Avenue, LLC, CloudAve represents a diverse background of IT infrastructure, software, and business.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
LRFA,https://www.crunchbase.com/organization/lrfa,"Health Care, Health Insurance, Insurance, Non Profit","Elkins Park, Pennsylvania, United States",LRFA is a nonprofit organization that specializes in health insurance.,"2,258,724","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1952-01-01,year,,,,,Non-profit,https://lrfa.org,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarendale at Indian Lake,https://www.crunchbase.com/organization/clarendale-at-indian-lake,"Assisted Living, Elder Care, Health Care","Hendersonville, Tennessee, United States",Clarendale at Indian Lake is a senior living community that provides memory care and assisted living services.,"2,258,727",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://clarendaleatindianlake.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mediabridge Infosystems Inc.,https://www.crunchbase.com/organization/mediabridge-infosystems-inc,"Information Technology, Internet","San Francisco, California, United States","Mediabridge Infosystems specializes in high-traffic, mission-critical Web site support for UNIX servers.","2,258,730","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://mediabridge.com,"Mediabridge Infosystems specializes in high-traffic, mission-critical Web site support for UNIX servers. We work closely with a small number of clients who depend on the Web for the success of their businesses.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DePaula Insurance Group LLC,https://www.crunchbase.com/organization/depaula-insurance-group-llc,"Auto Insurance, Financial Services","Hammond, Louisiana, United States","Auto Insurance in Hammond, LA","2,258,731",Southern US,,Active,,,,,,,For Profit,http://depaulains.com,"Address: 702 SW Railroad Ave, Hammond, LA 70403, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Di Franco Media,https://www.crunchbase.com/organization/di-franco-media,"Advertising, CRM, Marketing, Video","Pennsylvania Furnace, Pennsylvania, United States",Di Franco Media is a digital agency providing website design and video campaigns.,"2,258,736","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://difrancomedia.com,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",1,"David Di Franco, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Utah Risk Management Agency,https://www.crunchbase.com/organization/utah-risk-management-agency,"Government, Non Profit, Risk Management","Orem, Utah, United States","Utah Risk Management Agency provides third-party coverage, risk management services, and education services.","2,258,737",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://utahrisk.org,"Utah Risk Management Agency offers third-party liability insurance, risk management services, and education services. Under this company, members can also collectively buy off-duty auto insurance, property insurance, and event coverage. They offer claims investigation, adjusting, reserving, subrogation, and litigation management as part of their services. Their claims and litigation manager and claims adjuster are on staff.","Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
