Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wisconsin Health and Educational Facilities Authority,https://www.crunchbase.com/organization/wisconsin-health-and-educational-facilities-authority,"Financial Services, Health Care","Brookfield, Wisconsin, United States",Wisconsin Health and Educational Facilities Authority provides financial assistance to Wisconsin nonprofit health care institutions.,"1,800,752","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,,https://whefa.com/,Wisconsin Health and Educational Facilities Authority provides financial assistance to Wisconsin nonprofit health care institutions.,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Reimbursement Solutions,https://www.crunchbase.com/organization/healthcare-reimbursement-solutions,"Consulting, Financial Services, Health Care","Seattle, Washington, United States",Healthcare Reimbursement Solutions is a healthcare finance company that specializes in the recovery of reimbursement for hospitals.,"1,800,755","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.hcreimbursement.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SociaLink Media,https://www.crunchbase.com/organization/socialink-media,"Advertising, Digital Marketing, Email Marketing","Chicago, Illinois, United States","SociaLink Media specializes in e-mail marketing, online advertisements, marketing automation, and digital marketing services.","1,800,758","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://socialinkmedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Powerhouse,https://www.crunchbase.com/organization/luxury-powerhouse,,"Miami, Florida, United States","Luxury Powerhouse offers exquisite luxury rentals in Miami Beach, providing an unparalleled experience of opulence and comfort.","1,800,761","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,https://www.luxurypowerhouse.net/,"Luxury Powerhouse offers exquisite luxury rentals in Miami Beach, providing an unparalleled experience of opulence and comfort. Our curated selection of upscale properties boasts stunning oceanfront views, state-of-the-art amenities, and sophisticated design, ensuring an unforgettable stay for our discerning clientele. Immerse yourself in the epitome of luxury living with our exclusive Miami Beach rentals, meticulously crafted to exceed your highest expectations.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
WhiteboardIT,https://www.crunchbase.com/organization/whiteboardit,"Graphic Design, SEO, Social Media Marketing, Web Design, Web Development","Saint Charles, Illinois, United States","WhiteboardIT offers web development, web design, graphic design, and internet marketing services.","1,800,762","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whiteboardit.com/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnot Realty,https://www.crunchbase.com/organization/arnot-realty,"Asset Management, Professional Services, Property Management","Horseheads, New York, United States","Arnot Realty is a real estate investment company that provides asset management, property management, and marketing services.","1,800,764","East Coast, Northeastern US",,Active,1906-01-01,year,,,,,For Profit,https://www.arnotrealty.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gap Mountain Drilling,https://www.crunchbase.com/organization/gap-mountain-drilling,Energy,"Rindge, New Hampshire, United States","Gap Mountain Drilling specializes in geothermal heating and hydro-fracture services, water wells, water filtration, pump installation.","1,800,764","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.gapmountaindrilling.com,"At Gap Mountain Drilling, our trained professionals specialize in geothermal and hydro-fracture services. If you're in need of an irrigation well or water filtration, make us your number 1 choice.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Lift,https://www.crunchbase.com/organization/corporate-lift,"Aerospace, Consulting, Sales","Palm Beach, Florida, United States","Corporate Lift provides acquisition, sale and leasing services for business jets.","1,800,765","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.corporatelift.com,,"Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop & Loggains,https://www.crunchbase.com/organization/bishop-loggains,"Accounting, Finance, Financial Services","Santa Fe, New Mexico, United States",Bishop & Loggains is a public accounting company.,"1,800,775",Western US,,Active,,,,,,,For Profit,https://www.bishopandloggains.com,"Bishop & Loggains provides high-quality, personalized services in a timely fashion. It is a public accounting firm that is able to accomplish this through the direct involvement of the partners in all phases of an engagement, who between them have combined experience. It offers services like services for individuals, business services, tax services, quickbooks services, and more.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Zoo,https://www.crunchbase.com/organization/brand-zoo,"Advertising, Brand Marketing, Digital Marketing, Public Relations","San Francisco, California, United States","Brand Zoo provides digital branding design, advertising, and brand strategy services.","1,800,780","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.brandzoo.com,"Brand Zoo is a branding and marketing firm. They work to figure out what sets a business apart and then create a messaging, visual design, and execution to communicate your identity. They assist clients in putting the brand to work by developing practical content, products, and tools to engage sales and encourage sales. Research & insights, brand strategy, brand architecture, brand messaging, naming and nomenclature, identity design, package design, digital branding, design and development, advertising and communications are some of the services they offer.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxo,https://www.crunchbase.com/organization/luxo,"Mobile Apps, Public Transportation, Ride Sharing, Transportation","Long Island City, New York, United States",Luxo is a transportation company with an app that allows passengers to hail a ride and drivers to charge fares and get paid.,"1,800,782","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://luxotaxi.com/,,"Apps, Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pueblo Web Design,https://www.crunchbase.com/organization/pueblo-web-design,"Advertising, SEO, Web Design, Web Hosting","Pueblo, Colorado, United States","Pueblo Web Design provides website design, hosting, and support services.","1,800,785",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://pueblowebdesign.com,"Pueblo Web Design offers website design, website management, website hosting, google business services, and website support services. Their google business services provide such things as verified google listings, google analytics, google advertising, and SEO. They measure advertising and website traffic to learn more about website visitors.","Advertising, Design, Internet Services, Sales and Marketing",1,Jeff Miller,1-10,,,,,,,,,,,,,Private,,,,,,
MW Impressions,https://www.crunchbase.com/organization/mw-impressions,"Local, Local Business, Printing","Holbrook, New York, United States","MW Impressions offers embroidery, screen printing, and direct-to-garment services.","1,800,786","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.mwimpressions.com,"MW Impressions is a company that specializes in the decoration of apparel. Their services include embroidery, screen printing, and Direct. They cater to a variety of clients, providing them with customized apparel solutions. The company also has a strong online presence, with active profiles on various social media platforms. They are known for their attention to detail and commitment to delivering quality products to their customers.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers City Area Schools,https://www.crunchbase.com/organization/rogers-city-area-schools,"Education, Higher Education, Primary Education, Secondary Education","Rogers City, Michigan, United States","Rogers City Area Schools is an educational institution. It is an elementary, middle school, and high school education.","1,800,793","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rcashurons.org,"Rogers City Area Schools is an educational institution. It is an elementary, middle school, and high school education. It offers the departments like counseling services, food service, maintenance, school nurse, transportation, and technology.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buttercup,https://www.crunchbase.com/organization/buttercup,"E-Commerce, Shopping","Pasadena, California, United States","Buttercup specialized in baby gear, toys, feeding and nursing products.","1,800,794","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.buttercupbabystore.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Park Apartments,https://www.crunchbase.com/organization/fountain-park-apartments-e68b,"Building Maintenance, Consulting, Real Estate","Southgate, Michigan, United States","Fountain Park Apartments provides building maintenance, amenities, consulting, property management, and real estate services.","1,800,797","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fountainparkapartments.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fourth Wall Productions,https://www.crunchbase.com/organization/fourth-wall-productions,Media and Entertainment,"Denver, Colorado, United States","Fourth Wall Productions, a production company that specializes in video production and editing.","1,800,798","Greater Denver Area, Western US",,Closed,2014-01-01,year,2017-08-08,day,,none,For Profit,https://www.fourthwall.productions/,"Fourth Wall Productions, a production company that specializes in video production and editing, animation and motion media, and live video streaming. Fourth Wall Productions works with clients from a variety of industries and organizations to create compelling and beautiful video content.",Media and Entertainment,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Custom Poly Packaging,https://www.crunchbase.com/organization/custom-poly-packaging,"Manufacturing, Plastics and Rubber Manufacturing, Printing","Fort Wayne, Indiana, United States",Custom Poly Packaging is a manufacturer of custom printed plastic bags and flexible packaging.,"1,800,799","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.custompoly.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pestech Pest Solutions,https://www.crunchbase.com/organization/pestech-pest-solutions,"Extermination Service, Home Services, Local Business","Ferndale, New York, United States",Pestech Pest Solutions provides pest control services for both commercial and residential properties.,"1,800,805","East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://pestech.com,,"Administrative Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cosmic Pictures,https://www.crunchbase.com/organization/cosmic-pictures,"Commercial, Photography, TV, Video","Salt Lake City, Utah, United States","Cosmic Pictures is a production company that offers TV, photography, and video for commercials.","1,800,808",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cosmicpictures.com,"Cosmic Pictures is a media production company. Their services include editing, visual effects, and coloring services, commercial, feature, episodic, photographic, and new digital mediums. They also production for TV and commercial shows.","Content and Publishing, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
