Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strollo,https://www.crunchbase.com/organization/strollo-design-company,"Mechanical Engineering, Product Design, Product Research, Software Engineering","San Diego, California, United States","Strollo is a product development firm that provides product research, prototyping, and full-scale production services for various sectors.","2,492,487","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://strollo.inc/,,"Data and Analytics, Design, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canomara,https://www.crunchbase.com/organization/canomara,"Compliance, Environmental Consulting, Test and Measurement","East Granby, Connecticut, United States",Canomara provides stack testing services with a focus on quality and cost-efficiency for a variety of industries and applications.,"2,492,489","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.canomara.com,,"Data and Analytics, Professional Services",1,Mike Maraghy,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Cost Control,https://www.crunchbase.com/organization/imperial-cost-control,"Accounting, Financial Services, Professional Services","Houston, Texas, United States",Imperial Cost Control provides multi financial services for high growth businesses & turnarounds in all industry areas with companies.,"2,492,490","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://imperialcontrol.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandl Auto Connection,https://www.crunchbase.com/organization/brandl-auto-connection,"Automotive, Retail, Technical Support","Saint Cloud, Minnesota, United States",Brandl Auto Connection is an automotive dealership that sells pre-owned vehicles.,"2,492,491","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.brandlautoconnection.com,"Brandl Auto Connection provides custom automotive detailing that is available for manufacturers like dodge, chevy, pontiac, chrysler, cadillac, buick, gmc, hummer, jeep,  and saturn vehicles. They offer pre-owned, used, and new car dealerships. They are offering fleet and auto brokering services.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Revenue Cycle,https://www.crunchbase.com/organization/medical-revenue-cycle,"Consulting, Health Care, Medical, Risk Management","Bowie, Maryland, United States","Medical Revenue Cycle is a medical consulting firm that offers revenue cycle management, practice management, and risk management services.","2,492,492","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.medrevenuecycle.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globes America,https://www.crunchbase.com/organization/globes-america,Web Design,"Valley Cottage, New York, United States",Globes America is a website designer company.,"2,492,493","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.globesamerica.com,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Frazier Winery,https://www.crunchbase.com/organization/frazier-winery,"Wholesale, Wine And Spirits, Winery","Napa, California, United States",Frazier Winery produces handcrafted Cabernet and Merlot wines and merchandise with an emphasis on artistry and quality.,"2,492,494","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.frazierwinery.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redwood Compliance,https://www.crunchbase.com/organization/redwood-compliance,"Compliance, Consulting, Information Technology, Software","San Mateo, California, United States","Redwood Compliance provides spend optimization consulting, audit defense, software license, and IT cost management services.","2,492,498","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.redwoodcompliance.com,,"Information Technology, Professional Services, Software",1,Mohammad Inamullah,1-10,,,,,,,,,,,,,Private,,,,,,
Patock Construction Company,https://www.crunchbase.com/organization/patock-construction-company,"Civil Engineering, Commercial, Construction, Property Management","Eatontown, New Jersey, United States",Patock Construction Company is a construction management company.,"2,492,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.patock.com,"Patock Construction Company provides general contracting and construction management services for commercial and industrial construction projects. Their construction services include educational construction, institutional and civic construction, commercial and retail services, and recreational projects.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Whisky,https://www.crunchbase.com/organization/nyc-whisky,Food and Beverage,"New York, New York, United States",NYC Whisky is a company for whisky lovers in NYC to find events throughout the city.,"2,492,510","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://nycwhisky.com,,Food and Beverage,1,Thomas Turnbull,1-10,,,,,,,,,,,,,Private,,,,,,
Beiler-Campbell Realtors- Commercial Division,https://www.crunchbase.com/organization/beiler-campbell-realtors-commercial-division,Real Estate,"Kennett Square, Pennsylvania, United States","At Beiler-Campbell Commercial, our reputation is built upon quality and integrity. In 45+ years of real estate business.","2,492,512","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.beilercampbellcommercial.com/,"Today's Commercial real estate environment is constantly changing and being reshaped. When choosing a Commercial Realtor, you need a company committed to cutting-edge technology, relevancy, market knowledge and expertise in order to stay ahead of the curve.   At Beiler-Campbell Commercial, their reputation is built upon quality and integrity. In 45+ years of real estate business they have formed strategic alliances, accumulated vast resources and have proven results. They provide personal service to every client and their team of knowledgeable professionals use today's technologies, creative thinking, best practices and hard work to bring you success. Armed with industry expertise and diverse and innovative methodology, they partner with their clientele to propel them toward continuous future success by careful preparation today.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyrone Chiropractic Clinic,https://www.crunchbase.com/organization/tyrone-chiropractic-clinic,"Health Care, Medical, Nutrition, Therapeutics, Wellness","Saint Petersburg, Florida, United States","Tyrone Chiropractic Clinic is a chiropractic clinic that provides chiropractic care, accident treatment, and therapeutic massage services.","2,492,515","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tyronechiropractic.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot Journeys,https://www.crunchbase.com/organization/pivot-journeys,"Career Planning, Consulting, Corporate Training, Training","Brooklyn, New York, United States","Pivot Journeys is a career coaching that offers career counseling, talent development for organizations, workshops, and corporate training.","2,492,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pivotjourneys.com,,"Education, Professional Services",1,Emily Lamia,11-50,,,,,,,,,,,,,Private,,,,,,
Turring,https://www.crunchbase.com/organization/turring,"Artificial Intelligence (AI), Computer, Software, Translation Service","San Diego, California, United States","Turring provides theory, a source code translator powered by deep learning.","2,492,520","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://turring.ai,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Martin Fabrication,https://www.crunchbase.com/organization/martin-fabrication,"Industrial, Industrial Engineering, Manufacturing","Houston, Texas, United States",Martin Fabrication provides welding and steel fabrication services.,"2,492,524","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.martinfabrication.net,"Martin fabrication delivers welding and steel fabrication services. They possess quality shearing, forming, rolling, notching, and copying services. They have extensive experience with all types of welding. Tig, mig aluminum, stainless steel, mild steel, and alloy steel are among the materials used.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Gaming Expo,https://www.crunchbase.com/organization/classic-gaming-expo,Events,"Las Vegas, Nevada, United States","Classic Gaming Expo is an annual event that pays tribute to the people, systems, and games of yesteryear.","2,492,528",Western US,,Closed,1999-01-01,year,,,,none,For Profit,http://www.cgexpo.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BP&L Industries,https://www.crunchbase.com/organization/bp-l-industries,"Construction, Oil and Gas, Rental","Odessa, Texas, United States",BP&L Industries offers electrical construction and maintenance services to the oil and natural gas markets.,"2,492,533",Southern US,,Active,,,,,,,For Profit,https://bplindustries.com,"BP&L Industries offers equipment rental, electrical services, hydrovac services, electrical and mechanical equipment supply, and casing cleaning services. They also provide both electrical construction and maintenance services to the electric, oil, and natural gas markets.","Commerce and Shopping, Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Card International,https://www.crunchbase.com/organization/merchant-card-international,"Advice, Financial Services, Lending","Sarasota, Florida, United States","Merchant Card International provides commercial funding, leasing, corporate lines of credit, and merchant cash services.","2,492,535","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.merchantcardinternational.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Land Shop,https://www.crunchbase.com/organization/the-land-shop,"Landscaping, Real Estate, Real Estate Investment","Excelsior, Minnesota, United States","The Land Shop is a real estate company that specializes in sourcing and selling raw, vacant, undeveloped land throughout the United States.","2,492,539","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thelandshop.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PopResearch,https://www.crunchbase.com/organization/popresearch,"Advertising, Marketing","Los Angeles, California, United States",PopResearch is a fully automated DIY research platform designed with advertisers in mind.,"2,492,540","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://popresearch.com/,"PopResearch is a fully automated DIY research platform designed with advertisers' needs in mind. By placing control of the research in the hands of the product, brand and ad development teams, PopResearch allows you to save time, money and deliver more useful results. PopResearch is designed to conduct concept testing, copy testing, brand and advertising tracking, and custom research projects in a tenth of the time and a tenth of the cost.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
