Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Volusion,https://www.crunchbase.com/organization/volusion,"E-Commerce, E-Commerce Platforms, Mobile, SaaS","Austin, Texas, United States","Real founders. Real success. Over 180,000 entrepreneurs have trusted Volusion's all-in-one ecommerce software to build better businesses.","11,781",Southern US,$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.volusion.com,"[Volusion](http://www.volusion.com) is a leading ecommerce solution for small businesses. With its powerful shopping cart software, Volusion has helped thousands of merchants profit from their passions worldwide. Shoppers have spent more than $28 billion in transactions and placed over 185 million orders on Volusion stores. In fact, merchants earn 2.8x more on Volusion than the leading competitor.  Volusion's shopping cart software includes features for product merchandising, site design, search engine optimization, online marketing and order processing. Other notable features include mCommerce, drag-and-drop content builder, style editor, affiliate marketing and a loyalty rewards program. Volusion also offers additional services including Volusion payments, credit card processing, fraud protection and the full spectrum of digital marketing and design services. Volusion has been PCI certified for over 10 years, marking its commitment to merchant security. It's also listed on Visa's approved provider list.  Volusion customers have free 24/7 access to Volusion's award-winning support, available via live chat or phone.","Commerce and Shopping, Internet Services, Mobile, Software",1,Kevin Sproles,251-500,2,Late Stage Venture,55000000,USD,55000000,90000000,USD,90000000,"Main Street Capital, Silicon Valley Bank",2,2,,Private,,,,,,
Summit Carbon Solutions,https://www.crunchbase.com/organization/summit-carbon-solutions,Fossil Fuels,"Alden, Iowa, United States",Summit Carbon Solutions a new business platform that will address the global challenge of decarbonization,"11,785",Midwestern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.summitcarbonsolutions.com/,Summit Carbon Solutions a new business platform that will address the global challenge of decarbonization by developing the carbon capture and storage project.,"Energy, Natural Resources",1,Bruce Rastetter,101-250,5,Private Equity,650000000,USD,650000000,650000000,USD,650000000,"Continental Resources, John Deere, TPG Rise Climate Fund, Tiger Infrastructure Partners",4,4,,Private,,,,,,
Via Separations,https://www.crunchbase.com/organization/via-separations,"Advanced Materials, CleanTech, Energy Efficiency, Product Research","Watertown, Massachusetts, United States",Via Separations is a technology company that develops membrane materials for modular and resource separation solutions.,"11,787","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.viaseparations.com,"Via Separations is enabling industrial decarbonization with its novel chemistries that allow manufacturing facilities to slash their energy consumption while making more product.  Targeting the 12% of US energy consumption that is wasted each year separating chemicals, Via reduces the load of the process by 90%, electrifies the most energy-intensive step in chemical production, and generates additional revenue for the customer.  Today, Via is deploying its technology in pilot trials at pulp & paper facilities to eliminate 100 million metric tons of CO2 by 2050.      Via’s innovation is a highly selective and robust membrane filter that replaces the energy-inefficient heat-based separations in industrial processes.  Spun out of MIT’s Department of Material Science & Engineering, Via has scaled up the technology by more than 10 million times and demonstrated working prototypes at a commercial scale.","Data and Analytics, Design, Energy, Manufacturing, Science and Engineering, Sustainability",2,"Brent Keller, Shreya Dave",11-50,11,Early Stage Venture,42800000,USD,42800000,57393411,USD,57393411,"US Department of Energy, MassVentures, National Science Foundation, Safar Partners, The Engine",8,13,,Private,,,,,,
AirWorks,https://www.crunchbase.com/organization/airworks,"Artificial Intelligence (AI), CivicTech, Civil Engineering, Construction, Information Technology, Intelligent Systems, Machine Learning, SaaS, Software","Boston, Massachusetts, United States","AirWorks develops AI-powered software to create automated maps from aerial data, building future of mapping for the built environment.","11,790","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://airworks.io/,"AirWorks is changing the mapping process for the construction industry, an untapped $12T market. Our AI-powered platform creates automated maps from aerial data, solving a massive data bottleneck in the pre-construction process. AirWorks has established itself as the leader in automated mapping and its solution has been deployed with some of the largest civil engineering companies. AirWorks spun out of MIT in the summer of 2018 and plans for its technology to be the base-layer of geospatial analytics for any industry.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Real Estate, Science and Engineering, Software",2,"Adam Kersnowski, David Morczinek",11-50,7,Private Equity,10010000,USD,10010000,10025000,USD,10025000,"Gaingels, PSG Equity, Creative Ventures, GroundBreak Ventures, Rough Draft Ventures",5,23,,Private,,,,,,
Consolidated Comunications Holdings,https://www.crunchbase.com/organization/consolidated-holdings,Telecommunications,"Mattoon, Illinois, United States","Consolidated Communications, Inc. (CCI) offers residential digital TV, high-speed Internet and voice service in the greater Sacramento.","11,790","Great Lakes, Midwestern US",$1B to $10B,Active,1894-01-01,year,2005-07-22,day,,,For Profit,http://www.consolidated.com/merger/?from=cci&return=%2F,"Consolidated Communications, Inc. (CCI) offers residential digital TV, high-speed Internet and voice service in the greater Sacramento, California and Kansas City, Kansas and Missouri areas. Bundled residential/home offers provide additional savings for the most competitive rates. Our fiber-optic networks allow us to deliver extremely fast Internet access, crystal clear high definition cable television (HDTV), digital telephone and long distance services. All SureWest services include local, best-in-class customer service and 24/7 technical support.",Hardware,1,Iverson A. Lumpkin,1001-5000,3,M&A,425000000,USD,425000000,575667091,USD,575667091,"Morgan Stanley, JP Morgan Chase, Mizuho Bank, Searchlight Capital Partners, TD Securities",2,9,3,Public,2005-07-22,,,CNSL,https://www.crunchbase.com/ipo/consolidated-holdings-ipo--748bbef6,NASDAQ
LiveKit,https://www.crunchbase.com/organization/livekit,"Mobile Apps, Real Time, Video Streaming","Saratoga, California, United States","Real-time video, audio, and data for developers","11,795","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-03-11,day,,,,,For Profit,https://livekit.io/,"LiveKit develops an online video conferencing and streaming platform. It uses open-source web real-time communication technology on its platform that lets users build live audio or video experiences into their mobile apps, games, or websites.","Apps, Content and Publishing, Media and Entertainment, Mobile, Other, Software, Video",2,"David Zhao, Russell D'Sa",11-50,1,,7300000,USD,7300000,7300000,USD,7300000,,,,,Private,,,,,,
FIA Tech,https://www.crunchbase.com/organization/fia-tech,"Financial Services, Legal, Professional Services","New York, New York, United States","FIA Tech provides financial, legal agreements, and brokerage services.","11,796","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://fia-tech.com,"FIA Tech provides financial, legal agreements, and brokerage services. It has continually worked with the industry to develop and provide key services and technologies which help market participants reduce risk, mitigate operational costs, and meet market and regulatory challenges.","Financial Services, Other, Professional Services",,,11-50,2,Early Stage Venture,69400000,USD,69400000,69400000,USD,69400000,"Citi, UBS, Goldman Sachs, Bank of America, Morgan Stanley",,11,,Private,,,,,,
ToolJet,https://www.crunchbase.com/organization/tooljet,"Developer APIs, Developer Tools, Enterprise Software, Open Source","San Francisco, California, United States",ToolJet is a low-code open-source platform for developing and deploying custom business applications.,"11,800","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-04-01,day,,,,,For Profit,https://tooljet.com,"ToolJet is an open-source low-code framework used to build and deploy custom internal tools. Its platform builds internal tools in minutes using pre-built components and can connect to databases, services, cloud storage, and custom API endpoints to fetch data and take action.",Software,1,Navaneeth Padanna Kalathil,11-50,3,,6154997,USD,6154997,6154997,USD,6154997,"GitHub, Nexus Venture Partners, M12 - Microsoft's Venture Fund, Better Capital, January Capital",3,11,,Private,,,,,,
Harmonya,https://www.crunchbase.com/organization/harmonya,"Artificial Intelligence (AI), Product Research, Retail Technology","New York, New York, United States","Harmonya offers an API-based data enrichment and augmentation product that assists in category management, innovation, and product search.","11,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.harmonya.com/,"Harmonya offers an API-based data enrichment and augmentation product that assists in category management, innovation, and product search.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Design, Hardware, Science and Engineering, Software",1,Cem Kent,11-50,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Team8, LiveRamp, Allen & Company, Silicon Road Ventures, Bright Pixel",1,8,,Private,,,,,,
Ketryx,https://www.crunchbase.com/organization/ketryx,"Information Technology, Internet, Software","Somerville, Massachusetts, United States","Ketryx is an information technology company that features software development tools built for developers, by developers.","11,803","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.ketryx.com/,"Ketryx is an information technology company that features software development tools built for developers, by developers. The company was founded in 2021 and is headquartered in 	Somerville, Massachusetts, United States.","Information Technology, Internet Services, Software",3,"Erez Kaminski, Jan Pöschko, Joe Hakim",1-10,3,Early Stage Venture,18049994,USD,18049994,18049994,USD,18049994,"Lightspeed Venture Partners, The E14 Fund, Ubiquity Ventures",1,3,,Private,,,,,,
Praxis Labs,https://www.crunchbase.com/organization/praxis-labs,"Compliance, Corporate Training, E-Learning, EdTech, Education, Human Resources, Software, Training, Virtual Reality","Stanford, California, United States","Praxis reimagines corporate bias training, integrating research-backed curriculum with cutting-edge VR technology.","11,803","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2019-02-01,month,,,,,For Profit,https://www.praxislabs.co/,"Praxis reimagines corporate bias training, integrating research-backed curriculum with cutting-edge VR technology. Praxis Labs advances diversity and inclusion outcomes through perspective-taking VR-based unconscious bias training.  It was established in 2019 and is based in Stanford, California.","Administrative Services, Education, Hardware, Professional Services, Software",3,"Elise Smith, Heather Shen, Melina Lopez",11-50,5,,18700000,USD,18700000,18700000,USD,18700000,"Emerson Collective, Accenture Ventures, Ulu Ventures, Inclusive Ventures Lab, Precursor Ventures",4,11,,Private,,,,,,
