Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hatchfi,https://www.crunchbase.com/organization/hatchfi,"Cryptocurrency, Developer APIs, FinTech, Information Technology, Web3","San Francisco, California, United States",The most seamless way for people to connect crypto accounts to any app.,"50,333","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://hatchfi.co,"Hatchfi will be going open source and the team has pivoted into the Web3 observability space -- Monitaur.xyz Hatchfi is a crypto integration platform that supercharges fintech applications with the power of their users' crypto financial data. Our platform provides the most secure way for consumers to connect crypto accounts across exchanges and wallets to any app, just like an online bank account. For builders, instant access to their users' crypto financial data means they can quickly and easily create seamless crypto-powered fintech apps in hours rather than months.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Payments, Software",3,"Carlos Feliciano, Carlos Feliciano II, Casey Wilcox",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Orange DAO, Delta Blockchain Fund",2,2,,Private,,,,,,
Tap Systems,https://www.crunchbase.com/organization/tap-systems-inc,"Augmented Reality, Consumer Electronics, Software, Virtual Reality, Wearables","Pasadena, California, United States",Tap Systems is a developer of a wearable Bluetooth keyboard designed to help users type by tapping fingers on any surface.,"50,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,http://www.tapwithus.com,"Tap Systems is a developer of a wearable Bluetooth keyboard designed to help users type by tapping fingers on any surface. The company's keyboard turns anything the users can touch into a typing surface, a table, a chair, or even a body that can be interfaced with any Bluetooth-enabled device, allowing users to enter text and control their device just by tapping their fingers on any surface. Tap Systems was established in 2015 and is based in Pasadena, California.","Consumer Electronics, Hardware, Software",2,"Dovid Schick, Sabrina Kemeny",11-50,5,,5248313,USD,5248313,5248313,USD,5248313,"StartEngine, Jim Swain",,2,,Private,,,,,,
Ascend Homes,https://www.crunchbase.com/organization/ascend-homes,"FinTech, Real Estate Investment","New York, New York, United States",Ascend Homes helps families through the homeownership process.,"50,334","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-01,day,,,,,For Profit,https://www.ascendhome.co,Ascend Homes helps families through the homeownership process. Ascend Homes enable renters to co-invest in the homes they rent and to participate in the financial upside of the home through net rental profits.,"Financial Services, Real Estate",1,Kenneth Luna,1-10,2,Seed,3700000,USD,3700000,3700000,USD,3700000,"Gutter Capital, Notation Capital, Cold Start Ventures, Ligature VC, Kevin Moore",,6,,Private,,,,,,
Duke Energy Florida,https://www.crunchbase.com/organization/duke-energy-florida,"Clean Energy, Energy, Oil and Gas","Charlotte, North Carolina, United States",Duke Energy Florida is one of the largest energy holding company.,"50,336","East Coast, Southern US",$10B+,Active,1904-01-01,day,,,,,For Profit,https://www.duke-energy.com/,Duke Energy is one of the largest energy holding companies in the United States. Its Electric Utilities and Infrastructure business unit serves approximately 7.5 million customers located in six states in the Southeast and Midwest.,"Energy, Natural Resources, Sustainability",3,"James Buchanan Duke, W. Gill Wylie, William States Lee",10001+,1,,,,,900000000,USD,900000000,"PNC Bank, CastleOak Securities, Samuel A. Ramirez & Co, Great Pacific Securities, Drexel Hamilton, LLC",1,6,,Private,,,,,,
IFundWomen,https://www.crunchbase.com/organization/ifundwomen,"Financial Services, FinTech, Marketplace, Women's","New York, New York, United States","IFundWomen is the go-to funding marketplace for women entrepreneurs providing access to capital, coaching, and connections.","50,336","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-11-02,day,,,,,For Profit,http://www.ifundwomen.com,"IFundWomen is the go-to funding marketplace for women entrepreneurs providing access to capital through crowdfunding, corporate grants, and loans; expert business coaching on all the topics entrepreneurs need to know about; and lucrative connections through a network of women business owners that spark confidence, accelerate knowledge and ignite action.","Commerce and Shopping, Community and Lifestyle, Financial Services",1,Karen Cahn,11-50,1,Seed,2425000,USD,2425000,2425000,USD,2425000,"Oceans, Able Partners, Grit Capital Partners, Zach Weinberg, Andav Capital",,18,,Private,,,,,,
Slooh,https://www.crunchbase.com/organization/slooh,"Digital Media, Social Media, Social Network","Washington Depot, Connecticut, United States",Slooh is an astronomy platform that aims to connect humanity through communal exploration of the universe.,"50,336","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-12-25,day,,,,,For Profit,http://www.slooh.com,"Since 2003, Slooh makes astronomy incredibly easy, engaging and affordable for anyone with a desire to see outer space for themselves. Slooh connects telescopes to the Internet for access by the broader public, and creates free, advertising supported programs featuring the view through our live telescopes. We recently signed a Space Act Agreement with NASA in March 2014 to ""Bring the Universe to Everyone and Help Protect Earth, Too” which validates our market leading position. Slooh’s automated observatories develop celestial images in real-time for broadcast to the Internet. Slooh’s technology is protected by Patent No.: US 7,194,146 B2 which was awarded in 2006. Slooh members have taken over 2.5m photos/140,000 FITS of over 40,000 celestial objects, participated in numerous discoveries with leading astronomical institutions and made over 2,000 submissions to the Minor Planet Center.  Our flagship observatories are situated on Mt. Teide, in partnership with the Institute of Astrophysics of the Canary Islands (IAC), and in Chile, in partnership with the Catholic University. Slooh has also broadcast live celestial events from partner observatories in Arizona, Japan, Hawaii, Cypress, Dubai, South Africa, Australia, New Zealand and Norway. Slooh’s live broadcasts of potentially hazardous asteroids (PHAs), comets, transits, eclipses, solar activity etc. feature narration by astronomy experts Will Gater and Bob Berman, and are syndicated to media outlets worldwide, including TIME, National Geographic, Wired, NBC, and many more.","Internet Services, Media and Entertainment",1,Michael Paolucci,1-10,2,,5000000,USD,5000000,5224850,USD,5224850,"National Science Foundation, Connecticut Innovations, Michael Paolucci",3,3,,Private,,,,,,
RF Labs,https://www.crunchbase.com/organization/rf-labs,"B2B, B2C, Gaming, Hardware, Software","Atlanta, Georgia, United States",Reinventing Live Gaming,"50,341","Greater Atlanta Area, East Coast, Southern US",,Active,2021-08-01,month,,,,,For Profit,https://www.rfpoker.com,"RF Labs is revolutionizing live gaming by leveraging modern phygital (physical + digital) technologies. Their flagship product, RF Poker, combines the latest in RFID technology with advanced software to track gameplay and automate live streams, provide insights to players, and improve security and business operations for card rooms.","Gaming, Hardware, Other, Software",1,Maanit Madan,1-10,2,Seed,1200000,USD,1200000,1200000,USD,1200000,"1517 Fund, Unbounded Capital, Sash Capital",1,3,,Private,,,,,,
Textile,https://www.crunchbase.com/organization/textileio,"iOS, Software","Sunnyvale, California, United States","Textile is building new digital experiences by focusing on user privacy, transparency, and decentralization.","50,346","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.textile.io/,"Textile is building new digital experiences by focusing on user privacy, transparency, and decentralization.","Mobile, Platforms, Software",2,"Andrew Hill, Sander Pick",1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"Collaborative Fund, BlueYard Capital, Multicoin Capital, Starchain Capital, Coinbase Ventures",1,8,,Private,,,,,,
Mission Product Holdings,https://www.crunchbase.com/organization/mission-product-holdings,"Consumer Goods, Fashion, Product Design, Retail, Sporting Goods, Sports","New York, New York, United States",Mission Product Holdings is a manufacturing firm that designs and provides wearable cooling solutions.,"50,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mission.com/,"MISSION is the first and only line of Athlete-Engineered products designed to enhance performance intraining and competition. Launched in 2009, MISSION Athletecare has quickly become a driving force of innovation in the sports industry uniquely focused on products that help athletes prepare, perform and rehab from competition.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sports",5,"Chris Valletta, Drew Brees, Dwyane Wade, Josh Shaw, Serena Williams",51-100,2,Private Equity,34999988,USD,34999988,34999988,USD,34999988,"Allstar Innovations, Topspin Partners, Breakaway Ventures, DCF Capital Partners",1,4,,Private,,,,,,
Rayton,https://www.crunchbase.com/organization/rayton-solar,"Hardware, Manufacturing, Semiconductor","Irvine, California, United States",Rayton is a manufacturer of solar panels.,"50,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rayton.co,Rayton provides the technology to manufacture solar panels. They use technology to produce engineered wafers that serve as the basis for electronics.,"Hardware, Manufacturing, Science and Engineering",1,Andrew Yakub,1-10,6,,10591046,USD,10591046,10591046,USD,10591046,"StartEngine, Meyer Global Management",,2,,Private,,,,,,
Scheduler AI,https://www.crunchbase.com/organization/get-together-ai,"Artificial Intelligence (AI), Messaging, Software","Cincinnati, Ohio, United States","Scheduler AI's patented, Chat AI Scheduling™ technology streamlines scheduling by integrating directly into popular messaging applications.","50,361","Great Lakes, Midwestern US",,Active,2021-03-15,day,,,,,For Profit,https://www.scheduler.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",2,"Madison Bell, Michael Bell",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Drive Capital, 11 Tribes Ventures, Main Street Ventures, Launny Steffens",1,4,,Private,,,,,,
West Virginia University,https://www.crunchbase.com/organization/west-virginia-university,"EdTech, Education, Universities","Morgantown, West Virginia, United States","West Virginia University offers academic programs in order to earn bachelor’s, master’s, or doctoral degrees.","50,361",Southern US,$500M to $1B,Active,1867-01-01,year,,,,,For Profit,http://www.wvu.edu/,"West Virginia University in Morgantown offers the chance to take part in strong academic programs in order to earn bachelor’s, master’s, or doctoral degrees.  A world-class university hosting students from across the country and around the world, WVU is known for its strong academics, excellent athletic programs, and access to the natural beauty of West Virginia.  In fact, entering students can enjoy the Mountaineer Adventure Program, an outdoor orientation that takes students white-water rafting, mountain climbing, or scuba diving within the state and in locations across the globe, like Fiji or New Zealand. The Mountaineers are also consistent contenders for top athletic prizes, with the football and men’s basketball teams often playing in the national spotlight. Of the many academic programs available to study, there are a few interesting and unique programs such as Aerospace Engineering, Cellular, and Integrative Physiology, Child Development and Family Studies, Education Leadership and Public School Administration, Forensic and Investigative Science, Industrial Engineering, Nursing, Professional Writing and Editing, and many others. Searching for a job post-graduation doesn’t have to be a solitary journey. The career service center has support programs such as career counseling, job fairs, and seminars and workshops that cover subjects like portfolios, resume writing, salary information, and the interview process, which are sure to enhance the job search. The financial aid office can help you find the means to cover your tuition and other educational expenses. FAFSA-related aid includes loans, grants, and work-study.  Scholarships offered by WVU include scholarships for West Virginia residents, non-residents, and transfer students as well as the Promise scholarship which covers all of a student’s tuition based on merit.","Education, Other, Software",1,Rev. Alexander Martin,101-250,4,,,,,5135758,USD,5135758,"NASA, Parkinson's Foundation, National Institute of Standards and Technology",3,3,,Private,,,,,,
