Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Agency Alliance,https://www.crunchbase.com/organization/advanced-agency-alliance,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance, Professional Services","Great Falls, Montana, United States","Advanced Agency Alliance is an independent insurance broker that provides health, life, auto, special line, commercial, and home insurance.","1,275,367",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.aaainsuremt.com,,"Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cycle Construction Company, LLC & Cycle Marine Group",https://www.crunchbase.com/organization/cycle-construction-company-llc-cycle-marine-group,Real Estate,"Kenner, Louisiana, United States","Cycle Construction Company, LLC & Cycle Marine Group is a construction Company focusing on heavy/civil construction in Los Angeles.","1,275,369",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://cycleconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Sky Anglers,https://www.crunchbase.com/organization/big-sky-anglers,"Fantasy Sports, Guides, Recreation, Travel Accommodations","West Yellowstone, Montana, United States","Big Sky Anglers is a recreational fly shop that offers lodging, accommodation, travel guiding, clothing, and teaching anglers of all ages.","1,275,370",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bigskyanglers.com,,"Gaming, Media and Entertainment, Sports, Travel and Tourism",1,Joe Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Bluetowne,https://www.crunchbase.com/organization/bluetowne,"Cloud Computing, Data Center, IT Management","Mount Pleasant, South Carolina, United States","Bluetowne offers strategic IT solutions, cloud migration, cognitive Wi-Fi, hosting, data center, consulting and managed IT services.","1,275,375","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bluetowne.com/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllCertified,https://www.crunchbase.com/organization/allcertified,"Blockchain, Cryptocurrency, Marketing","Philadelphia, Pennsylvania, United States","AllCertified offers programs, cryptocurrency miners, and industry-leading copyright and trademark attorneys.","1,275,376","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.allcertified.ai,"AllCertified is a forward-thinking team of NFT experts, experienced fintech programmers, cryptocurrency miners, and copyright and trademarks IP lawyers with deep ties to the sports, social media, and entertainment industries. They have joined forces to create and launch the company with a patent-pending technology for creating blockchain-authenticated celebrity autographs that can be attached to digital NFTs.  They produce massive across-the-board increases in the value of any NFT digital collectibles related to sports, TV and movie personalities, musical performers, social media influences, artists, and live concerts.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
eLearning,https://www.crunchbase.com/organization/elearning-04e6,"E-Learning, Social Media Management, Social Network","Seattle, Washington, United States",eLearning is an eLearning & instructional design company.,"1,275,376","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://elearning.net,,"Education, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Imaging,https://www.crunchbase.com/organization/freedom-imaging,"Image Recognition, Leasing, Medical","Anaheim, California, United States",Freedom Imaging is a digital imaging service industry.,"1,275,379","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://freedomimaging.com,"Freedom Imaging provides medical imaging services. The company offers radiology and X-ray, C-arms, equipment, parts, and supplies. They provide remote support, on-demand repairs, site planning, equipment evaluation, consultation, equipment storage, equipment maintenance, and more.","Data and Analytics, Financial Services, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iES Mach,https://www.crunchbase.com/organization/ies-mach,Software,"New York, New York, United States",iES Mach is a provider of grid relationship management software and demand response services to large commercial energy consumers.,"1,275,380","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.iesmach.com/,"iES MACH provides building teams with technology to better understand their assets’ energy footprint; driving net operating income, healthier buildings and a cleaner grid.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Business Executive Group,https://www.crunchbase.com/organization/business-executive-group,"Consulting, Human Resources, Training","Plano, Texas, United States","Business Executive Group specializes in HR consulting, event planning, and recruiting.","1,275,381","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://businessexecutivegroup.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Knowledge,https://www.crunchbase.com/organization/institute-of-knowledge,"Education, Non Profit, Religion","Diamond Bar, California, United States","Institute of Knowledge is a religious organization that provides counseling, seminary, chaplaincy, and education services for communities.","1,275,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.instituteofknowledge.com/,,"Community and Lifestyle, Education, Other, Social Impact",1,Shaykh Nomaan Baig,11-50,,,,,,,,,,,,,Private,,,,,,
Ecology Artisans,https://www.crunchbase.com/organization/ecology-artisans,"Agriculture, Farming, Landscaping","San Diego, California, United States","Ecology Artisans renders comprehensive landscape design, complete landscape construction and consulting services.","1,275,384","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.ecologyartisans.com/,,"Agriculture and Farming, Real Estate",1,Kevin Muno,11-50,,,,,,,,,,,,,Private,,,,,,
Nexem,https://www.crunchbase.com/organization/nexem-a0d3,"Consulting, Industrial Engineering, Mechanical Engineering","Chicago, Illinois, United States",Nexem is an engineering and consulting company that provides expertise & solutions to customers growing indoors in controlled environments.,"1,275,385","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://nexem.co,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planning Resources Inc.,https://www.crunchbase.com/organization/planning-resources-inc,Architecture,"Lombard, Illinois, United States","Planning Resources Inc. specializes in landscape architecture, park & recreation planning, sports park architecture, and urban planning.","1,275,386","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.planres.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TRO Agency,https://www.crunchbase.com/organization/tro-agency,"Digital Marketing, Lead Generation, SEO, Social Media Management, Video, Web Development","Overland Park, Kansas, United States","TRO Agency is a digital marketing agency specializing in video production, web development, SEO, and lead generation services.","1,275,387",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://troagency.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Corporate Magazine,https://www.crunchbase.com/organization/the-corporate-magazine,"News, Online Portals, Publishing","New York, New York, United States","The Corporate Magazine is an online platform that publishes social media news, blogs, and leadership articles.","1,275,387","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thecorporatemagazine.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microbes Biosciences,https://www.crunchbase.com/organization/microbes-biosciences,"Agriculture, Biotechnology, Farming, Life Science, Organic","The Woodlands, Texas, United States",Microbes Biosciences develops technologies for the energy and agriculture sectors.,"1,275,388","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://microbesbiosciences.com,"Microbes Biosciences is a biotechnology firm leader in the development of innovative technologies for the energy and agriculture industries. They offer services in microbial technologies to improve oil production from under-producing wells, accelerate bioremediation of contaminated soils and waters, control corrosion problems in the petroleum industry, and encourage beneficial soil health for increased crop production and crop protection in agriculture as a diversified research and development company. They use scientific bacteria strains to improve plant growth and crop protection. Their proprietary fertilizers and liquid microbial additives boost soil and plant fertility by supporting the plant rhizosphere.","Agriculture and Farming, Biotechnology, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Star Pump,https://www.crunchbase.com/organization/white-star-pump,"Industrial, Manufacturing, Oil and Gas","Waller, Texas, United States","White Star Pump Company is a provider of mud pumps for drilling, workover oil and gas.","1,275,390","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.whitestarpump.com,"White Star Pump is a mud pump provider. their products are Quatro and triplex pumps. they also provide replacement parts and unitizations. white star offers pump unitization services regardless of the pump manufacturer. white star offers these services with mechanical power transmission utilizing torque converters, transmissions, clutches, belt or chain drive, and any type of diesel engine; dc or ac electric drive; and hydraulic drive on the Quatro pump.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northway Communications,https://www.crunchbase.com/organization/northway-communications-1746,"Communication Hardware, Electronics, Wholesale","Wausau, Wisconsin, United States","Northway Communications is a wholesale distributor of radio systems, antennas, communication solutions, and accessories.","1,275,397","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://northwaycom.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Operation Delta Dog,https://www.crunchbase.com/organization/operation-delta-dog,"Medical, Non Profit, Pet, Training","Chelmsford, Massachusetts, United States",Operation Delta Dog is a nonprofit organization with a mission to rescue shelter dogs and train them to work as service dogs.,"1,275,398","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://operationdeltadog.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
