Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
briteCITY,https://www.crunchbase.com/organization/britecity,"Cyber Security, Information Technology, VoIP","Orange, California, United States",briteCITY operates as a managed services provider.,"352,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://britecity.com,"briteCITY operates as a managed services provider. We focus on improving your organization through cybersecurity services, cloud solutions, managed IT, VOIP and consulting.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,1,Private,,,,,,
DownStream Technologies,https://www.crunchbase.com/organization/downstream-technologies,"Information Technology, Productivity Tools, Software","Marlborough, Massachusetts, United States","DownStream Technologies specializes in providing solutions for post-processing, software development and productivity tools.","352,307","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.downstreamtech.com/,,"Information Technology, Software",3,"Joe Clark, Ken Tepper, Rick Almeida",1-10,,,,,,,,,,,,,Private,,,,,,
Advexure,https://www.crunchbase.com/organization/advexure,"Consumer Electronics, Film, Manufacturing, Retail","Los Angeles, California, United States","Supplier of professional aerial camera drone equipment - Largest DJI Drone Dealer in Los Angeles, CA","352,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-04-08,day,,,,,For Profit,https://www.advexure.com/,"Advexure opened its doors in 2012 specializing in high-end photographic equipment and has since evolved into an industry-leader for aerial and action photography and videography systems and solutions. Advexure is committed to revolutionizing the aerial and action photography and videography industry by providing an unmatched, premium, personalized experience with a passion and vision to further enhance our world through excellence in technological innovation.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olive,https://www.crunchbase.com/organization/olive-82be,"E-Learning, Financial Services, Real Estate, Trading Platform","New York, New York, United States",Olive is an investing platform that provides learn trading services.,"352,309","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.oliveinvest.com,,"Education, Financial Services, Lending and Investments, Real Estate, Software",2,"AG Crum, Chai Phrompechrut",11-50,,,,,,,,,,,,,Private,,,,,,
PerSeptive Biosystems,https://www.crunchbase.com/organization/perseptive-biosystems,"Biometrics, Biotechnology, Computer","Framingham, Massachusetts, United States","PerSeptive Biosystems develops instrumentation systems and products for the purification, analysis, and synthesis of biomolecules.","352,310","Greater Boston Area, East Coast, New England",,Closed,1989-01-01,year,,,,none,For Profit,http://www.pbio.com/,"PerSeptive Biosystems develops instrumentation systems and consumable products for the purification, analysis, and synthesis of biomolecules. It develops and markets instrument-based systems, reagents, software, and contract services to the life science industry and research community. Customers of PerSeptive Biosystems use these tools to analyze nucleic acids (DNA and RNA) and proteins in order to make scientific discoveries, develop new pharmaceuticals, and conduct standardized testing. Founded in 1989, PerSeptive Biosystems is based in Framingham, Massachusetts. Currently, it operates as a subsidiary of Life Technologies Corporation.","Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Science and Engineering",,,501-1000,1,Seed,,USD,,,USD,,Venrock,,1,,Private,,,,,,
GoFasti,https://www.crunchbase.com/organization/gofasti,"Human Resources, Information Technology, Software, Software Engineering","Dallas, Texas, United States",GoFasti is helping companies scale their teams with world-class talent in Latin America.,"352,314","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-02-16,day,,,,,For Profit,http://www.gofasti.com,"GoFasti is the bridge between world-class developers and designers in LatAm and first-class companies around the world. Our experts are fluent English speakers working exclusively in US time zones. We have a rigorous screening process and in-depth technical assessment to ensure our hand-picked talent are fully qualified to meet our client's needs. We vet our talent with rigorous technical assessments and in-depth screening. We start presenting candidates' profiles within 48 hours. On average, our clients typically hire their ideal candidate within the first 10 days.","Administrative Services, Information Technology, Science and Engineering, Software",2,"Mateus Rodrigues de Morais, Pablo Genevo",51-100,,,,,,,,,,,,,Private,,,,,,
NewAge Industries,https://www.crunchbase.com/organization/newage-industries,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Southampton, Pennsylvania, United States",NewAge Industries is a manufacturer of plastic tubing and hose and a supplier of fittings and clamps.,"352,315","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://newageindustries.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sagora Senior Living,https://www.crunchbase.com/organization/sagora-senior-living,"Facilities Support Services, Health Care, Retirement, Service Industry","Fort Worth, Texas, United States",Sagora Senior Living is a provider of residential alternatives for seniors.,"352,315","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,day,,,,,For Profit,https://www.sagora.com/,,"Administrative Services, Community and Lifestyle, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bayshore Dental Studio,https://www.crunchbase.com/organization/bayshore-dental-studio,"Cosmetics, Dental, Health Care, Medical Device","Tampa, Florida, United States","Bayshore Dental Studio is your full-service dental laboratory, take pride in industry craftsmanship, full-service dental lab.","352,317","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://bayshoredentalstudio.com/,"Bayshore Dental Studio provides Bayflex(TM) Partials, Hybrid, Single, Z Crowns: Layered Zirconia, Solid, One-Sided, SiMPLiCiTY CAD/CAM Design, IPS e.max Porcelain Crowns, Titanium Milling (Bars): Six Choices!, and Champion Mouthguards: Occlusal Hard/Soft","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provallo,https://www.crunchbase.com/organization/provallo,"Cloud Infrastructure, Cloud Security, Communications Infrastructure, Cyber Security, Real Time, Software","San Francisco, California, United States",AI managed cloud infrastructure. A new service type category.,"352,323","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.provallo.com,"Provallo helps SaaS vendors by dramatically saving their cloud cost, while keeping all other metrics. With our unique ML engine we are able to bring real-time insights and apply policy to reduce expensive work.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Software",2,"Moshe Vered, Yaniv Karta",1-10,,,,,,,,,,,,,Private,,,,,,
SBP,https://www.crunchbase.com/organization/sbp-0257,"Business Development, Professional Services, Wealth Management","Dallas, Texas, United States",SBP is a holding company that offers business acquisitions.,"352,324","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,https://www.sbpholdings.com,"SBP is a group of value-added distributorships in the industrial rubber and fluid power industries. Their primary objective is the acquisition of well-managed profitable businesses that operates in changes. They allow management to operate the businesses on a stand-alone and decentralized basis to the tremendous level of responsibility, authority, and autonomy.","Financial Services, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bee Sales Co,https://www.crunchbase.com/organization/bee-sales-co,"Manufacturing, Sales, Supply Chain Management","Niles, Illinois, United States",Bee Sales Co is a distributor of general merchandise and chemical products.,"352,325","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.beesales.com,"Bee Sales Co provides hair and skin care products including cosmetics, comb, brushes, eyelashes, head wrap, perfume, body oil, and razor. Their customers contact through email and phone number.","Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDW Insurance Group,https://www.crunchbase.com/organization/mdw-insurance-group,"Commercial Insurance, Employee Benefits, Insurance","Coral Gables, Florida, United States","MDW Insurance Group is an insurance agency, provides personal and commercial insurance coverage and group health benefit programs.","352,327","Greater Miami Area, East Coast, Southern US",,Closed,1979-01-01,year,2016-12-05,day,2016-12-05,day,For Profit,http://www.mdwinsurance.com/,"MDW Insurance Group, Inc. is an insurance agency, provides personal and commercial insurance coverage and group health benefit programs. It offers commercial insurance products for real estate, automobile fleets, manufacturing, health care, non-profit, hospitality, yacht, association/franchises/affinity group, ocean marine, inland marine, aviation, construction, religious organizations, environmental, retail, food processing and distribution, technology, crime, protecting jewelry, and protecting art.","Administrative Services, Financial Services, Health Care",,,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
