Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maven Royalty Partners,https://www.crunchbase.com/organization/maven-royalty-partners,"Mineral, Oil and Gas","Shreveport, Louisiana, United States",Maven Royalty Partners specializes in acquiring mineral and royalty interests in unconventional resource plays.,"447,339",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mavenroyalty.com,Maven Royalty Partners creates scale by utilizing an aggregation strategy carried out by its exclusive agent network rather than buying asset packages that are widely marketed. If you want any information please contact them through email or phone call.,"Energy, Natural Resources",3,"Ian Doiron, Mason Woodard, Sollie Thames Graham",11-50,,,,,,,,,,,,,Private,,,,,,
JLF Architects,https://www.crunchbase.com/organization/jlf-architects,"Architecture, Civil Engineering, Construction","Bozeman, Montana, United States",JLF Architects is an architecture firm that provides building designing services.,"447,346",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://jlfarchitects.com,"JLF Associates takes on residential, recreational, and commercial projects. They create and exude the gravitas they do because of their bedrock in collaboration and creativity.","Real Estate, Science and Engineering",1,Paul Bertelli,11-50,,,,,,,,,,,,,Private,,,,,,
"Roosen, Varchetti & Olivier",https://www.crunchbase.com/organization/roosen-varchetti-olivier,"Consulting, Legal, Professional Services","Mount Clemens, Michigan, United States","Roosen, Varchetti & Olivier is a collection law firm offering services like enforcing judgments and bankruptcy proceedings.","447,347","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rvolaw.com,"Roosen, Varchetti & Olivier, PLLC is a professional services firm that specializes in collection law. The firm represents both local and national clients, providing services such as procuring and enforcing judgments and handling bankruptcy proceedings. The firm also offers assistance in resolving payment disputes, as evidenced by their request for proof of payment in case of any discrepancies. The team at Roosen, Varchetti & Olivier, PLLC includes professionals with expertise in business development and IT, indicating a comprehensive approach to their legal services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Logic Inc.,https://www.crunchbase.com/organization/talent-logic-inc-2,"Delivery, Human Resources, Marketing","Kingwood, Texas, United States",Talent Logic Inc.is an Recruiters & staffing agency.,"447,349","Greater Houston Area, Southern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://www.talentlogic.com,,"Administrative Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beth Israel Lahey Health Behavioral Services,https://www.crunchbase.com/organization/beth-israel-lahey-health,"Consulting, Health Care, Wellness","Beverly, Massachusetts, United States","Beth Israel Lahey Health Behavioral Services is a healthcare company that offers counseling, telehealth, & medication services.","447,350","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.bilhbehavioral.org,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slic Network Solutions,https://www.crunchbase.com/organization/slic-network-solutions,"Information Technology, Internet, Internet of Things, Telecommunications","Nicholville, New York, United States",Slic Network Solutions is an internet provider for residential and business locations.,"447,355","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.slic.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destiny,https://www.crunchbase.com/organization/destiny-8c9c,"Artificial Intelligence (AI), Cyber Security, Data Integration, IT Management, Machine Learning","Henderson, Nevada, United States","Destiny offers cybersecurity, application design, data integration, machine learning and system design services.","447,355",Western US,,Active,1987-01-01,year,,,,,For Profit,https://www.destinycorp.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Amit Singh,101-250,,,,,,,,,,,,,Private,,,,,,
JEN Partners,https://www.crunchbase.com/organization/jen-partners-llc,"Financial Services, Real Estate","New York, New York, United States","JEN Partners is a private equity real estate company and specializes in homebuilder financing, residential land investment services.","447,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jenpartners.com/,,"Financial Services, Real Estate",1,Reuben S. Leibowitz,11-50,,,,,,,,,,,,,Private,,,,,,
XFX,https://www.crunchbase.com/organization/xfx,"Information Technology, Manufacturing, Marketing","Ontario, California, United States","XFX is a division of PINE Technology Holdings Limited, a leading manufacturer and marketer of innovative solutions.","447,359","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://xfxforce.com/,"XFX is a division of PINE Technology Holdings Limited, a leading manufacturer and marketer of innovative solutions for the worldwide gaming technologies market. Founded in 1989, PINE designs, develops, manufactures and distributes high-performance video graphics technology and computer peripherals. The company’s dedicated research and development team are continually pushing the limits to meet the demands of the ever-growing and performance-driven community. Headquartered in the Hong Kong Special Administrative Region (Hong Kong SAR), PINE has more than 1,000 employees worldwide with 16 offices around the globe. PINE also maintains four state-of-the-art research and development facilities in the Asia Pacific region and two factories in Mainland China.","Information Technology, Manufacturing, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PureField Ingredients,https://www.crunchbase.com/organization/purefield-ingredients,"Food and Beverage, Plant-Based Foods","Russell, Kansas, United States",PureField Ingredients transforms grain from the heart of America into safe and dependable plant-based food ingredients.,"447,359",Midwestern US,,Active,,,,,,,For Profit,https://www.purefield.com,"PureField Ingredients transforms grain from the heart of America into safe and dependable plant-based food ingredients. Headquartered in Russell, KS.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Arrow Magnolia International, Inc.",https://www.crunchbase.com/organization/arrow-magnolia-international-inc,Manufacturing,"Dallas, Texas, United States",Arrow Magnolia International is a chemicals company that manufactures industrial cleaning and maintenance solutions.,"447,363","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1927-01-01,day,,,,,For Profit,http://arrowmagnolia.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Academy,https://www.crunchbase.com/organization/northwest-academy,"Education, Primary Education, Secondary Education","Portland, Oregon, United States","Northwest Academy is downtown Portland’s creative independent school, grades 6 through 12.","447,364","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.nwacademy.org/,Northwest Academy is a progressive independent middle and high school college preparatory program that inspires students to learn and achieve through its unique academic and arts partnership.,Education,1,Mary Vinton Folberg,51-100,,,,,,,,,,,,,Private,,,,,,
Airforce Turbine Service,https://www.crunchbase.com/organization/airforce-turbine-service,"Aerospace, Professional Services","Mathis, Texas, United States","ATS functions to design, build that allows to customize engine to meet the flight profile or price target.","447,365",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.pt6a.aero/,Airforce Turbine Service operates as a provider for all series of the Pratt & Whitney Canada PT6A engine. They maintain one of the largest replacement engine inventories in the industry and have the capability to quickly and fairly evaluate core or mid-time PT6 engine for exchange credit or outright purchase.,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Boston Unisoft Technologies, Inc.",https://www.crunchbase.com/organization/boston-unisoft-technologies-inc,"FinTech, Information Technology, Software, Technical Support, Trading Platform, Web Design, Web Development","Brattleboro, Vermont, United States",Fintech Software Development Compnay,"447,370","New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://boston-unisoft.com/,We are the team of developers with the strong background in the fintech industry. We design and develop technical solutions for corporations and private investors. We are creators of the technical infrastructure that drives successful businesses. What do We Offer? •	Custom software development for financial organizations. •	Trading software development for financial and investment markets. •	Client onboarding and management solutions for banking industry. •       Customer and Technical support for financial organizations.,"Design, Financial Services, Information Technology, Lending and Investments, Other, Software",1,Paul Belogour,11-50,,,,,,,,,,,,,Private,,,,,,
Mitsui E&P USA,https://www.crunchbase.com/organization/mitsui-e-p-usa,"Energy, Finance, Oil and Gas","Houston, Texas, United States",Mitsui E&P USA is an independent oil and gas exploration and production company that maintains global expertise in finance & marketing.,"447,374","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.mitsui-ep.com/,,"Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lochmueller Group,https://www.crunchbase.com/organization/lochmueller-group,Consulting,"Evansville, Indiana, United States","Lochmueller Group is a civil engineering company that offers survey, planning, engineering, and environmental services.","447,376","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://lochgroup.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RMR Solutions,https://www.crunchbase.com/organization/rmr-solutions,"Clean Energy, Customer Service, Facilities Support Services, Home Improvement, Manufacturing","Brighton, Michigan, United States","RMR Solutions is a clean tech industry, that simplify cleaning mold and mildew through our ultra-fast stain removers.","447,378","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.rmrsolutions.com/,"RMR Solutions is developing and manufacturing the most cutting edge and cost-effective products to bring the best new processes to the mold remediation industry; whether it be RMR-86 or RMR Botanical and now introducing in early 2018, RMR Odor X Pro.   RMR 86 Mold Stain Remover is an ultra-fast stain remover, designed to clean stains from mold and mildew within seconds of application.","Administrative Services, Energy, Manufacturing, Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
