Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SB&A Architects,https://www.crunchbase.com/organization/sb-a-architects,"Architecture, Consulting, Interior Design, Project Management","Ames, Iowa, United States",SB&A Architects provides architectural design services to public and private clients.,"1,469,697",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sbaarchitecture.com,"SB&A Architects provides building design, site feasibility studies, schematic building design, design development, construction drawings, project specifications, post-occupancy evaluation, and construction contract administration services.","Administrative Services, Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blackburn Insurance Agency,https://www.crunchbase.com/organization/the-blackburn-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Risk Management","Grand Prairie, Texas, United States","The Blackburn Insurance Agency is a risk management company that offers insurance solutions for home, auto, farm, life and business.","1,469,700","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.blackburninsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNYTER Enterprises,https://www.crunchbase.com/organization/unyter-enterprises,"Medical, Medical Device, Wholesale","Atlanta, Georgia, United States",UNYTER Enterprises distributes and supplies medical equipment to healthcare industries.,"1,469,701","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://unyter.com,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Facility Armor,https://www.crunchbase.com/organization/facility-armor,"Manufacturing, Product Design, Wholesale","Kennesaw, Georgia, United States",Facility Armor is a manufacturer and wholesale distributor of floor protection products.,"1,469,703","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://facilityarmor.com,"Facility Armor is a manufacturer and wholesale distributor of specialty floor protection products, primarily entrance matting and gym floor protection. They offer products with simplified pricing structures and a quicker turn-around time than competitors have on in-stock standard items.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
David H. West Insurance Services,https://www.crunchbase.com/organization/david-h-west-insurance-services,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","El Centro, California, United States","David H. West Insurance Services offers auto, home, life, and health insurance services.","1,469,705","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.davidhwest.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
KFG International,https://www.crunchbase.com/organization/kfg-international,"Information Technology, Software","Wilmington, Delaware, United States","KFG International is a software development company, offers Minimum Viable products, web or mobile application development, UX service, etc.","1,469,705","Greater Philadelphia Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://kfginternational.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NISO,https://www.crunchbase.com/organization/niso,"Accounting, Finance, Financial Services, FinTech","Miami, Florida, United States",NISO offers financial and technology services in the merchant cash advance industry.,"1,469,711","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.nisocorp.com,"NISO is a financial and technology leader in the merchant cash advance industry, with clients in the three main components of the MCA ecosphere: participants, originators, and servicing entities. They provide services from ongoing operations to retooling.","Financial Services, Professional Services",1,Rodrigo Fritis,1-10,,,,,,,,,,,,,Private,,,,,,
Kuranda Mortgage,https://www.crunchbase.com/organization/kuranda-mortgage,"Banking, Consulting, Financial Services, Lending","Wayne, Pennsylvania, United States",Kuranda Mortgage delivers all-inclusive mortgage services and consulting.,"1,469,715","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kurandamortgage.com/about.php,,"Financial Services, Lending and Investments, Professional Services",1,Thomas Kuranda,11-50,,,,,,,,,,,,,Private,,,,,,
Subrosa Investigations,https://www.crunchbase.com/organization/subrosa-investigations,Security,"Phoenix, Arizona, United States",Subrosa Investigations is a full-service private investigative agency that offers superior intelligence collection.,"1,469,716","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.subrosapi.com,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Practice Metrix,https://www.crunchbase.com/organization/practice-metrix,"Consulting, Events, Training","Plymouth Meeting, Pennsylvania, United States","Practice Metrix is a medical consulting firm that delivers revenue cycle management, business coaching, and HIPAA training solutions.","1,469,732","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.practicemetrix.com,"Practice Metrix provides products for practice pilots, snapshots, business coaching, patient exchange, revenue cycle management, implant boot camp, HIPAA training, and post-operative video. They provide coaching and mentoring for members of the practice.","Education, Events, Media and Entertainment, Professional Services",1,Sean M. Wild,11-50,,,,,,,,,,,,,Private,,,,,,
Fulmont Community Action Agency,https://www.crunchbase.com/organization/fulmont-community-action-agency,"Communities, Health Care, Non Profit, Social Impact","Fonda, New York, United States","Fulmont Community Action Agency is a nonprofit organization that renders care programs, early childhood, energy, and community services.","1,469,734","East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.fulmont.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Advisory Group,https://www.crunchbase.com/organization/strategic-advisory-group,Financial Services,"Sag Harbor, New York, United States",Strategic Advisory Group is a corporate finance and investment banking services provider.,"1,469,734","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,2015-12-17,day,,,For Profit,http://www.strategicadvisorygroup.com,Strategic Advisory Group is a corporate finance and investment banking services provider.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Business Acquisitions,https://www.crunchbase.com/organization/business-acquisitions,"B2B, Business Information Systems, Consulting","Greenwood Village, Colorado, United States",Business Acquisitions specializes in mergers and acquisitions that provide professional business broker services to clients.,"1,469,735","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.baltd.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naturo-Medical Health Care,https://www.crunchbase.com/organization/naturo-medical-health-care,"Health Care, Medical, Rehabilitation, Therapeutics","New York, New York, United States","Naturo-Medical Health Care is a medical diagnostic and therapeutic facility for rehabilitation, physical therapy, and pain management.","1,469,738","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.naturomedical.com,,Health Care,1,Tsai C. Chao,11-50,,,,,,,,,,,,,Private,,,,,,
Eisenbach & Ruhnke Engineering,https://www.crunchbase.com/organization/eisenbach-ruhnke-engineering,"Consulting, Environmental Engineering, Project Management, Training","Utica, New York, United States",Eisenbach & Ruhnke Engineering is a management and consulting firm that provides energy and environmental solutions.,"1,469,739","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://erengpc.com,"Eisenbach & Ruhnke Engineering provides energy and environmental solutions to public and private-sector. They offer services to financial and educational institutions, local industry, and government and state agencies. They provide management and consulting services. They offer  courses and training, environmental consulting, engineering and project management, energy auditing, energy performance, and hazardous materials database.","Administrative Services, Education, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Social Business,https://www.crunchbase.com/organization/the-social-business,"Advertising, Reputation, SEM, Social Media, Social Media Marketing","Bend, Oregon, United States",The Social Business provides strategic social marketing for small businesses.,"1,469,741","West Coast, Western US",Less than $1M,Closed,2010-06-06,day,,,,none,For Profit,http://thesocialbusiness.com,"The Social Business provides strategic social marketing for small businesses. We perform social media management and consulting, blogging, website landing page optimization, and search engine marketing.  Our mission is to provide the knowledge, tools, and techniques that small businesses need to engage with their customers through social media.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,James Gentes,1-10,,,,,,,,,,,,,Private,,,,,,
Professionals Ghostwriting,https://www.crunchbase.com/organization/professionals-ghostwriting,"Advertising, Books, Marketing, Professional Services, Publishing","Tampa, Florida, United States",Use Professionals Ghostwriting to help you realize the full potential of your stories. We provide a range of services tailored to fulfill.,"1,469,745","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-02,day,,,,,For Profit,https://www.professionalsghostwriting.com/,"Use professional ghostwriting to improve your storytelling. Our dedication to quality distinguishes us as industry leaders in book writing services. Our staff is committed to turning your ideas into literary masterpieces, whether it is via the creation of captivating stories and novels or the creation of immersive Ebooks. Professional ghostwriting is a partnership that honors your creative vision, not just a service. Allow us to accompany you on this storytelling trip, where every word you say has significance for your story. Select Professionals Ghostwriting if you want an exceptional reading experience.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
