Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B & B Flooring,https://www.crunchbase.com/organization/b-b-flooring,"Commercial, Home Improvement, Home Services, Residential","Smyrna, Tennessee, United States","B & B Flooring is a flooring company that installs vinyl, laminate, and hardwood flooring for the commercial and residential projects.","1,662,468",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bandbflooringtn.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayMyAd,https://www.crunchbase.com/organization/playmyad,"Advertising, Marketing, Outdoor Advertising","Irvine, California, United States",PlayMyAd provides location-based TV advertising and marketing services.,"1,662,470","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.playmyad.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AST Enzymes,https://www.crunchbase.com/organization/ast-enzymes,"Emergency Medicine, Health Care, Medical, Personal Health","Chino, California, United States","AST Enzymes is an enzyme manufacturing firm that distributes medical enzyme supplements for cardiovascular, joint, and digestive diseases.","1,662,473","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://astenzymes.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tweed Wolf,https://www.crunchbase.com/organization/tweed-wolf,Internet,"New City, New York, United States",Tweed Wolf is photo concierge service.,"1,662,474","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,https://www.tweedwolf.com/,,Internet Services,1,Julie Fajgenbaum,1-10,,,,,,,,,,,,,Private,,,,,,
the10company,https://www.crunchbase.com/organization/the10company,"Advertising, Marketing, Professional Services","New York, New York, United States",the10company is a marketing communications agency that provides marketing and communications services to C-level executives.,"1,662,474","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://the10company.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OE Systems,https://www.crunchbase.com/organization/oe-systems,"CRM, Enterprise Resource Planning (ERP), Information Technology","Mexico, Maine, United States",OE Systems is an IT firm that assists clients in increasing their efficiency and achieving their goals.,"1,662,475","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.oesys.mx/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3V Medical Research Group,https://www.crunchbase.com/organization/3v-medical-research-group,"Health Care, Medical, Therapeutics","Pittsburgh, Pennsylvania, United States",3V Medical Research Group develops healthcare products like Luxsol® for respiratory illnesses and Ostrolux® for chronic pain treatment.,"1,662,480","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://3vmedicalresearchgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BTH Bank,https://www.crunchbase.com/organization/bth-bank,"Banking, Financial Services","Quitman, Texas, United States",BTH Bank is a provider of customer beneficial and friendly bank transactions and services.,"1,662,481",Southern US,,Active,1914-01-01,year,2022-02-24,day,,,For Profit,https://www.bthbank.com,"BTH Bank is a provider of customer beneficial and friendly bank transactions and services. The bank is headquartered in Quitman, Texas.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
DGM4Parts,https://www.crunchbase.com/organization/dgm4parts,"Electronics, Manufacturing, Retail","Bronx, New York, United States","DGM4Parts is a retail company that manufactures and supplies electro-mechanical box building, sign engraving, and painting solutions.","1,662,484","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://dgm4parts.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stone Mantel,https://www.crunchbase.com/organization/stone-mantel,"Consulting, Market Research","Colorado Springs, Colorado, United States",Stone Mantel is a brand and customer experience strategy consulting firm.,"1,662,485",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gostonemantel.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripley's Aquarium,https://www.crunchbase.com/organization/ripley-s-aquarium,"Aquaculture, Education, Media and Entertainment","Gatlinburg, Tennessee, United States","Ripley's Aquarium of the Smokies is a public venue that provides aquatic adventure, virtual learning, and event services.","1,662,487",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.ripleyaquariums.com,,"Agriculture and Farming, Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Breathe Clear Institute,https://www.crunchbase.com/organization/breathe-clear-institute,"Health Care, Health Diagnostics, Hospital","Torrance, California, United States","Breathe Clear Institute provides treatments and surgical procedures for ear, nose, and throat diseases.","1,662,491","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.breatheclearinstitute.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Van Solkema Produce,https://www.crunchbase.com/organization/van-solkema-produce,"Agriculture, Farming, Wholesale","Byron Center, Michigan, United States","Van Solkema Produce is a farming company that specializes in the production, packaging, and distribution of vegetables and fruits.","1,662,496","Great Lakes, Midwestern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.vansolkemaproduce.com,,"Agriculture and Farming, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sainar Solutions,https://www.crunchbase.com/organization/sainar-solutions,"Cloud Computing, Consulting, Staffing Agency, Web Design","Frisco, Texas, United States",Sainar Solutions is an IT services company that offers consulting and software development services.,"1,662,502","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.sainars.com,"Sainar Solutions is a technology and services delivery organisation that provides software consulting, design and development, and cloud computing services to the telecom, retail, health, banking, and finance industries. They also offer consulting and staffing solutions.","Administrative Services, Design, Internet Services, Professional Services, Software",1,Manohar Kasagani,51-100,,,,,,,,,,,,,Private,,,,,,
Tornado Alley Turbo,https://www.crunchbase.com/organization/tornado-alley-turbo,"Aerospace, Manufacturing, Product Design","Ada, Oklahoma, United States","Tornado Alley Turbo manufactures and supplies turbo normalizing systems, aviation and accessories.","1,662,506",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://taturbo.com/,,"Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Texas Apartment Association,https://www.crunchbase.com/organization/texas-apartment-association,"Advice, Association, Education, Non Profit, Residential","Austin, Texas, United States",Texas Apartment Association is a statewide apartment association.,"1,662,509",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.taa.org,"Texas Apartment Association operates as a non-profit trade association that provides exceptional advocacy, education, and communication for the rental housing industry. They serve all types of rental professionals, including property owners, builders, developers, property management firms, and service providers. It is affiliated with the national apartment association and local associations.","Education, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanna Dental Implant Center,https://www.crunchbase.com/organization/hanna-dental-implant-center,"Dental, Health Care, Hospital","Houston, Texas, United States",Hanna Dental Implant Center offers aesthetic and dental implant services.,"1,662,510","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.hannadentalimplants.com,"Hanna Dental Implant Center offers implant restorations and full mouth implant surgery. They offer state-of-the-art diagnostic and surgical equipment, such as a 3D cone beam CT scanner, a full-service restorative lab, and surgical suites equipped with all types of anesthesia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamsburg Center for Dental Health,https://www.crunchbase.com/organization/williamsburg-center-for-dental-health,"Dental, Health Care, Hospital, Medical","Williamsburg, Virginia, United States",Williamsburg Center for Dental Health provides general and specialized dentist services and periodontal therapy.,"1,662,514","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.williamsburgdentalhealth.com,,Health Care,1,Stacey Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Over-All Electric,https://www.crunchbase.com/organization/over-all-electric,"Commercial, Electrical Distribution, Residential","Englewood, Colorado, United States",Over-All Electric is an electrical service company for commercial and residential areas.,"1,662,515","Greater Denver Area, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.overallelectricllc.com,,"Energy, Other, Real Estate",1,John McGrath,51-100,,,,,,,,,,,,,Private,,,,,,
SRMG,https://www.crunchbase.com/organization/srmg,"Consulting, Management Consulting, Risk Management","Weston, Florida, United States",SRMG is a management consulting firm.,"1,662,520","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.srmgllc.com/,"SRMG offers expert analysis, strategic planning and risk management. The firm offers a full range of services to support business growth.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Design & Print,https://www.crunchbase.com/organization/harris-design-print,"Graphic Design, Printing","Eugene, Oregon, United States","Harris Design & Print helps communicate in a creative, appealing, and effective way, print Banners, Posters, Stickers, Vehicle Wraps.","1,662,520","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.harrisd.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Dermatology,https://www.crunchbase.com/organization/apex-dermatology,"Cosmetic Surgery, Health Care, Medical, Retail","Westlake Village, California, United States","Apex Dermatology is a dermatology practice that provides medical, surgical, and cosmetic dermatology treatments.","1,662,522","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.apex-dermatology.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Horizon Capital Management,https://www.crunchbase.com/organization/green-horizon-capital-manage,"Consulting, Financial Services, Wealth Management","New York, New York, United States","Green Horizon Capital Management is an investment advisory company that provides wealth management, consultation and financial services.","1,662,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.greenhorizoncapital.com,,"Financial Services, Professional Services",1,Elizabeth (Tizzy) Bannister,1-10,,,,,,,,,,,,,Private,,,,,,
