Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FastModel Sports,https://www.crunchbase.com/organization/fastmodel-sports,"Apps, Education, Mobile, Software, Sports","Chicago, Illinois, United States","We create software, mobile apps & educational content for #NBA #NCAA and amateur coaches and players. #NBAXsOs #NCAAXsOs #FastDrawTop100","213,223","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-11,day,,,,,For Profit,http://www.fastmodelsports.com,"We create software, mobile apps & educational content for #NBA #NCAA and amateur coaches and players. #NBAXsOs #NCAAXsOs #FastDrawTop100","Apps, Education, Mobile, Software, Sports",1,Ross Comerford,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Community Foundation of Bloomington and Monroe County,https://www.crunchbase.com/organization/community-foundation-of-bloomington-and-monroe-county,"Non Profit, Service Industry","Bloomington, Indiana, United States",Community Foundation of Bloomington and Monroe County fuel innovative ideas and lasting impact in Monroe County.,"213,227","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://cfbmc.org/powerful-giving/about-us/,Community Foundation of Bloomington and Monroe County fuel innovative ideas and lasting impact in Monroe County.,"Other, Social Impact",,,1-10,1,,,,,205000,USD,205000,Indiana University Health,1,1,,Private,,,,,,
OMGreens,https://www.crunchbase.com/organization/omgreens,"Cannabis, Venture Capital, Wellness","Austin, Texas, United States","OMGreens is an investment management company that connects capital with legal cannabis to create a peaceful, prosperous, green future.","213,228",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://omgreens.com/,"OMGreens is an investment management company that connects capital with legal cannabis to create a peaceful, prosperous, green future. It believes in creating a legal cannabis industry that is rooted in integrity, transparency, and responsibility. It finds an emerging business that meet these standards while offering investors substantial profitability and improving people’s well being and quality of life. It was founded in 2014 and is headquartered in Austin, Texas.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments",1,Carlos Martinez,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Chandler,https://www.crunchbase.com/organization/chandler,"Consulting, Graphic Design, Industrial Design, Logistics, Project Management","Afton, Minnesota, United States",Chandler designs and fabricates retail fixtures and displays.,"213,229","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://chandlerinc.com,"Chandler is a design house that offers design, fabrication, and manufacturing services to retail businesses and brands. They create retail store environments for brands. From fixtures to multiple store roll-outs to rapid prototype production, their fabricators work simultaneously with their designers and engineers to transform designs into realities.","Administrative Services, Design, Hardware, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Appsian,https://www.crunchbase.com/organization/appsian,"Cyber Security, Enterprise Resource Planning (ERP), Privacy, Security, Software","Dallas, Texas, United States","Appsian provides data security and privacy software for ERP applications like SAP, PeopleSoft, Oracle EBS, and others.","213,231","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,2022-05-17,day,,,For Profit,https://appsiansecurity.com,"Appsian engineers lightweight, yet powerful software solutions that enhance and optimize PeopleSoft’s security, mobility, and user experience capabilities. Its mission is to help PeopleSoft customers extend and amplify their ERP investment. With the release of unique solutions like PeopleSoft Single Sign-On (SAML), PeopleSoft Security Analytics, field/page/component level Multi-Factor Authentication, and PeopleUX, Appsian has established itself as a leader in the Oracle solution space. Appsian was founded in 2012 and is based in Dallas, Texas.","Information Technology, Privacy and Security, Software",3,"Chris Heller, Hendrix H. Bodden, Larry Grey",101-250,3,M&A,,USD,,,USD,,"Saratoga Partners, Ticonderoga Capital",,2,2,Private,,,,,,
Squawkin,https://www.crunchbase.com/organization/squawkin-inc,"Communications Infrastructure, Social Media, Software","Pasadena, California, United States","Squawkin is a technology company that works to improve the speed, stability, and security of real-time communications systems.","213,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-03-22,day,,,,,For Profit,https://www.squawkin.com,"Squawkin Inc. is a technology company that works to improve the speed, stability, and security of real-time communications systems. The users can create multiple crowds and easily combine or separate them for each message (unlike a Twitter, Instagram, or other feed that only allows you to send to all followers at once). Squawkin Inc. was founded on March 22, 2010, and is based in Pasadena, California.","Hardware, Internet Services, Media and Entertainment, Software",1,Dean Glasse,1-10,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
End Point Corporation,https://www.crunchbase.com/organization/end-point-corporation,"Consulting, Consumer Electronics, Developer Tools, E-Commerce, Internet, Security, Software, Web Development","New York, New York, United States","We’re software developers, design thinkers, and security experts. Creators of VisionPort.","213,240","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.endpointdev.com/,"End Point was founded in New York City in 1995 as a full-service software consultancy. We are software developers, design thinkers, and security experts. Over the past two decades, we’ve automated business processes, brought new ideas to market, and built large scale, dynamic infrastructure. EpiTrax: We install, support, and customize this open source public health software for disease surveillance. Ecommerce: We’ve been selling on the Internet since dial-up. Whether you’re starting from scratch or looking to expand, we’ll support your business. Custom Applications: We create software designed for the way you actually work. Our custom solutions deliver value and intelligence to your organization. Enterprise Security: We provide real, verifiable security to our clients. We help organizations harden their infrastructure and software applications. Managed Infrastructure: We build highly-available infrastructure that scales fast and flawlessly. Our support is provided by a team of experts spanning the globe. VisionPort: We develop, deploy, and support VisionPort which extends the Liquid Galaxy immersive geospatial and panoramic visual experience created by Google to showcase custom Google Earth content.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Privacy and Security, Professional Services, Software",1,Rick Peltzman,51-100,,,,,,,,,,,,1,Private,,,,,,
West Elmwood Housing,https://www.crunchbase.com/organization/west-elmwood-housing,Non Profit,"Providence, Rhode Island, United States",West Elmwood Housing Development Corporation is a not-for-profit community development corporation.,"213,241","East Coast, New England, Northeastern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.westelmwood.org,West Elmwood Housing Development Corporation is a not-for-profit community development corporation.,"Other, Social Impact",,,11-50,1,,,,,15000,USD,15000,HarborOne Foundation,1,1,,Private,,,,,,
FFW,https://www.crunchbase.com/organization/propeople,"Advertising, Apps, Consulting, Digital Media, Web Design, Web Development","San Jose, California, United States","A digital agency built on technology, driven by data, and focused on user experience.","213,242","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://ffwagency.com,"FFW is a digital agency built on technology, driven by data, and focused on user experience. We embody the core values that make a great friendship. Trust, honesty, and reliability empower us to form lasting relationships with our clients. The world’s largest brands have relied on us for 15 years to build accessible, creative and user-friendly digital solutions that deliver results. More than 400 of our friends from work are doing what they love every day at our 20 offices around the globe.","Advertising, Apps, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Michael Drejer,251-500,,,,,,,,,,,,,Private,,,,,,
VisualPathy,https://www.crunchbase.com/organization/visualpathy-technology-inc,"Content, Content Delivery Network, Software, Video, Virtual Reality","New York, New York, United States",VisualPathy is an information technology company that offers an online 360-degree video/image sharing service.,"213,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-05-01,month,,,,none,For Profit,https://www.visualpathy.com,"VisualPathy is an information technology company that offers an online 360-degree video/image sharing service. The company specializes in the fields of virtual reality, content delivery network and software.  The company was founded in 2015 and headquartered in New York, United States.","Content and Publishing, Hardware, Media and Entertainment, Software, Video",4,"Chris Wen, Kani Liao, Mark Qu, Sean Pan",1-10,2,Seed,520000,USD,520000,520000,USD,520000,,,,,Private,,,,,,
Jack Straw Cultural Center,https://www.crunchbase.com/organization/jack-straw-cultural-center,"Audio, Independent Music, Media and Entertainment, Non Profit","Seattle, Washington, United States",Jack Straw Cultural Center is a nonprofit multidisciplinary audio arts center.,"213,244","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.jackstraw.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
