Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MeetingHand,https://www.crunchbase.com/organization/meetinghand,"Event Management, Mobile Apps, SaaS, Software","San Francisco, California, United States","MeetingHand is an online event management software that manages registrations, abstracts, bookings, payments, website, mobile app and more.","753,247","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://meetinghand.com/,"MeetingHand is an online registration & abstract management software suitable for in-person, virtual & hybrid events, with an ambition to ease the struggles of event organizers and provide a seamless experience for their attendees.","Apps, Events, Media and Entertainment, Mobile, Software",1,Esat Arber,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Bank & Trust,https://www.crunchbase.com/organization/nevada-bank-trust,"Banking, Finance, Financial Services, Insurance","Caliente, Nevada, United States",Nevada Bank & Trust is a financial institution that offers personal and commercial banking services to individuals and businesses.,"753,248",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.nevadabankandtrust.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOI,https://www.crunchbase.com/organization/hoi,"Non Profit, Religion, Social, Social Impact","Peachtree City, Georgia, United States","HOI is a non-profit religious organization that focuses on developing healthcare, education, agriculture, community, and economy.","753,248","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://hoi.org/,,"Community and Lifestyle, Other, Social Impact",1,Archie B. Crenshaw,11-50,,,,,,,,,,,,,Private,,,,,,
eXtendTech,https://www.crunchbase.com/organization/extendtech,"Advertising, Consulting, E-Commerce, Information Technology, Internet","Montville, New Jersey, United States",NetSuite Solution Provider with a vertical focus in the promotional products industry.,"753,248","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://extendtech.net,"eXtendTech is a NetSuite consulting, development, and design firm with a vertical focus in the promotional products/advertising specialties industry and offering NetSuite consulting services across all industries.  We offer solutions for improving efficiency, productivity, and savings through native NetSuite development and logical design.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Professional Services, Sales and Marketing",1,Sam Hornstein,11-50,,,,,,,,,,,,,Private,,,,,,
Harty Mechanical,https://www.crunchbase.com/organization/harty-mechanical,"Commercial, Construction, Industrial, Mechanical Design","Austin, Minnesota, United States","Harty Mechanical is a plumbing, heating, and air service contractor.","753,253","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.hartymechanical.com,"Harty Mechanical is a mechanical contracting company. They provides plumbing, heating, and air service contractor. The company provides mechanical installations for new construction, design-build, remodeling, and service. Their services include the fields for residential, commercial, industrial, and recreational facilities.","Design, Hardware, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
advection,https://www.crunchbase.com/organization/advection-net,"Cloud Data Services, Content Delivery Network, Video, Video on Demand, Video Streaming, Web Hosting","Stamford, Connecticut, United States","Advection is a global video delivery network offering Windows Media,Silverlight, Flash,with the broadest features for live and on-demand.","753,253","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-05-01,day,,,,,For Profit,http://www.advection.net,Advection is a global Content Delivery Network designed for low-latency video.,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Video",2,"Michael Alatortsev, Michael Terretta",11-50,,,,,,,,,,,,,Private,,,,,,
HomeLend Mortgage,https://www.crunchbase.com/organization/homelend-mortgage,"Consulting, Financial Services, Lending, Mortgage, Real Estate Investment","Parsippany, New Jersey, United States","HomeLend Mortgage is a financial company that provides home loans, leases, sales, and purchases, including digital mortgage services.","753,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.homelend.net/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal & Wire Products,https://www.crunchbase.com/organization/metal-wire-products,"Consulting, Electronics, Industrial Engineering, Industrial Manufacturing, Laser, Manufacturing, Precious Metals, Product Design, Quality Assurance","Salem, Ohio, United States",Metal & Wire Products is a custom metal fabrication firm.,"753,258","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.metalandwire.com,"Metal & Wire Products performs contract manufacturing for a variety of OEM markets. Their engineering team focuses on taking customer needs and finding the best way, at every level, to develop a project utilizing their unique and advanced technology. Their concept and design services bring customers' custom metal fabrication ideas into form. Also, their project managers are always onsite for consultations, as they realize the importance of ongoing collaboration while bringing concepts to fruition.","Consumer Electronics, Design, Hardware, Manufacturing, Natural Resources, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cake4Kids,https://www.crunchbase.com/organization/cake4kids,"Charity, Non Profit","Sunnyvale, California, United States",Cake4Kids is provides free birthday cakes to foster care and at-risk youth who wouldn’t otherwise have a birthday celebration.,"753,258","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,,https://www.cake4kids.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amgraf,https://www.crunchbase.com/organization/amgraf,"Document Management, Document Preparation","Kansas City, Missouri, United States",Amgraf offers comprehensive suite of electronic forms software for document management and document preparation for firms.,"753,263",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.amgraf.com/,,"Administrative Services, Information Technology, Software",1,Robert Kisel,11-50,,,,,,,,,,,,,Private,,,,,,
JDW Insurance,https://www.crunchbase.com/organization/jdw-insurance,"Insurance, Risk Management","El Paso, Texas, United States","JDW Insurance is a privately-held full-scale insurance agency serving regional, national and international clients.","753,264",Southern US,,Closed,1929-01-01,year,2012-09-04,day,2012-01-01,year,For Profit,http://www.jdw-insurance.com,"JDW Insurance is a privately-held full-scale insurance agency serving regional, national and international clients.  They offer comprehensive services and product lines that help their diversified clientele protect assets, manage risk, and lower costs.","Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Carolina Fresh Farms,https://www.crunchbase.com/organization/carolina-fresh-farms,"Agriculture, Farming, Landscaping, Retail","Aiken, South Carolina, United States","Carolina Fresh Farms is an agriculture firm that produces SOD and turf grass material, as well as hardscapes like straw, soil and sand.","753,264","East Coast, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://carolinafreshfarms.com/,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBAA Iron,https://www.crunchbase.com/organization/ebaa-iron,Building Material,"Eastland, Texas, United States",EBAA Iron provides services in the water and waste-water pipe joint industry.,"753,265",Southern US,$10M to $50M,Active,1964-01-01,day,,,,,For Profit,https://ebaa.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alarm 24,https://www.crunchbase.com/organization/alarm-24,"Customer Service, Retail, Security, Sensor","Saint Peters, Missouri, United States","Alarm 24 supplies and installs fire, security, video surveillance, and wireless systems.","753,267",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.alarm24stl.com,,"Commerce and Shopping, Hardware, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSP Business Media,https://www.crunchbase.com/organization/csp-business-media,"Advertising, Publishing, Social Media","Chicago, Illinois, United States",CSP Business Media provides news and information about convenience stores and petroleum retailers.,"753,268","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://cspbusinessmedia.com/,CSP Business Media provides news and information about convenience stores and petroleum retailers publishing and media innovation. CSP magazine covered the convenience and petroleum retailing industry. Telephone and email contact used for inquiries.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prism Media Group,https://www.crunchbase.com/organization/prism-media-group,"Advertising, Content, Content Marketing, Marketing","Coppell, Texas, United States",Prism Media Group provides content marketing and media sales services.,"753,269","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://prismmediagroup.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ron Marhofer Auto Family,https://www.crunchbase.com/organization/ron-marhofer-auto-family,"Automotive, Logistics","Cuyahoga Falls, Ohio, United States","Ron Marhofer Auto Family is a car dealership located in Cuyahoga Falls, Ohio.","753,273","Great Lakes, Midwestern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,http://marhofer.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jones Welding Company,https://www.crunchbase.com/organization/jones-welding-company,"Industrial, Manufacturing, Product Design","Mobile, Alabama, United States",JWC is a manufacturer of gearboxes and storm water pumps for industrial sectors.,"753,274",Southern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://www.jwcmachine.com,"JWC specializes in the repair of industrial equipment and engineering works. They provide a hydraulic key seater, gear shaper, and water jet. They also provide machining, gearing, material processing, reverse engineering, fabrication, and welding services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health SOS,https://www.crunchbase.com/organization/health-sos,"Health Care, Medical, Therapeutics","New City, New York, United States","Health SOS is a medical service that provides therapeutic exercise programmes, good manual labour, and support.","753,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://healthsos.com,"Health SOS is a medical service that provides therapeutic exercise programmes, good manual work, and support. They treat the symptoms of pain and swelling while looking for the underlying causes of those problems. In practise, they are body detectives who observe postures, patterns of dysfunction, and weaknesses in order to develop a path to full healing.",Health Care,1,Kevin Forward,51-100,,,,,,,,,,,,,Private,,,,,,
