Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"PatientWisdom, Inc.",https://www.crunchbase.com/organization/patientwisdom,"Health Care, Information Technology, Internet","New Haven, Connecticut, United States","Suite of digital solutions that transform the experience and delivery of care by listening to the people involved, individually and at scale","94,346","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,https://patientwisdom.com,"PatientWisdom, Inc. developed a SaaS digital health platform that transforms the experience and delivery of care by listening to the people involved, individually and at scale. The offers three powerful solutions: PatientWisdom makes it easy to understand what matters to patients ahead of clinical encounters so providers can do better without taking longer; ProviderWisdom obtains real-world insights from clinicians and staff to create more responsive ecosystems that enhance engagement, address burnout and streamline care; CommunityWisdom produces a deep view of the community to give health organizations clear lines-of-sight for developing or partnering with programs people will use. The Tech Tribune named PatientWisdom, Inc. one of the Best Tech Startups in 2018 and 2019, and PatientWisdom was named “Most-Patient Centered” and an Audience Favorite at the Health Tech StandOut! Competition during the 2018 Connected Health Conference.","Health Care, Information Technology, Internet Services",1,Gregory Makoul,11-50,2,Early Stage Venture,4354131,USD,4354131,4354131,USD,4354131,"OSF Ventures, OCA Ventures",2,2,,Private,,,,,,
Auctane,https://www.crunchbase.com/organization/auctane,"E-Commerce, Software","Austin, Texas, United States",Auctane is a team of shipping and software experts with a passion for helping merchants fulfill their most audacious dreams.,"94,347",Southern US,$1M to $10M,Active,2011-01-01,year,2021-10-01,day,,,For Profit,https://auctane.com/,Auctane LLC is a team of shipping and software experts with a passion for helping merchants fulfill their most audacious dreams. Our software solves ecommerce problems so our customers can scale their business on demand.,"Commerce and Shopping, Software",,,101-250,1,M&A,,,,,USD,,Blackstone Credit,1,1,2,Private,,,,,,
isocket,https://www.crunchbase.com/organization/isocket,"Advertising, Developer APIs, PaaS","San Francisco, California, United States",isocket offers a technology platform that is focused on buying and selling fixed price inventory.,"94,349","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-08-01,day,2014-11-17,day,2014-01-01,year,For Profit,http://www.isocket.com,"iSocket is a technology platform purpose-built to simplify the buying and selling of fixed price, premium, reserved inventory. iSocket For Publishers (iFP) sales automation and programmatic direct tools allow top publisher sales teams to focus on relationships and strategy, while iSocket For Advertisers (iFA) makes it easier for agencies, brands, and buying and planning platforms to execute orders of well-defined, guaranteed inventory directly with top publishers. Through automation, iSocket is able to eliminate many of the errors and overhead costs that plague the manual media sales process.","Advertising, Sales and Marketing, Software",2,"Ben Trenda, John Ramey",11-50,5,M&A,21000000,USD,21000000,21000000,USD,21000000,"Techstars, Uncork Capital, Blumberg Capital, Compound, Techstars Ventures",4,17,,Private,,,,,,
pvilion,https://www.crunchbase.com/organization/pvilion,"Energy, Manufacturing, Mining, Product Design, Solar","Brooklyn, New York, United States",Pvilion designs and manufactures flexible PV solar structures and products.,"94,350","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.pvilion.com/,"Pvilion designs and manufactures flexible PV solar structures and products. Ranging from solar powered charging stations to solar powered curtains, building facades and clothing, its expertise is in the integration of all steps along the process. Pvilion is a creative business located deep in the heart of DUMBO, Brooklyn. Its design offices and manufacturing facilities provide its clients a one stop shop for all of their solar needs. Nothing is manufactured without the process taken into consideration, and nothing is designed without mass-production, installation and shipping in mind.","Design, Energy, Manufacturing, Natural Resources, Sustainability",3,"Colin Touhey, Robert Lerner, Todd Dalland",1-10,1,,,,,1500000,USD,1500000,Small Business Innovation Research,1,1,,Private,,,,,,
Otter,https://www.crunchbase.com/organization/otter-6362,"Food Delivery, Restaurants, Software","Beverly Hills, California, United States",Otter is a restaurant management software that provides food delivery services.,"94,352","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tryotter.com/,"Otter's all-in-one solution assists clients in gaining control of their delivery data across platforms, thereby reducing order issues, increasing sales, and reducing delivery headaches. Otter boosts online sales, saves time, and eliminates tablet chaos. It works with food delivery apps, point-of-sale systems, and the majority of major online and delivery platforms.","Food and Beverage, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DevMatch,https://www.crunchbase.com/organization/devmatch,"Information Technology, Internet","Seattle, Washington, United States",DevMatch is a platform for hiring software engineers that conducts technical assessments.,"94,353","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://app.devmatch.io,DevMatch is a platform for hiring software engineers that conducts technical assessments. Recruiters and hiring managers can use DevMatch to create and administer assessments that are indistinguishable from actual work. Relevant interview questions allow candidates to observe the realities of the job and allow companies to elicit the most information from their candidates.,"Information Technology, Internet Services",,,1-10,3,,,,,27500,USD,27500,"Washington Technology Industry Association (WTIA), Dempsey Startup Competition, Jones and Foster Accelerator (Univeristy of WA)",2,3,,Private,,,,,,
EQtainment,https://www.crunchbase.com/organization/eqtainment,"Consumer Goods, Gaming, Retail, Toys","Manhattan Beach, California, United States","EQtainment is a mobile application that offers games, books, apps, videos, and music for kids.","94,357","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://eqtainment.com,"EQtainment provides games, books, apps, videos, and music for kids. They focus on improving social skills and intelligence among children. Their application is available for iOS and Android. They also provide toys, storybooks, and board game products.","Commerce and Shopping, Consumer Goods, Gaming",1,Sofia Dickens,1-10,2,Seed,7964187,USD,7964187,7964187,USD,7964187,Toba Capital,1,1,,Private,,,,,,
Tulsa Transit,https://www.crunchbase.com/organization/tulsa-transit,"Public Transportation, Translation Service, Transportation","Tulsa, Oklahoma, United States",Tulsa Transit is a transportation service that offers services in the metro area.,"94,360",Southern US,Less than $1M,Active,1968-08-01,month,,,,,For Profit,http://tulsatransit.org,"Tulsa Transit is a transportation company that serves the metro region. The system provides bus services to residents and visitors of the city, with a network of bus routes that cover Tulsa and its surrounding suburbs. Tulsa Transit aims to connect people to progress and prosperity.","Professional Services, Transportation",,,101-250,1,,,,,11000000,USD,11000000,Federal Transit Administration,1,1,,Private,,,,,,
Alaia Capital,https://www.crunchbase.com/organization/alaia-capital,"Banking, Financial Services, Venture Capital","Darien, Connecticut, United States",Alaia Capital is an independent asset management firm focused on the next generation of defined outcome investment solutions.,"94,362","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,2019-09-10,day,,,For Profit,http://www.alaiacapital.com/,"Alaia Capital was created to address the inherent issues within traditional investments and/or structured products, delivering innovative outcome-driven solutions built specifically around client needs and not around institutional structural limitations. These can include structured UITs, private funds, or portfolio protection and yield enhancement strategies. Their deep knowledge of the industry, paired with their commitment to transparency, allows us to provide unparalleled insight to our partners.","Financial Services, Lending and Investments",2,"Oscar Loynaz, Paul Koo",1-10,1,M&A,5500000,USD,5500000,5500000,USD,5500000,"Centana Growth Partners, Thirdstream Partners",1,2,,Private,,,,,,
JANO Technologies,https://www.crunchbase.com/organization/jano-technologies,"Consulting, IT Management, Network Security, Software","Jackson, Mississippi, United States","JANO Technologies provides software applications, IT management, and infrastructure solutions to criminal justice institutions.","94,371",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.jano.tech,"JANO Technologies has assisted local government offices in their technological evolution. They provide a consultation to assess their needs and assist in developing a strong technology plan for the future. They adhere to industry best practices and use only the best and most up-to-date hardware and software. They provide both cloud and site-based solutions, which include their suite of business tools and IT-managed services.","Information Technology, Privacy and Security, Professional Services, Software",1,Vasco L. Bridges,11-50,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Center for Democracy and Technology,https://www.crunchbase.com/organization/center-for-democracy-and-technology,"Legal, Non Profit","Washington, District of Columbia, United States",Center for Democracy and Technology is an organization lobbying for digital rights.,"94,375","Washington DC Metro Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,Non-profit,http://www.cdt.org,"At the Center for Democracy & Technology (CDT), they believe in the power of the Internet. Whether it's facilitating entrepreneurial endeavors, providing access to new markets and opportunities, or creating a platform for free speech, the Internet empowers, emboldens and equalizes people around the world. As a 501(c)(3) nonprofit organization, they work to preserve the user-controlled nature of the Internet and champion freedom of expression. They support laws, corporate policies, and technology tools that protect the privacy of Internet users, and advocate for stronger legal controls on government surveillance. With offices in Washington, DC and San Francisco, and an international presence in London and Brussels, CDT works inclusively across sectors and the political spectrum to find tangible solutions to today's most pressing Internet policy challenges.","Other, Professional Services, Social Impact",5,"Daniel Weitzner, Deirdre K. Mulligan, Janlori Goldman, Jerry Berman, Jonah Seiger",11-50,1,,,,,300000,USD,300000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
