Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Avenue Charter School,https://www.crunchbase.com/organization/southern-avenue-charter-school,"Charter Schools, Education","Memphis, Tennessee, United States",Southern Avenue Charter School will provide an alternative route to success for K-5th grade students.,"1,018,114",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://southernavecharterschools.org/,,Education,1,Elise Evans,51-100,,,,,,,,,,,,,Private,,,,,,
Crown & Company,https://www.crunchbase.com/organization/crown-company,"Accounting, Consulting, Financial Services, Wealth Management","Clearwater, Florida, United States","Crown & Company is an accounting firm that provides taxation, wealth management, succession planning and consultation services.","1,018,120","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.crowncpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unimetal,https://www.crunchbase.com/organization/unimetal,"Industrial, Manufacturing, Precious Metals","Thomaston, Connecticut, United States","Unimetal is a metal finishing company that provides world-class, quality finished parts at competitive price levels.","1,018,122","East Coast, New England, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.qualityrolling.com/,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
BioThane Coated Webbing,https://www.crunchbase.com/organization/biothane-coated-webbing,"Industrial, Industrial Manufacturing, Manufacturing","North Ridgeville, Ohio, United States","BioThane Coated Webbing is a manufacturer that provides fabrication, coating, die-cutting, sewing and hot stamping services.","1,018,123","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.biothane.us/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Digital Edict,https://www.crunchbase.com/organization/digital-edict,"Digital Marketing, Information Technology, Web Development, Web Hosting","Laguna Hills, California, United States","Digital Edict provides WordPress maintenance and development, cloud web hosting, and business technology support.","1,018,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.digitaledict.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecuriMetrics,https://www.crunchbase.com/organization/securimetrics,"Biometrics, Software","Martinez, California, United States",SecuriMetrics is a provider of the world's only full-function handheld iris recognition and multi-modal biometric devices.,"1,018,126","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2006-02-21,day,2021-02-21,day,For Profit,http://www.securimetrics.com/,"SecuriMetrics is a provider of the world's only full-function handheld iris recognition and multi-modal biometric devices, software applications and services.","Biotechnology, Data and Analytics, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lift and Store,https://www.crunchbase.com/organization/lift-and-store,"Industrial, Manufacturing, Product Design","Minnesota City, Minnesota, United States",Lift and Store is a manufacturer of overhead storage devices.,"1,018,127","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://liftnstore.com,"Lift and Store is an overhead storage equipment maker. To maximize space in a facility, they design and install a variety of overhead and wall-mounted storage solutions. Their motorized lifts carry things down at the touch of a button. Simply press the button once more, and everything will be raised and out of the way. Their machines are made with switches, lifting cables, and higher limit switches. They modify the equipment to meet the configuration and size of the area without the need for a build-out.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cas-Ker Co,https://www.crunchbase.com/organization/cas-ker-co,"Jewelry, Lifestyle, Retail","Cincinnati, Ohio, United States",Cas-Ker Co is a watch and jewellery supplies for professional watchmakers and jewellers.,"1,018,128","Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://www.jewelerssupplies.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palo Alto Therapy,https://www.crunchbase.com/organization/palo-alto-therapy,"Health Care, Wellness","Palo Alto, California, United States","Palo Alto Therapy is providing Psychotherapy & Cognitive Behavioral Therapy for Children, Teens & Adults.","1,018,130","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.paloaltotherapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pentos,https://www.crunchbase.com/organization/pentos-3ed2,"Productivity Tools, Software, Video","New York, New York, United States",Pentos is a software that provides tiktok monitoring and analytics services.,"1,018,136","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://pentos.co,,"Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Kitchens & Bath,https://www.crunchbase.com/organization/design-kitchens-bath,"Commercial, Field Support, Product Design","Bethesda, Maryland, United States",Design Kitchens & Bath specializes in kitchen and bath design and remodeling.,"1,018,140","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dkbmd.com,"Design Kitchens & Bath provides products and materials for kitchen and bath designs and installations. They offer classic and design-oriented materials and products. They provide ventilation, heat lights, heated floors, storage racks, lighting, bathroom cabinets, bathroom counters, flooring, and toilets.","Design, Other, Professional Services",1,Jason Swiger,11-50,,,,,,,,,,,,,Private,,,,,,
1st Sales,https://www.crunchbase.com/organization/1st-sales,"Information Technology, iOS, Mobile Apps","Palo Alto, California, United States",1st Sales is a mobile application that provides tradeshow lead retrieval and event management services.,"1,018,141","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://1stsales.com,,"Apps, Information Technology, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Softnetworks,https://www.crunchbase.com/organization/softnetworks,"Computer, Hardware, Rental","Whippany, New Jersey, United States","Softnetworks is a reseller of networking equipment, computers, laptops, and accessories.","1,018,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://softnetworks.net,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essence of Email,https://www.crunchbase.com/organization/essence-of-email,"Advertising, E-Commerce, Email Marketing, Marketing","Katy, Texas, United States",Essence of Email is a full-service email marketing agency for e-commerce brands.,"1,018,146","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://essenceofemail.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The O'Farrell Charter School,https://www.crunchbase.com/organization/the-o-farrell-charter-school,Education,"San Diego, California, United States","The O'Farrell Charter School is a charter school for elementary, middle, and high school aged students.","1,018,146","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.ofarrellschool.org/,"The O'Farrell Charter School is a Year One Kindergarten through 12th grade school located in Skyline/Encanto in San Diego. We currently offer classes for Kindergarten through 11th grade. We have three Academies within our school site, Elementary, Middle and High School. We strive to provide a ""private school education"" in a public school setting. We are honored to teach our students as we know parents have a choice as to where to sent their child for their education.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
LECORP,https://www.crunchbase.com/organization/lecorp,"Mechanical Engineering, Product Design, Sales, Service Industry","Paducah, Kentucky, United States",LECORP is a material handling equipment suppliers and systems designing firm.,"1,018,149",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://lecorp.com,"LECORP has handling aluminum, plastics, carbon black, wood products, and hundreds of different types of dry bulk materials. LECORP can design and construct systems for mining aggregates and talcum powder. Their sales organization provides engineering-oriented solutions to industries that transport, process, load and unload, package, and store dry bulk materials.","Design, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Espresso Etc!,https://www.crunchbase.com/organization/espresso-etc,"Brewing, Coffee, Manufacturing, Office Supplies, Snack Food, Vending and Concessions","Aliso Viejo, California, United States","Espresso Etc! is a manufacturer and distributor of coffee vending machines, cold brew coffee, snacks, water filters, and office supplies.","1,018,151","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://espresso-etc.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angels Cleaning Service,https://www.crunchbase.com/organization/angels-cleaning-service,"Customer Service, Facilities Support Services, Janitorial Service","Everett, Washington, United States","Angels Cleaning Service provides commercial cleaning, house cleaning, and property maintenance services.","1,018,153","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://angelscleaningserviceri.com,"Angels Cleaning Service offers cleaning services, including commercial cleaning, residential cleaning, house cleaning, 24/7 cleaning service, organizing, window cleaning, deep cleaning, move-out cleaning, and post-construction cleaning services for commercial and residential buildings.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadia Communications Lab,https://www.crunchbase.com/organization/arcadia-communications-lab,"Consulting, Content Creators, Management Consulting","Chicago, Illinois, United States",Arcadia Communications Lab aids established businesses in communicating about innovation and helps B2B clients influence markets.,"1,018,156","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://arcadialab.net,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
