Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neonatology Consultants of Corpus Christi,https://www.crunchbase.com/organization/neonatology-consultants-of-corpus-christi,"Consulting, Health Care, Medical","Corpus Christi, Texas, United States","Neonatology Consultants of Corpus Christi offers training, consultancy, and neonatal medication services to premature and abnormal infants.","2,586,688",Southern US,,Active,,,,,,,For Profit,http://nicuneos.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
InstanTek,https://www.crunchbase.com/organization/instantek,"Consulting, Information Technology, Small and Medium Businesses","New York, New York, United States","InstanTek offers IT consulting solutions to small, midsize, and enterprise businesses.","2,586,690","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.instantek.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barbara Franklin Enterprises,https://www.crunchbase.com/organization/barbara-franklin-enterprises,Consulting,"Washington, District of Columbia, United States",Barbara Franklin Enterprises is a private international consulting firm.,"2,586,691","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://bhfranklin.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZooWorld Zoological Park,https://www.crunchbase.com/organization/zooworld-zoological-park,"Adventure Travel, Animal Feed, Events, Parks","Panama City, Florida, United States","ZooWorld Zoological Park offers animal programs, parties, and adventure travel.","2,586,691","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://zooworldpcb.com,"ZooWorld Zoological Park provides adventure, events, and parties. They offer a place to take a break from the beach and create lasting family memories. Their services include animal show and events services.","Agriculture and Farming, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mango Packaging,https://www.crunchbase.com/organization/mango-packaging,"Industrial, Manufacturing, Printing","Los Angeles, California, United States",Mango Packaging is a manufacturing company that produces custom-printed boxes.,"2,586,694","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mangopackaging.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Combined Carriers,https://www.crunchbase.com/organization/combined-carriers,"Freight Service, Logistics, Transportation","Puyallup, Washington, United States",Combined Carriers is a transportation company that specializes in machinery and heavy equipment.,"2,586,698","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.combinedcarriers.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beebotte,https://www.crunchbase.com/organization/beebotte,"Cloud Infrastructure, Developer APIs, Internet of Things","Salem, New Hampshire, United States","Beebotte is a cloud platform that offers infrastructure and connectivity with the help of REST, WebSockets, and MQTT.","2,586,704","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://beebotte.com,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Destinations,https://www.crunchbase.com/organization/florida-destinations,"Events, Photography, Video","Seminole, Florida, United States","Florida Destinations is an event planning company that offers transportation, photography, and audio/video production services.","2,586,705","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.floridadestinations.net,,"Content and Publishing, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intergraphic 2.0,https://www.crunchbase.com/organization/intergraphic-2-0,"Advertising, Graphic Design, Marketing","Cape Coral, Florida, United States",Intergraphic 2.0 is a graphic design company to help their customers to get more customers.,"2,586,707","East Coast, Southern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.intergraphic.com/,"Intergraphic 2.0 began as Intergraphic Sign and Design. Then it has changed from a sign and design company into a full service graphic design and marketing company. They  have made the strategic design to confine themselves to the design of all the great products they sell through strategic partners. They had evolved from a sign shop to a full service marketing and advertising agency. Graphic designers create and combine symbols, images and text to form visual representations of ideas and messages. With that evolution came a name change from Intergraphic Sign and Design to Intergraphic Creative Group.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madbutler,https://www.crunchbase.com/organization/madbutler,"Catering, Events, Food and Beverage, Food Processing","Denmark, South Carolina, United States","Madbutler is a food industry that offers catering service, free and no-obligation service, helps with the food for event.","2,586,708","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.madbutler.dk,"Madbutler's vision is to develop the market for catering for the benefit of the consumer, in collaboration with the country's best and most quality-conscious kitchens. In addition, they have dealt a lot with IT and technology. What innovation with new technology they can also improve the comparison and ordering experience for the consumer.","Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Baller Signs,https://www.crunchbase.com/organization/baller-signs,"Graphic Design, Local Business, Printing","Bluffton, Indiana, United States","Baller Signs provides vehicle lettering, business signs, and digital printing services.","2,586,716","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ballersigns.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Floorco,https://www.crunchbase.com/organization/floorco-3350,"Building Material, Commercial, Wholesale","Baltimore, Maryland, United States",Floorco is a distributor of floor covering products.,"2,586,716","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://floorco.com,"Floorco is a service floor covering distributor. offer next-day delivery of quality, innovative, and unique flooring products. They provide commercial flooring solutions providing products and services for small business owners to national construction firms. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magenta,https://www.crunchbase.com/organization/magenta-d9d0,"Advertising, Email Marketing, SEO, Social Media Marketing, Web Development","Fishers, Indiana, United States","Magenta is a marketing firm that offers business strategy, web development, email marketing, SEO and social media management services.","2,586,721","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.addmagenta.com,"Magenta is a marketing firm that offers business strategy, web development, email marketing, SEO and social media management services.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Window Factory,https://www.crunchbase.com/organization/window-factory,"Customer Service, Product Design, Web Design, Windows","Greenbrae, California, United States","Window Factory is a construction company that specialises in windows and doors, from product to design to installation and maintenance.","2,586,724","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bayareawindowfactory.com,,"Design, Other, Platforms, Professional Services",2,"Jaclyn Blum-Guelfi, Rachel Blum",11-50,,,,,,,,,,,,,Private,,,,,,
RT-Connections,https://www.crunchbase.com/organization/rt-connections,"Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States","RT-Connections is a staffing agency that provides recruitment services for the accounting, finance, and engineering sectors.","2,586,726","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://rt-connections.com,,"Administrative Services, Professional Services",1,Andrea Swick,11-50,,,,,,,,,,,,,Private,,,,,,
Hitstreak,https://www.crunchbase.com/organization/hitstreak,"Baseball, Sports, Training","Englewood, Colorado, United States",Hitstreak is a training academy that provides baseball and softball training programs.,"2,586,727","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hitstreak.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPI,https://www.crunchbase.com/organization/mpi-92f7,"B2B, Financial Services, Payments","Atlanta, Georgia, United States",MPI provides AP automation and B2B payment solutions for the media industry.,"2,586,730","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mediapaymentsinc.com,,"Financial Services, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pucky,https://www.crunchbase.com/organization/pucky,"Consumer Electronics, Hardware, Security","New York, New York, United States",Pucky is a doorman and mobile app that empowers tenants to let the right people into their building from anywhere.,"2,586,734","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pucky.io,,"Consumer Electronics, Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torquay Golf Club,https://www.crunchbase.com/organization/torquay-golf-club,"Golf, Sports, Training","Devon, Pennsylvania, United States",Torquay Golf Club is a golf course that hosts social events and tournaments.,"2,586,737","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.torquaygolfclub.co.uk,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opinity,https://www.crunchbase.com/organization/opinity,Reputation,"San Jose, California, United States",Online Reputation Management Services,"2,586,738","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2009-01-29,day,,,For Profit,,"As of January 29, 2009, Opinity, Inc. was acquired by Purewire, Inc. Opinity, Inc. operates as an online personal reputation services company. It offers a consolidated view of quantitative and qualitative data from various online and offline sources. The company provides individuals with access to the information to make decisions regarding peers on the Internet, as well as offers insight into individuals' past history on the Web.  Opinity, Inc. was founded in 2002 and is based in San Jose, California.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Broadway Digital,https://www.crunchbase.com/organization/broadway-digital,"Broadcasting, Media and Entertainment, Video","Louisville, Kentucky, United States",Broadway Digital is a broadcast television studio that telecast live news and media tours services.,"2,586,739",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://broadwaydigital.us,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
