Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Motionrush Media Labs,https://www.crunchbase.com/organization/motionrush-media-labs,"Graphic Design, SEO, Social Media, Software, UX Design, Web Design, Web Development","Philadelphia, Pennsylvania, United States",Motionrush Media Labs is a web service company.,"995,102","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.motionrush.com,"Motionrush Media Labs is a full-service website design and web development company. They specialize in web design and graphic design, flash, user interface design, database design, online graphics, social media management and search engine optimization. They provides intelligent and creative solutions with an eye towards the bottom line selling, lead generation and brand awareness.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrett Motors,https://www.crunchbase.com/organization/garrett-motors,"Automotive, Customer Service, Retail","Coolidge, Arizona, United States",Garrett Motors is an auto dealership and service center that sells new and used vehicles.,"995,106","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.garrettmotors.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keetch & Associates,https://www.crunchbase.com/organization/keetch-associates,"Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance","Alice, Texas, United States","Keetch & Associates is an insurance agency that offers employee benefits, insurance, and risk management solutions.","995,108",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://keetchins.com,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mascola Group,https://www.crunchbase.com/organization/mascola-group,"Advertising, Digital Marketing, Market Research, Social Media","New Haven, Connecticut, United States","Mascola Group specializes in media planning, brand development, market research, lead generation and social media management.","995,115","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mascola.com,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IQX Recruitment Software,https://www.crunchbase.com/organization/iqx-recruitment-software,Software,"Melrose, Massachusetts, United States",IQX Recruitment Software is a software based company.,"995,121","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://iqx.co.uk/,"IQX works with many of the UK’s leading Recruitment Agencies and Staffing Firms, and delivers a suite of software solutions to automate complex processes ensuring the optimised and compliant management of temporary agency staff and labour.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Hansen Clinic of Natural Medicine,https://www.crunchbase.com/organization/hansen-clinic-of-natural-medicine,"Health Care, Organic, Pharmaceutical, Therapeutics","Scottsdale, Arizona, United States",Hansen Clinic of Natural Medicine is a health care center that provides hormones and regenerative therapy services.,"995,122","Greater Phoenix Area, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://drhansen.com,"Hansen Clinic of Natural Medicine is a health care center. Their services include hormones, regenerative therapy, aesthetics, women’s health, men’s health, platelet rich plasma, naturopathic medicine, weight loss, and on-site pharmacy services. Their pharmacy offers vitamins, minerals, herbs, and condition-specific supplements.","Health Care, Sustainability",1,Clark Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
Actuaries Unlimited,https://www.crunchbase.com/organization/actuaries-unlimited,"Consulting, Financial Services, Retirement, Wealth Management","Encino, California, United States","Actuaries Unlimited, Inc is a consulting company provides retirement benefits.","995,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.actuariesunlimited.com,"Actuaries Unlimited, Inc provides a comprehensive spectrum in actuarial and retirement benefits consulting services including administration, compliance, plan documentation, design, consulting and tax form filing.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Mindy Gassman,11-50,,,,,,,,,,,,,Private,,,,,,
Van Zile Travel,https://www.crunchbase.com/organization/van-zile-travel,"Business Travel, Travel, Travel Accommodations, Travel Agency","Rochester, New York, United States","Van Zile Travel is a travel management company for corporate, group, meeting, incentive, and leisure travel.","995,125","Great Lakes, East Coast, Northeastern US",,Active,1911-01-01,year,,,,,For Profit,https://www.vanzile.com,"Van Zile Travel provides trained travel professionals who provide service to their customers with the integration of travel technology to enhance service, increase efficiency, and reduce costs. They also offer comprehensive meeting and incentive travel services.",Travel and Tourism,1,Kate Van Zile,51-100,,,,,,,,,,,,,Private,,,,,,
Commercial Solutions,https://www.crunchbase.com/organization/commercial-solutions-ba55,"Commercial, Facility Management, Residential","Smithfield, Rhode Island, United States","Commercial Solutions is a facility maintenance company that offers plumbing, electrical, and handyman services.","995,126","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.commercialsolutions.com,"Commercial Solutions is a call resolution facility maintenance company for routine and emergency facility maintenance needs. Their services include plumbing, electrical, glass, glazing, and handyman services. They  offer retailers, restaurants, banks, and other businesses the responsive and reliable facility repair and maintenance.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSI Control Technologies,https://www.crunchbase.com/organization/ssi-control-technologies,"Manufacturing, Sensor","Janesville, Wisconsin, United States",SSI Control Technologies is a sensor maker company.,"995,129","Great Lakes, Midwestern US",,Active,1982-01-01,year,2018-11-27,day,,,For Profit,https://www.ssi-sensors.com/,,"Hardware, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Delicate Illusions,https://www.crunchbase.com/organization/delicate-illusions,"Apparel, Manufacturing","Laguna Beach, California, United States","Delicate Illusions is an apparel design and manufacturing company that offers clubwear, exotic dancewear, and private label clothing.","995,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://delicateillusions.com,,"Clothing and Apparel, Manufacturing",1,Shereen Loth,1-10,,,,,,,,,,,,,Private,,,,,,
HypeClub,https://www.crunchbase.com/organization/hypeclub,"E-Commerce, Retail, Shoes","New York, New York, United States",HypeClub is an online marketplace for shoes.,"995,130","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://hypeclubny.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barta Jones,https://www.crunchbase.com/organization/barta-jones,"Advice, Legal, Professional Services","Plano, Texas, United States","Barta, Jones & Foley, PC offers legal services, specializing in patent law and consulting services.","995,131","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bjfip.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Golf Cars,https://www.crunchbase.com/organization/metro-golf-cars,"Automotive, Communities, Industrial, Rental","Fort Worth, Texas, United States","Metro Golf Cars rents, sells, and services golf cars and UTVs.","995,132","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.metrogolfcars.com,"Metro Golf Cars offers golf cars and UTV rentals, sales, and service. They are an authorized dealer for club cars, kawasaki, yamaha, polaris gem, columbia, warhorse, and hunter. sell golf cars and utvs, rent golf cars and utvs, repair and service golf cars, and have a parts department on-site.","Commerce and Shopping, Community and Lifestyle, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Staffing Corporation,https://www.crunchbase.com/organization/integrated-staffing-corporation,"Recruiting, Staffing Agency, Travel","Saratoga Springs, New York, United States",Integrated Staffing offers Temporary Staffing and Recruiting Agency Services.,"995,133","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integratedstaffingcorp.com,,"Administrative Services, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavenly Maids Cleaning Service,https://www.crunchbase.com/organization/heavenly-maids-cleaning-service,"Commercial, Facilities Support Services, Janitorial Service, Residential","San Jose, California, United States",Heavenly Maids Cleaning Service provides residential and commercial cleaning services.,"995,140","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://heavenlymaids.com,"Heavenly Maids Cleaning Service provides janitorial services. They provide office cleaning,  carpet and window cleaning, one-time services, recurring services, air duct, dryer vent cleaning, power washing, and gutter cleaning services. They provide inquiries through online applications and email.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Wines,https://www.crunchbase.com/organization/southwest-wines,"Manufacturing, Wine And Spirits","Deming, New Mexico, United States",Southwest Wines is a winery responsible for manufacturing alcoholic beverages.,"995,142",Western US,$10M to $50M,Active,,,,,,,For Profit,http://southwestwines.com,,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aggregate Singularity,https://www.crunchbase.com/organization/aggregate-singularity,"Financial Services, SaaS","Atlanta, Georgia, United States",Aggregate Singularity is a cloud software that transforms financial operations and automates financial controls.,"995,144","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.aggregatesingularity.com/,"Aggregate Singularity is cloud software that transforms financial operations and automates financial controls. It eliminates the constraints of time, cost, and workforce and ensures that an organization’s financial results easily stand up under audit. ASI allows businesses to shift from disparate, reconciliations, and validations, to a central repository for all financial controls shared across the enterprise. It executes thousands of validations and reconciliations and communicates issues. It is founded in 2015 in Atlanta, Georgia.","Financial Services, Software",1,Jonathan Williams,1-10,,,,,,,,,,,,,Private,,,,,,
