Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Undahealth,https://www.crunchbase.com/organization/mygenomd,"Artificial Intelligence (AI), Health Care, Medical, mHealth, Personal Health, Telehealth, Wellness","New York, New York, United States",Undahealth is a telehealth platform that helps individuals with chronic diseases get personalized treatments by leveraging AI technologies.,"111,101","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mygenomd.com,Mygenomd is a wellness center. They develop a telehealth platform to deliver personalized healthcare solutions addressing the pandemic of chronic diseases across the country.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Science and Engineering, Software",2,"Ahmed Abdelkader, Islam Mansour",1-10,3,Seed,150000,USD,150000,150000,USD,150000,"StartUp Health, Jumpstart Foundry",,2,,Private,,,,,,
Blue Bear Capital,https://www.crunchbase.com/organization/blue-bear-capital,"CleanTech, Energy, Financial Services, Industrial, Infrastructure, Renewable Energy, SaaS, Software, Venture Capital","San Rafael, California, United States",Blue Bear Capital is a venture capital investor supporting companies that apply AI and data-driven technologies to energy infrastructures.,"111,103","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.bluebearcap.com/,"Blue Bear Capital is a venture capital investor supporting companies that apply AI and data-driven technologies to energy infrastructures. The firm specializes in the fields of venture capital, financial services, and clean energy investments. It was founded in 2016 and headquartered in Los Angeles, California.","Energy, Financial Services, Lending and Investments, Manufacturing, Other, Software, Sustainability",2,"Ernst Theodor Sack, Tim Kopra",11-50,,,,,,,,,,,,,Private,,,,,,
Scrunch,https://www.crunchbase.com/organization/scrunch,"Analytics, Marketing, Social Media Marketing","New York, New York, United States",Scrunch is a data-driven influencer marketing platform that enables brands and agencies to discover the bloggers & social media influencers.,"111,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-12-12,day,,,,,For Profit,https://www.scrunch.com/,"Scrunch is a data-driven Influencer Marketing platform that enables brands and agencies to discover the right bloggers and social media influencers. Scrunch has one of the world's largest influencer databases with over 20 million profiles and billions of datapoints. The platform makes it easy to get the data you need about your influencers, plus has some awesome CRM and outreach style functions to make managing your campaigns easy.","Data and Analytics, Sales and Marketing",3,"Danielle Lewis, David Novakovic, Salvatore Garozzo",11-50,3,Seed,1720000,AUD,1281702,1720000,AUD,1281702,"Scale Investors, The Mighty Frog Trust, Ankur Incubator, Adsett Super Fund, Horrace Bear Trust",,5,,Private,,,,,,
AuCoDe,https://www.crunchbase.com/organization/aucode,"Analytics, CRM, Information Technology, Machine Learning, Software","Amherst, Massachusetts, United States",AuCoDe aims to be the Google Alerts of controversies and crisis situations. ,"111,111","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://controversies.info/,"AuCoDe aims to be the Google Alerts of controversies and crisis situations. By automatically analyzing social media and digital news streams using sophisticated machine learning techniques, they provide early detection of controversies and crisis situations. Their cutting-edge technology rapidly detects or predicts crisis situations, so their quantities trading customers can use these insights directly for complex trading strategies and beat their competition to the best trades.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",1,Shiri Dori-Hacohen,1-10,3,,,,,1017421,USD,1017421,"National Science Foundation, MassChallenge",1,2,,Private,,,,,,
Travelade,https://www.crunchbase.com/organization/travelade,"Content Creators, Crowdsourcing, E-Commerce, E-Commerce Platforms, Leisure, Tourism, Travel","Palo Alto, California, United States",Online Travel Guides by Locals in the Know,"111,118","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://travelade.com,"Travelade - the online travel platform allowing tourists to discover, plan, and book more authentic holiday activities by providing them with the world’s largest collection of crowdsourced travel guides Anyone who loves to share travel tips with friends, visitors or customers can create and customize their Wanderguide within minutes — and start reselling local tours and activities immediately for a commission. As easy creating a Pinterest board and as actionable as Shopify, Travelade is reinventing how people share travel recommendations and discover things to do and see.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Other, Travel and Tourism",2,"Andri Heidar Kristinsson, Hlöðver Thor Árnason",1-10,3,Seed,1600000,USD,1600000,1611563,USD,1611563,"Unpopular Ventures, Crowberry Capital, Technology Development Fund, Founder Friendly Labs, Investa",2,5,,Private,,,,,,
RE/MAX,https://www.crunchbase.com/organization/remax,"Commercial Real Estate, Franchise, Property Management, Real Estate","Denver, Colorado, United States",RE/MAX is a real estate agency.,"111,122","Greater Denver Area, Western US",$100M to $500M,Active,1973-01-01,year,2013-10-02,day,,,For Profit,http://remax.com,"RE/MAX is a real estate franchise company. The company helps with buying and selling real estate. They offer property searches, buying guides, home value estimates, virtual home buying, and more.","Other, Real Estate",4,"Anthony Kallas, Dave Liniger, Gail Liniger, Laura G Aguirre",251-500,1,IPO,,USD,,,USD,,Weston Presidio Capital,,1,3,Public,2013-10-02,,,RMAX,https://www.crunchbase.com/ipo/remax-ipo--682ea0ac,NYSE - New York Stock Exchange
FileChat,https://www.crunchbase.com/organization/filechat,"Internet, Messaging, Software","New York, New York, United States",FileChat is a companion software to Dropbox and Google Drive that helps users communicate while collaborating.,"111,125","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-08-01,day,,,,none,For Profit,https://filechat.com,"FileChat provides a mobile and web application that allows professionals, friends and families to chat about and share documents, videos and photos inside their favorite cloud storage platforms.It supports Dropbox and Google Drive with a collaborative experience on PCs, Macs, smartphones and tablets. Additional cloud platforms, including OneDrive, Box and Amazon Cloud Drive will be added in the near future.","Information Technology, Internet Services, Messaging and Telecommunications, Software",4,"Armelle Coquart, Emmanuel Salah, Philippe Salah, William Ayache",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Bvddy,https://www.crunchbase.com/organization/bvddy,"Mobile Apps, Social, Sports","Miami, Florida, United States",Connecting People Through Sports,"111,130","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2014-02-01,month,,,,none,For Profit,https://bvddy.com/,"Bvddy is an app that connects people through sports. We are disrupting the sports industry by creating the world’s first smart sport-matching service. Utilizing popular social networks, the system gathers users’ basic information to match users based on exact geographical location, mutual friends, common interests and, most importantly, level of play in a specific sport(s).","Apps, Community and Lifestyle, Mobile, Software, Sports",1,Pedro Ast,1-10,2,Seed,2215000,USD,2215000,2215000,USD,2215000,"Grupo IDC, Bobby Aitkenhead",1,2,,Private,,,,,,
ONDiGO,https://www.crunchbase.com/organization/ondigo,"Android, CRM, Direct Sales, Lead Management, Mobile, Sales Automation","Palo Alto, California, United States",ONDiGO is a Sales-automation platform powered by deep-data,"111,133","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,day,2018-04-16,day,,none,For Profit,http://ondigo.me,"ONDiGO is an AI sales-operations platform that boosts the bottom-line performance of sales/accounts teams. ONDiGO is leveraging quantitative indicators such as trends, sentiment, and engagement velocity to increase win-rate, shorten sales cycles and capture repeatable-success-patterns.","Information Technology, Mobile, Platforms, Sales and Marketing, Software",4,"Dor Shemer, Nir Keren, Ohad Oren, Yoni Dariel",1-10,7,M&A,600000,USD,600000,600000,USD,600000,"500 Global, Samurai Incubate, UpWest, MassChallenge, Oryzn Capital",,6,,Private,,,,,,
Trashbots,https://www.crunchbase.com/organization/trashbots,"Hardware, Software","Austin, Texas, United States",Trashbots is develops low-cost science and engineering kits with an artistic twist and a structured curriculum.,"111,134",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://trashbots.co/,Trashbots develops low-cost science and engineering kits with an artistic twist and structured curriculum that enables students to develop problem-solving skills and enhance creativity by building robots that utilize everyday materials in tandem with unique software.,"Hardware, Software",3,"Paul Austin, Rohit Srinivasan, Sidharth Srinivasan",1-10,2,Seed,100000,USD,100000,100000,USD,100000,"Sputnik ATX, Nav Sooch, John Berkowitz, Joe Aragona, Christopher Leacock",1,5,,Private,,,,,,
