Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rec Boat Holdings,https://www.crunchbase.com/organization/rec-boat-holdings,Leisure,"Cadillac, Michigan, United States",Rec Boat Holdings builds and sells boats.,"743,247","Great Lakes, Midwestern US",,Closed,1962-01-01,year,2014-06-23,day,2014-06-03,day,For Profit,http://www.beneteauusa.com/,Rec Boat Holdings builds and sells boats.,Community and Lifestyle,,,,,M&A,,,,,,,,,,,Private,,,,,,
South Baldwin Regional Medical Center,https://www.crunchbase.com/organization/south-baldwin-regional-medical-center,"Health Care, Hospital, Medical","Foley, Alabama, United States","South Baldwin Regional Medical Center is a health care provider that offers inpatient, outpatient, emergency, diagnostic and surgical care.","743,248",Southern US,$100M to $500M,Active,1958-01-01,year,,,,,For Profit,https://www.southbaldwinrmc.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nava,https://www.crunchbase.com/organization/nava-9296,"Civil Engineering, Construction, Real Estate","Malta, Illinois, United States","Nava is a real estate development company that constructs a wide range of apartments, buildings, houses, villas, and hotels.","743,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-18,day,,,,,For Profit,https://www.navagrp.com,"Real Estate development company with years of experience having a portfolio of assets across the Maltese islands.  Developing Apartment Building, Houses, Villas, Hotels and more.","Real Estate, Science and Engineering",1,Matthew Navarro,1-10,,,,,,,,,,,,,Private,,,,,,
Edufficient,https://www.crunchbase.com/organization/edufficient,"Advertising, Education, Marketing","Closter, New Jersey, United States",Edufficient is a leading advertising marketing agency specializing in higher education.,"743,250","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,2022-10-04,day,,,For Profit,http://www.edufficient.com,"Edufficient is the fastest growing results-driven performance advertising management agency specializing in higher education. Our objective is to facilitate long-term sustainable growth for colleges and universities through intelligent media buying, stringent compliance, detailed vendor management, innovative technology, drill down analytics and progressive methodology.  By serving as an extension of a school’s internal marketing team, we share their enrollment and start objectives and work with them to achieve their budgeted goals in the short and long terms. Founders, David Flack and Tom Ferrara key drivers in having shifted the industry from focusing on inquiry quantity to inquiry quality. Leading the way as pioneering advocates for clients rights to more transparent marketing processes. They paved the way for schools to recover control of their online marketing efforts by instituting an inquiry management system based on the principles of accountability, compliance, and performance.","Advertising, Education, Sales and Marketing",1,Tom Ferrara,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RLH Industries,https://www.crunchbase.com/organization/rlh-industries,"Manufacturing, Telecommunications","Orange, California, United States",RLH Industries designs and manufactures fiber optic telecommunications equipment such as the RLH Fiber Optic Link.,"743,253","Greater Los Angeles Area, West Coast, Western US",,Active,1988-06-01,day,,,,,For Profit,https://www.fiberopticlink.com/,,"Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Temperature Equipment Service,https://www.crunchbase.com/organization/central-temperature-equipment-service,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Neenah, Wisconsin, United States","Central Temperature Equipment Service is an HVAC contractor that specializes in heating, air conditioning, and refrigeration services.","743,254","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.centraltemperature.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudStream Global,https://www.crunchbase.com/organization/cloudstream-global,"Recruiting, Staffing Agency","New York, New York, United States","CloudStream Global is a global services provider, which is focused on supporting and transforming technology development, talent & operation","743,258","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.cloudstreamglobal.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SafeMoney.com,https://www.crunchbase.com/organization/safemoney-com,"Information Services, Life Insurance, Online Portals, Retirement, Wealth Management","Key West, Florida, United States","SafeMoney.com is a website that provides advisory services and articles on retirement, annuities, life insurance, and estate planning.","743,262","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://safemoney.com/,,"Community and Lifestyle, Financial Services, Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bash,https://www.crunchbase.com/organization/bash-1415,"Catering, Event Management, Food and Beverage, Wedding","Des Moines, Iowa, United States","Bash is an event management company that provides catering, event decor, and other equipment for weddings and corporate events.","743,265",Midwestern US,,Active,1917-01-01,year,,,,,For Profit,https://www.beardedgingerdesigns.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mainstreet Systems & Software,https://www.crunchbase.com/organization/mainstreet-systems-software,"Dental, Information Technology, Software","Harleysville, Pennsylvania, United States",Mainstreet Systems & Software is an information technology company that specializes in dental laboratory software.,"743,266","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://www.mainstreetsystems.net/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webn8,https://www.crunchbase.com/organization/webn8,"Advertising, SEO, Social Media Marketing, Web Design, Web Development","Gulf Shores, Alabama, United States","Webn8 expertise in designing real estate websites, SEO, web development, advertising, social media marketing and IDX solutions and services.","743,270",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://webn8.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sol Company,https://www.crunchbase.com/organization/soltech-llc,"Information Technology, Professional Services, Software, Web Design, Web Development","Pasco, Washington, United States",Software development agency.,"743,274","West Coast, Western US",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://www.sol.company,"At Soltech, we focus not only on designing so your brand stands out, but we also make sure to create a digital strategy so that you get the results that will work for your company.","Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RESELLUM,https://www.crunchbase.com/organization/click-on-trend,"E-Commerce, Fashion, Marketplace, Retail","Los Angeles, California, United States","RESELLUM is an e-commerce marketplace to swap, sell and buy fashion items such as clothing, shoes and bags","743,275","Greater Los Angeles Area, West Coast, Western US",,Active,2019-07-20,day,,,,,For Profit,https://www.resellum.com/,"E-commerce multivendor marketplace where users can swap, sell and buy fashion items online.","Clothing and Apparel, Commerce and Shopping, Design",1,Anastasia Ivleva,1-10,,,,,,,,,,,,,Private,,,,,,
St. Vincent Health,https://www.crunchbase.com/organization/st-vincent-health-9f3f,"Health Care, Hospital, Medical, Wellness","Leadville, Colorado, United States","St. Vincent Health is a medical care facility that provides imaging, specialty, laboratory, respite, and emergency services.","743,276",Western US,$10M to $50M,Active,1879-01-01,year,,,,,For Profit,https://www.svghd.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
VitalStream,https://www.crunchbase.com/organization/vitalstream-inc,"Digital Media, Internet, Video Streaming","Irvine, California, United States",VitalStream is the reliable choice for delivering streaming media to global audiences.  ,"743,280","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-03-02,day,2006-10-12,day,,none,For Profit,http://www.vitalstream.com,"VitalStream, Inc., based in Irvine, California, was formed to provide services to customers wishing to broadcast audio and video content and other communications over the Internet. The Company's unique mix of services and technology enables customers to focus on their core business by outsourcing complex streaming and hosting functions to VitalStream. VitalStream offers customers a full range of services including media streaming, managed servers, web hosting and other consulting services. Digital broadcasting services include pay-per-view, on-demand streaming, live-event streaming, and encoding services (through Partners). VitalStream's managed hosting services enable customers to outsource their IT department at a significant cost savings. Other services include shared hosting and colocation. All services are backed up by a dedicated 24x7x365 support team.","Content and Publishing, Internet Services, Media and Entertainment, Video",1,Philip N Kaplan,101-250,1,M&A,1100000,USD,1100000,1100000,USD,1100000,"Dolphin Equity Partners, Dolphin Communications Partners",,2,3,Private,,,,,,
Top Flight Avionics,https://www.crunchbase.com/organization/top-flight-avionics,"Aerospace, Air Transportation, Customer Service, Industrial","Belleville, Michigan, United States","Top Flight Avionics offers avionics sales, flight line maintenance, autopilot repair, custom installations, and avionics repair services.","743,285","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.topflightavionics.com,,"Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
