Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chicagoland Cabling Solutions,https://www.crunchbase.com/organization/chicagoland-cabling-solutions,"Facilities Support Services, Network Hardware, Product Design, Wireless","Downers Grove, Illinois, United States",Chicagoland Cabling Solutions designs and installs voice and data cabling products.,"1,465,355","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-07-01,day,,,,,For Profit,https://www.chicagolandcablingsolutions.com,,"Administrative Services, Design, Hardware, Mobile",2,"Brian Czajkowski, Larry Mathieu",11-50,,,,,,,,,,,,,Private,,,,,,
Elite Home Care Agency,https://www.crunchbase.com/organization/elite-home-care-agency,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Easthampton, Massachusetts, United States","Elite Home Care Agency provides independent living, assisted living, and memory care.","1,465,356","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,Non-profit,https://elitehha.org,"Elite Home Care Agency provides in-home care. They take the time to learn about your medical history, discuss the health and safety concerns  may have, along with understanding expectations for daily living activities. They create a personalized care plan based on needs to keep  home safely.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tennessee Centers for Laser Dentistry,https://www.crunchbase.com/organization/tennessee-centers-for-laser-dentistry,"Dental, Health Care, Laser, Medical","Franklin, Tennessee, United States","Tennessee Centers for Laser Dentistry provides restorative dentistry, cosmetic dentistry, and laser dentistry services.","1,465,360",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://tncld.com,"Tennessee Centers for Laser Dentistry is a general dentistry center providing services for the entire family. They provide restorative services, including white fillings, dentures, crowns, onlays, inlays, TMJ appliances, and more. They also offer tooth implants, invisalign, teeth whitening, veneers, bonding, dentures, gum contouring, biopsy or lesion removal, root canals, and sleep apnea treatments.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mundo Terra,https://www.crunchbase.com/organization/mundo-terra,"Consumer Goods, Fashion, Retail, Sporting Goods","Jal, New Mexico, United States","Mundo Terra is a brand that specializes in the sale of footwear and clothing for men, women, and children.","1,465,362",Western US,,Active,1967-01-01,year,,,,,For Profit,https://mundoterra.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeyDay Entertainment,https://www.crunchbase.com/organization/heyday-entertainment,"Amusement Park and Arcade, Casual Games, Events, Reservations","Norman, Oklahoma, United States","HeyDay Entertainment provides casual games, events, parties, food, and bar for events.","1,465,363",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.heydayfun.com,"HeyDay Entertainment offers laser tag, golf, and bowling. They provide a rope course and arcade. They offer casual games, events, parties, food, and bar for events. Their services include a birthday party for everyone, kids and adults alike can all enjoy the fun atmosphere.","Events, Gaming, Media and Entertainment, Travel and Tourism",1,Trey Bates,101-250,,,,,,,,,,,,,Private,,,,,,
Tower Production,https://www.crunchbase.com/organization/tower-production,"Event Management, Event Promotion, Events","West Babylon, New York, United States",Tower Production is a full-service event production supplier.,"1,465,364","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://towerproductionsnyc.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SWFL Marketing Group,https://www.crunchbase.com/organization/swfl-marketing-group,"Advertising, Marketing, Trade Shows","Fort Myers, Florida, United States",SWFL Marketing Group is a marketing consulting firm specialized in trade show displays and marketing materials and event wear.,"1,465,371","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.swflmarketinggroup.com/,,"Administrative Services, Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Iris,https://www.crunchbase.com/organization/black-iris-d250,"Creative Agency, Media and Entertainment, Music","Richmond, Virginia, United States",Black Iris is a music composition company that specializes in sound design and music supervision services.,"1,465,373","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.blackiris.tv/,,"Content and Publishing, Media and Entertainment, Music and Audio",1,Dave Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
NextTruck,https://www.crunchbase.com/organization/nexttruck,"E-Commerce, Marketing","Crossville, Tennessee, United States","NextTruck is an online listing platform for trucks, trailers, parts & accessories which has goal  to  connect buyers &sellers.","1,465,374",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.nexttruckonline.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarheel Powder Coating,https://www.crunchbase.com/organization/tarheel-powder-coating,"Chemical, Industrial, Industrial Engineering","Greensboro, North Carolina, United States",Tarheel Powder Coating provides electrostatic powder coating and blasting services.,"1,465,378","East Coast, Southern US",$1M to $10M,Active,2012-07-01,month,,,,,For Profit,https://tarheelpowdercoating.com,Tarheel Powder Coating offers skilled metal finishing and powder coating services to clients and businesses of all sizes. They provide competent batch electrostatic powder coating services for a wide range of projects and customers. Powder coating has environmental benefits. They enable us to provide with a more thorough and timely finishing service in-house.,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bumble Plants,https://www.crunchbase.com/organization/bumble-plants,E-Commerce,"New York, New York, United States",Bumble Plants is an online nursery in New York City specializing in rare tropical houseplants.,"1,465,381","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bumbleplants.com,Bumble Plants is an online nursery in New York City specializing in rare tropical houseplants. Our mission is to create a greener indoor world for all.,Commerce and Shopping,1,Deedee Chong,,,,,,,,,,,,,,Private,,,,,,
The Music Village,https://www.crunchbase.com/organization/the-music-village,"Music, Musical Instruments, Retail","Cullowhee, North Carolina, United States",The Music Village is a musical instrument shop that sells band and orchestral instruments.,"1,465,381","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.themusicvillage.net,"The Music Village offers instruments and accessories. They offer music instruction for students of all ages. Their products include flutes, flutes, clarinets, saxophones, trombones, tubas, marching brass, and so on. They also offer their products through online services.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Fund Raisers,https://www.crunchbase.com/organization/pacific-fund-raisers,"Consulting, Financial Services","Pomona, California, United States",Pacific Fund Raisers are the leading southern California fundraising company.,"1,465,384","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.pacificfundraiser.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechCure RCM,https://www.crunchbase.com/organization/techcure-rcm,"Billing, Health Care, Medical","Santa Fe, New Mexico, United States",TechCure RCM is a revenue cycle management company that provides medical billing and RCM solutions.,"1,465,385",Western US,,Active,2018-01-01,year,,,,,For Profit,http://techcurercm.com,,"Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camp Jacobson,https://www.crunchbase.com/organization/camp-jacobson,"Children, Leisure, Recreation","Old Westbury, New York, United States",Camp Jacobson is a camp place for children's sports and recreational activities.,"1,465,389","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.campjacobson.com,"Camp Jacobson offers a nurturing environment where children can grow and flourish. The camp's activities are built upon Jewish values and ideals, providing a safe space for children to engage in recreational activities. The camp offers a well-rounded experience, with a variety of programs and schedules to suit different needs. Safety protocols are in place to ensure the well-being of all campers. The camp also collaborates with Ultimate Performance + Fitness to provide an ultimate ninja experience.","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechChicago,https://www.crunchbase.com/organization/techchicago,"Information Technology, Recruiting, Virtual Workforce","Chicago, Illinois, United States",TechChicago is on a mission to find tech professionals who started in Chicago and wants to return.,"1,465,392","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,https://gotechchicago.com/,"TechChicago is on a mission to find tech professionals who started in Chicago and wants to return. It was founded in 2021 and is headquartered in Chicago, Illinois, United States.","Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plasma Surgical,https://www.crunchbase.com/organization/plasma-surgical-d84d,"Manufacturing, Medical Device, Product Design","Roswell, Georgia, United States",Plasma Surgical is a manufacturer of plasma surgery devices.,"1,465,392","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://theplasmajet.com,"Plasma Surgical manufactures plasma surgery devices. Their PlasmaJet uses Pure-Plasma for all its surgical actions. It is an all-in-one surgical tool that cuts, dissects, vaporizes, and surface seals soft tissue with control. Its versatile action includes cutting, kinetic dissection, microlayer vaporization, selective surface sealing, and multiple coagulation modes.","Design, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Veteri,https://www.crunchbase.com/organization/veteri,"Advertising, Search Engine","Rancho Palos Verdes, California, United States",Veteri.com is a great and fast new tool to optimize your search on the web. It provides user friendly search experience fully focused on,"1,465,393","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-09-01,day,,,,,For Profit,http://www.veteri.com,"Veteri.com is a great and fast new tool to optimize your search on the web.  It provides user friendly search experience fully focused on functionality, speed and simplicity. Only one click will bring you the best results from all the popular search engines (i.e. Google, Yahoo, Msn, Ask ... and many others). You can switch between them, tap their unique features and continue your search from the landing pages.  Also Veteri.com lets you search the largest image databases, watch billions of videos, and compare the lowest prices for your shopping needs. You can get all of this only a click away. Simply put, Veteri.com gets you all the search power in the world in a fast, simple and useful package. First time users instantly find it useful. Some of their comments include: It is fast and simple, I found things about myself I did not know about, it is a great tool, I can see many people will use it, ... and others.","Advertising, Internet Services, Sales and Marketing",1,Marjan Kotorcevik,1-10,,,,,,,,,,,,,Private,,,,,,
Nofire Technologies,https://www.crunchbase.com/organization/nofire-technologies-inc,"Chemical, Manufacturing","Hackensack, New Jersey, United States","Nofire Technologies Inc is a manufacturer and distributor of patented, environmentally safe, fire retardant coatings.","1,465,397","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,day,,,,,For Profit,https://www.nofire.net/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
