Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smithsonian,https://www.crunchbase.com/organization/smithsonian-2,Publishing,"Washington, District of Columbia, United States",Smithsonian is a monthly magazine that features in-depth analysis of various topics.,"615,367","Washington DC Metro Area, Southern US",Less than $1M,Active,1970-04-01,day,,,,,For Profit,http://www.smithsonianmag.com,"Smithsonian is a monthly magazine that features in-depth analysis of various topics.   The magazine is focused on the topics and subject matters that are researched, studied, and exhibited by the Smithsonian Institution. It also covers a diverse range of scientific areas and adds fascinating photography to supplement its comprehensive features.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bridge Center,https://www.crunchbase.com/organization/the-bridge-center,"Association, Child Care, Communities, Non Profit","Bridgewater, Massachusetts, United States",The Bridge Center is a recreational center for individuals with disabilities.,"615,367","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1963-01-01,year,2022-09-08,day,,,Non-profit,http://www.thebridgectr.org,"The Bridge Center is a model recreational campus. They provide multiple buildings, an outdoor pool, a playground, assorted fields, a pond, and an equestrian center. They offer recreation therapy, equine therapy, hippotherapy, summer camp, and disability services.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Flume,https://www.crunchbase.com/organization/flume-b1d9,"Accounting, Finance, Financial Services","Portland, Maine, United States","Flume is an app for small businesses, contractors and office managers.","615,368","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://flumepay.com,"Flume is an app for small businesses, contractors, and office managers. They offer a simple and intuitive app that allows you to create and send invoices, pay and get paid by anyone with just a name and email address, and sync your transactions with QuickBooks.","Financial Services, Professional Services",1,Erin Knight,11-50,,,,,,,,,,,,,Private,,,,,,
Clarus Wealth Advisors,https://www.crunchbase.com/organization/clarus-wealth-advisors,"Advice, Financial Services, Retirement, Wealth Management","Peoria, Arizona, United States","Clarus Wealth Advisors provides retirement planning, charitable giving, insurance, investment, and portfolio management services.","615,368","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.claruswealthadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asap Talent Services,https://www.crunchbase.com/organization/asap-talent-services,"Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States","Asap Talent Services is a IT executive search firm that offers services for recruiting, and staffing to firms related to cyber security.","615,369","Greater Houston Area, Southern US",,Active,2006-01-01,year,2023-09-25,day,,,For Profit,https://asaptalentservices.com,"Asap Talent Services is a IT executive search firm that offers services for recruiting, and staffing to firms related to cyber security.","Administrative Services, Professional Services",1,Jeremy Sisemore,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Trilogy Spa Holdings,https://www.crunchbase.com/organization/trilogy-spa-holdings,,"Phoenix, Arizona, United States","Successful spa operations require experienced, successful management. The Principals of Trilogy have over 100 years of combined experience","615,371","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://trilogyspaholdings.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peregrin,https://www.crunchbase.com/organization/peregrin-services-corp,"Consulting, Debt Collections, Finance, Information Services, Information Technology, Outsourcing","Owings Mills, Maryland, United States",Peregrin is a firm that provides Debt Management processes and Automation Outsourcing.,"615,373","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.peregrin.com,"Peregrin is a secure and cost-effective solution that allows credit card issuers and lenders to track and manage DMP processes efficiently and effectively. Also, credit unions can use CCA services to increase their ability to service loans, which increases liquidation and reduces costs for everyone.","Administrative Services, Financial Services, Information Technology, Professional Services",1,Michael Morency,11-50,,,,,,,,,,,,,Private,,,,,,
PGIM Quantitative Solutions,https://www.crunchbase.com/organization/pgim-quantitative-solutions,"Angel Investment, Asset Management, Finance, Financial Services","Newark, New Jersey, United States",PGIM Quantitative Solutions is an investment management company.,"615,374","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.pgimquantitativesolutions.com/,"PGIM Quantitative Solutions is a financial service company. It provides asset management solutions for clients, like sovereign wealth funds, corporate and public pension plans, endowments, and foundations, as well as retail investors and platforms. They also provide fully integrated services, including defined contribution solutions, as well as a wealth of options for strategic and tactical implementation.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
AppSys Global,https://www.crunchbase.com/organization/appsys-global,"Advice, Consulting, Information Technology","Acton, Massachusetts, United States",AppSys Global is a consulting firm that provides oracle based solutions.,"615,375","Greater Boston Area, East Coast, New England",,Active,2010-01-01,day,,,,,For Profit,http://www.appsysglobal.com/,,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Communications,https://www.crunchbase.com/organization/interactive-communications,"Finance, Financial Services, Marketing","Croton On Hudson, New York, United States",Interactive Communications is a sales consulting and training firm helping financial services firms.,"615,377","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1994-01-01,year,,,,,For Profit,https://www.interactive-com.com/,,"Financial Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bob Ross Auto Group,https://www.crunchbase.com/organization/bob-ross-auto-group,"Automotive, Customer Service, Retail","Chesterville, Ohio, United States",Bob Ross Auto Group is an automotive dealership that sells cars and accessories.,"615,378","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.bobrossauto.com,"Bob Ross Auto Group sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compass Sign,https://www.crunchbase.com/organization/compass-sign,"Communities, Digital Signage, E-Signature, Manufacturing, Supply Chain Management","Bensalem, Pennsylvania, United States","Compass Sign manufactures custom signs for healthcare, academics, retail, sports, entertainment, and industry.","615,380","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://compass-sign.com,"Compass Sign has been dedicated to providing service and turnkey solutions for custom sign manufacturing nation-wide. They provide signage for a variety of industries, including healthcare, financial, academic, retail, sports, entertainment, industrial, and property management. Their work encompasses small and large-scale exterior and interior branding and wayfinding projects, hi-rise installations and structural metal canopies, as well as projects such as the replica trophies and the Run Feature.","Community and Lifestyle, Information Technology, Manufacturing, Privacy and Security, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sae Power Company,https://www.crunchbase.com/organization/sae-power-company,"Electrical Distribution, Electronics, Manufacturing","San Jose, California, United States",Sae Power Company is an electrical and electronics manufacturing company located in San Jose.,"615,381","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1963-01-01,year,,,,,For Profit,https://www.saepower.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Showa Denko Materials America,https://www.crunchbase.com/organization/showa-denko-materials-america,"Biotechnology, Chemical","San Jose, California, United States",Showa Denko Materials America deals with research and development based on biotechnology and a supplier of advanced components.,"615,385","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1975-10-01,day,,,,,For Profit,https://www.ma.showadenko.com/,,"Biotechnology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoFullPage,https://www.crunchbase.com/organization/gofullpage,"Browser Extensions, Productivity Tools, Software","New York, New York, United States",GoFullPage is a browser extension for taking a screenshot of an entire webpage.,"615,386","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gofullpage.com,,Software,1,Peter Coles,1-10,,,,,,,,,,,,,Private,,,,,,
The Intelligence Community,https://www.crunchbase.com/organization/the-intelligence-community-inc,"Aerospace, National Security, Open Source","Washington, District of Columbia, United States","The Intelligence Community Inc. is a network for U.S. government, military, national security, and private sector personnel.","615,389","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,https://www.theintelligencecommunity.com,"The Intelligence Community Inc. is a  network for U.S. government, military, national security, and private sector personnel. We connect industry professionals, vendors, and recruiters to discover opportunities in education, training, seminars, research, events and employment opportunities.","Government and Military, Science and Engineering, Software",1,John Goodenow,1-10,,,,,,,,,,,,,Private,,,,,,
My Dairy Dashboard,https://www.crunchbase.com/organization/my-dairy-dashboard,Agriculture,"Frisco, Texas, United States",My Dairy Dashboard is a developer of a data visualization platform for the dairy industries,"615,390","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,2020-05-28,day,,,For Profit,http://www.mydairydashboard.com/,"My Dairy Dashboard is a developer of a data visualization platform for the dairy industries. The company's platform includes a dairy management software, milk processor data, feed software and weather updates, enabling clients to connect their data sources directly to see their trends as well as benchmark their client herds and be alerted to changing trends.",Agriculture and Farming,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FLC Energy,https://www.crunchbase.com/organization/flc-energy,"Energy, Facilities Support Services, Home Improvement, Home Services","Salisbury, Maryland, United States",FLC Energy is a consulting firm specializing in energy efficiency and comfort for homes and businesses.,"615,390","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://flcgreenteam.com,,"Administrative Services, Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
