Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Technical Centers,https://www.crunchbase.com/organization/advanced-technical-centers,,"Miami, Florida, United States",Advanced Technical Centers is a school in Miami.,"3,116,197","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.advancedtechnicalcenters.com/,"Advanced Technical Center in Miami, Florida, provides marketable skills training for entry-level employment in technical and other fields. Those who are interested in computer-oriented careers may choose from one of the following courses offered by Advanced Technical Center:   * Microcomputers and Data Processing   * Cisco Networking   * Computer Operations   * Computer Technology Those who complete one of these programs are eligible for work in:   * Network engineering   * Network administration   * Computer operations Advanced Technical Center also grants certifications in:   * Accounting   * International Travel and Tourism   * International Trade Anyone who is not ready for career training due to limited language skills may enroll in Advanced Technical Center’s English as a Second Language course. Advanced Technical Center honors tuition vouchers and provides financial aid to help with tuition costs. To obtain more information about financial aid options and to find out about enrolling, contact an Advanced Technical Center representative.",,,,,,,,,,,,,,,,,Private,,,,,,
Groupsurfing,https://www.crunchbase.com/organization/groupsurfing,Social Media,"Washington, District of Columbia, United States",Hexsee is a web-based application that enables users to create private layers on websites and leave comments and notes for friends.,"3,116,204","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://hexsee.com,"Hexsee is a web-based application that enables users to create private layers on websites and leave comments and notes for friends. Users can use Hexsee for online shopping, trip planning, sports discussions, wedding planning, educational activities, event planning, house hunts, and more. Hexsee was launched by Groupsurfing and is based in Washington, D.C.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
StrategyLab,https://www.crunchbase.com/organization/strategylab,"Consulting, Information Technology, Legal","Chicago, Illinois, United States",StrategyLab is a management consulting firm.,"3,116,207","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.strategylab.com/,,"Information Technology, Professional Services",1,Andrew Razeghi,1-10,,,,,,,,,,,,,Private,,,,,,
CARE at Home,https://www.crunchbase.com/organization/care-at-home-e15c,"Diabetes, Elder Care, Health Care, Nursing and Residential Care","Corona, California, United States","CARE at Home is a health care center that provides bathing and dressing, transportation, errands, and doctor apts for people.","3,116,208","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://careathomellc.com ,"CARE at Home offers medication reminders, companionship, fun outings transfers, and positioning. They provide fall prevention, transfers, bedbound bare, dietary restrictions, balanced diets, end of life, hospice care, range of motion assistance, and diabetic care. Their services include care provider competency examinations, hands on skill set evaluation, verification of professional caregiving references, ethics, and integrity testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thornton Hope,https://www.crunchbase.com/organization/thornton-hope,"Accounting, Consulting, Project Management","Boulevard, California, United States",Thornton Hope provides consultancy and BPO services.,"3,116,209","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thorntonhope.co.uk/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SonarTel,https://www.crunchbase.com/organization/sonartel,"Hardware, Telecommunications","Katy, Texas, United States","SonarTel is a VoIP company based in Katy, Texas, in the USA that offers cheap international calling to users anywhere in the world.","3,116,219","Greater Houston Area, Southern US",$1M to $10M,Active,2006-09-17,day,,,,,For Profit,http://www.sonartel.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blow Salon,https://www.crunchbase.com/organization/blow-salon,"Beauty, Customer Service, Women's","Berkeley, California, United States",Blow Salon provides full hair salon services.,"3,116,219","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.blowsalon.com/,,"Community and Lifestyle, Consumer Goods, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Asset Mgt,https://www.crunchbase.com/organization/patriot-asset-mgt-group,"Advice, Consulting, Finance, Financial Services","Palm Beach Gardens, Florida, United States",Patriot Asset Mgt is a financial service advisory firm.,"3,116,222","Greater Miami Area, East Coast, Southern US",,Active,2020-05-28,day,,,,,For Profit,https://www.patriotassetmgtgroup.com/,"Patriot Asset Mgt is one of the nation’s premier financial service advisory firms works in commercial and business debt restructuring and capital access consulting for clients whose financial model has been adversely impacted by adverse economic realities. Their primary source of clientele is generated by referrals from the lawyers, accountants, bankers, and brokers they've partnered with on behalf of their clients. They don't compete with existing advisor relationships but enhance those relationships to make them stronger. In essence, they add value to every association and transaction.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Palate Press,https://www.crunchbase.com/organization/palate-press,"Food and Beverage, Wine And Spirits","San Francisco, California, United States","Palate Press Dedicated to high quality coverage of wine, spirits and related topics.","3,116,229","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.palatepress.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lister,https://www.crunchbase.com/organization/lister,Apps,"San Francisco, California, United States",Lister,"3,116,230","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://ttlister.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cashiers Area Chamber of Commerce,https://www.crunchbase.com/organization/cashiers-area-chamber-of-commerce,"Advertising, Business Development, Social Assistance, Sponsorship","Cashiers, North Carolina, United States",Cashiers Area Chamber of Commerce specializes in advertising and organizing sponsorship programs for promoting the business environment.,"3,116,238","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.visitcashiersvalley.com,,"Advertising, Government and Military, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WASHINGTON PUBLIC INTEREST RESEARCH GROUP,https://www.crunchbase.com/organization/washington-public-interest-research-group,"Association, Non Profit","Seattle, Washington, United States",WashPIRG is a state based advocacy organization that protects consumers,"3,116,242","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://washpirg.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moonshot Applications,https://www.crunchbase.com/organization/moonshot-applications,"Apps, Cryptocurrency, Software Engineering","San Francisco, California, United States",Moonshot Applications is a crypto based mobile application development company.,"3,116,245","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://tothemoon.consulting,"Moonshot Applications offers ios, cryptocurrency, bitcoin, solidity, physical security, mobile development, web development, and API development services.","Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventutec Limited,https://www.crunchbase.com/organization/ventutec-limited,"Internet, Web Design","Worcester, Massachusetts, United States",Ventutec Limited was founded in 2006 by Kevin Savage and Jason Smith. It is a leading Web Development Company that aims to accelerate the,"3,116,262","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-01-03,day,,,,,For Profit,http://www.ventutec.com,Ventutec Limited was founded in 2006 by Kevin Savage and Jason Smith. It is a leading Web Development Company that aims to accelerate the growth and profitability of businesses by bringing creative vision and expertise to every project.,"Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiFone,https://www.crunchbase.com/organization/digifone,"Internet, Telecommunications, VoIP","Columbus, Ohio, United States",DigiFone provides digital telephone service by voice over internet protocol technology.,"3,116,264","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://digifone.net ,"DigiFone provides telecommunications, voip, networking, business machines, digital telephone, information technology, and software services.  VoIP and HD calling allows for reliable and voice quality for both parties.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Dental Center,https://www.crunchbase.com/organization/omega-dental-center,"Dental, Health Care, Medical","Ottawa, Ohio, United States",Omega Dental Center provides care through state-of-the-art dental and equipment for oral health.,"3,116,277","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://omegadentalcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Stevenson Team,https://www.crunchbase.com/organization/the-stevenson-team,"Marketing, Property Management, Real Estate","Corona, California, United States","The Stevenson Team specializes in the purchase and sale of real estate properties, residential homes, town-homes, new construction and land.","3,116,281","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.thestevensonteam.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orbitran Systems,https://www.crunchbase.com/organization/orbitran-systems,Manufacturing,"La Mesa, California, United States",Orbitran Systems provides custom process control weighing solutions.,"3,116,282","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.orbitran.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Snowfort Pictures,https://www.crunchbase.com/organization/snowfort-pictures-inc,"Broadcasting, Digital Entertainment, Film Production, TV Production","Los Angeles, California, United States",Snowfort Pictures is a boutique production company.,"3,116,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.snowfort-pictures.com/,"Snowfort Pictures is a boutique production company specializing in the development, financing, and production of commercial genre films.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
August Creative Marketing,https://www.crunchbase.com/organization/august-creative-marketing,"Advertising, Brand Marketing, Marketing, Public Relations","Charlotte, North Carolina, United States","August Creative Marketing offers brand marketing, PR, content, strategy, and creative services.","3,116,295","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.augustcreativemarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
