Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cynthia Rowley,https://www.crunchbase.com/organization/cynthia-rowley-c38b,"E-Commerce, E-Commerce Platforms, Eyewear, Fashion, Fitness, Retail, Textiles","New York, New York, United States",Cynthia Rowley is an e-commerce platform that offers women’s ready-to-wear and related accessories.,"317,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cynthiarowley.com,"Cynthia Rowley is a global lifestyle brand built on the philosophy that fashion should be an adventure. The brand’s signature pretty-meets-sporty assortment features ready-to-wear, surf and swim, fitness, accessories, and home decor as well as exclusive collaborations with like-minded brands. Sustainability plays a large role in the brand's production process - limited quantities are produced in every piece to avoid excess inventory.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unabated Sports,https://www.crunchbase.com/organization/unabated-sports,"Finance, Information Technology, Sports","Beverly, Massachusetts, United States",Unabated Sports develops an online platform to allow sports fans to bet with peers in a fair and simple way.,"317,318","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://unabated.com/,"Unabated Sports develops an online platform to allow sports fans to bet with peers in a fair and simple way. Its platform also offers betting calculators to make intelligent bets and track the performance of the players using real-time data, helping them to get an end-to-end experience while betting in sports. The company was founded in 2021 and is headquartered in Beverly, Massachusetts.","Financial Services, Information Technology, Sports",3,"Dan Fabrizio, Jack Andrews, Rufus Peabody",1-10,,,,,,,,,,,,,Private,,,,,,
Ship to Box,https://www.crunchbase.com/organization/ship-to-box,"Courier Service, Delivery Service, E-Commerce, E-Commerce Platforms, Information Technology, Shipping, Shopping, Software, Transportation","Manhattan, New York, United States",Ship to Box is an honoree of 5000 Inc and innovative technology platform providing shipping and shopping solutions for ecommerce worldwide.,"317,319","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.shiptobox.com,"Ship To Box is an honoree of Inc 5000, among the fastest-growing private companies in the United States. It is a global technology platform that helps e-commerce businesses and consumers overcome their most important shipping and shopping challenges. Its leading technology provides simple, intuitive, cost-effective shopping and shipping solutions for e-commerce businesses and customers worldwide across 220 countries.  Learning more at https://www.shiptobox.com/","Administrative Services, Commerce and Shopping, Information Technology, Internet Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Special Materials Company (SMC),https://www.crunchbase.com/organization/special-materials-company-smc,"Manufacturing, Real Estate","New York, New York, United States",Special Materials Company (SMC) is a manufacturer and supplier of speciality chemicals meant for industrial markets.,"317,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://smc-global.com,,"Manufacturing, Real Estate",1,Kevin Huber,101-250,,,,,,,,,,,,,Private,,,,,,
Acres,https://www.crunchbase.com/organization/acres-7ff2,"Film Production, Media and Entertainment, Video","New York, New York, United States",Acres is a film production company that develops through post-production.,"317,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.acresnewyork.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primrose Oil Company,https://www.crunchbase.com/organization/primrose-7738,"Manufacturing, Oil and Gas","Dallas, Texas, United States","Primrose is a manufacturer of a wide variety of lubricants including greases, gear lubricants, hydraulic, industrial oil and engine oils.","317,323","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1916-01-01,year,,,,,For Profit,https://www.primrose.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
OceanTastes,https://www.crunchbase.com/organization/oceantastes,"Alternative Protein, Food Processing, Manufacturing, Seafood","Pleasant Hill, California, United States",OceanTastes is manufacturing cell-based seafood using proprietary technologies.,"317,323","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://oceantastes.com,OceanTastes is providing seafood. The company provides cell-based seafood using proprietary technologies. The customer queries are addressed through an online form.,"Food and Beverage, Manufacturing",1,Peter (Saeper) Nesaei,1-10,1,Seed,,USD,,,USD,,ProVeg Incubator,,1,,Private,,,,,,
Magestore,https://www.crunchbase.com/organization/magestoreco,"E-Commerce, Software","Surprise, Arizona, United States",Magestore is an omnichannel solution for magento retailers.,"317,325","Greater Phoenix Area, Western US",$10M to $50M,Active,2009-06-22,day,,,,,For Profit,https://www.magestore.com,"Magestore is the pos provider for magento retailers with their experienced, dedicated, and innovative team. Its merchants use it to boost revenue and deliver a cohesive experience online and in-store.","Commerce and Shopping, Software",1,Steve Ngo,51-100,,,,,,,,,,,,,Private,,,,,,
Berntsen International,https://www.crunchbase.com/organization/berntsen-international,"Commercial, Construction, Industrial, Industrial Engineering, Manufacturing","Madison, Wisconsin, United States","Berntsen International is a manufacturer of utility markers, survey monuments, survey markers, and other related accessories.","317,326","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.berntsen.com/,"Berntsen International is a manufacturer of utility markers, survey monuments, survey markers, and other related accessories. It also offers over 100 different markers and a wide variety of survey supplies. The company also have an Inframarker RFID (Radio Frequency Identification) system for location, verification, and documentation of underground assets.  Berntsen International provides products including construction marking products, 811 call before you dig markers, signs & witness posts, utility marking products, bronze plaques, storm drain markers, trail marking products, pet waster markers, concrete name stamps, trail & path markers, drone targets, and construction flagging. Berntsen International was founded in 1972 by Phillip Peterson and Peter Berntsen and is headquartered in Madison, Wisconsin, USA.","Manufacturing, Other, Real Estate, Science and Engineering",2,"Peter Berntsen, Phillip Peterson",11-50,,,,,,,,,,,,,Private,,,,,,
theAudience,https://www.crunchbase.com/organization/theaudience,"Consulting, Social Media, Social Media Marketing","Los Angeles, California, United States",theAudience is a D2C publishing company that publishes multichannel social content.,"317,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-04-01,day,2015-09-15,day,,,For Profit,http://theaudience.com,"They represent the lives, loves and conversations of a billion consumers worldwide. theAudience is a new kind of direct-to-consumer publishing company that exists within the very fabric of social networks. We build meaningful connections between leading entertainers, global brands, and highly engaged fans, through compelling, sharable content that binds their lives together.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",4,"Ariel Emanuel, Mark Adams, Oliver Luckett, Sean Parker",101-250,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Founders Fund, Capricorn Investment Group, Guggenheim Partners, Participant Media, Intertainment Media",1,5,,Private,,,,,,
OS Studios,https://www.crunchbase.com/organization/os-studios,"Computer, Gaming","New York, New York, United States","OS Studio provides market creative, production & consultancy services to brands wanting to take the lead in content & live production.","317,333","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2021-03-18,day,,,For Profit,https://www.osstudios.gg/,"OS Studio provides market creative, production & consultancy services to brands wanting to take the lead in content & live production.","Consumer Electronics, Gaming, Hardware",2,"Ian Packard, John Higgins",1-10,1,M&A,,USD,,,USD,,"Galaxy Interactive, WISE Ventures",,2,,Private,,,,,,
STX Healthcare Management Services,https://www.crunchbase.com/organization/stx-healthcare-management-services,"Biotechnology, Clinical Trials, Health Care","Bellaire, Texas, United States",STX Healthcare Management Services is a biotech company operating pediatric dental clinics.,"317,333","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.southtexasdental.com,"STX Healthcare Management Services, Inc. operates pediatric dental clinics. The company was incorporated in 2009 and is based in Bellaire, Texas.","Biotechnology, Health Care, Science and Engineering",,,101-250,2,,29929682,USD,29929682,35715237,USD,35715237,,,,,Private,,,,,,
Biocidin,https://www.crunchbase.com/organization/biocidin,"Fitness, Health Care, Wellness","Watsonville, California, United States","Biocidin® is a leading botanical supplements company committed to providing clinically effective, botanical products to support good health.","317,335","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.biocidin.com,"Biocidin® is a leading botanical supplements company committed to providing clinically effective, evidence-based botanical products to support your good health. They found that Biocidin® was one of “the most powerful” formulations that they had tested. The products are formulated by and are designed for health professionals.","Health Care, Sports",1,Rachel Fresco,11-50,,,,,,,,,,,,,Private,,,,,,
Mongabay,https://www.crunchbase.com/organization/mongabay,"News, Publishing","Menlo Park, California, United States",Mongabay is an environmental science and conservation news site founded in 1999.,"317,335","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mongabay.com/,"With more than one million unique visitors per month, Mongabay is one of the world's most popular environmental science and conservation news sites. The news and rainforests sections of the site are widely cited for information on tropical forests, conservation, and wildlife.  Mongabay aims to raise interest in wildlife and wildlands while promoting awareness of environmental issues. Originally the site was based around a text on tropical rainforests written by Rhett A. Butler, but today the site has expanded to a range of other topics — like Madagascar — and is available in more than three dozen non-English languages. Mongabay is also publisher of Tropical Conservation Science, a peer-reviewed, open-access academic journal that seeks to provide opportunities for scientists in developing countries to publish their research.  Mongabay has been featured in the San Francisco Chronicle, Time Magazine, The Wall Street Journal, and other local, national and international publications.  Mongabay was founded in 1999 by Rhett A. Butler out of his passion for nature and wildlife.","Content and Publishing, Media and Entertainment",1,Rhett Butler,51-100,,,,,,,,,,,,,Private,,,,,,
