Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Expert Affiliates,https://www.crunchbase.com/organization/expert-affiliates,"Advertising, Affiliate Marketing","Miami, Florida, United States",Expert Affiliates provides affiliate marketing service.,"2,604,143","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://www.expertaffiliates.net,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fieldstar,https://www.crunchbase.com/organization/fieldstar,"Business Development, Cyber Security, Management Consulting","Parrish, Florida, United States",Fieldstar Group offers cybersecurity solutions for business leaders.,"2,604,146","East Coast, Southern US",,Active,,,,,,,For Profit,https://fieldstargroup.com,"Fieldstar Group provides cybersecurity advice services for business development. They also offer information security, communications gap, readiness testing, and information technology services.","Information Technology, Privacy and Security, Professional Services",1,Lorri Schoeni,1-10,,,,,,,,,,,,,Private,,,,,,
SpecterCorp,https://www.crunchbase.com/organization/spectercorp,"Information Technology, Software, Web Development","Orange Park, Florida, United States",SpecterCorp provides leasing of the AppWriterITC Benefits Enrollment and Management software.,"2,604,148","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spectercorp.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kp Associates,https://www.crunchbase.com/organization/kp-associates,"Employment, Human Resources, Recruiting, Staffing Agency","Hudson, Ohio, United States",Kp Associates is a retained executive search company.,"2,604,150","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kpassociatesinc.com,"Kp Associates is a staffing agency. The company offers executives in manufacturing, distribution, engineering, new product development, marketing and sales, finance, information technology, and human resources.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longtide Financial Partners,https://www.crunchbase.com/organization/longtide-financial-partners,"Financial Services, Retirement, Wealth Management","Dedham, Massachusetts, United States","Longtide Financial Partners is an advisory firm that offers tax assistance, retirement planning, investment, and wealth management services.","2,604,151","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.longtide.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somerset Park Apartments,https://www.crunchbase.com/organization/somerset-park-apartments,"Commercial Real Estate, Real Estate, Residential","Troy, Michigan, United States",Somerset Park Apartments is an apartment community.,"2,604,153","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.somersetparkapartments.com,"Somerset Park Apartments offers a 2.5-mile walking path, five swimming pools, eight tennis courts, a 16-acre park, softball, and a cricket field plus a 9-hole executive golf course.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
SmudgeLab,https://www.crunchbase.com/organization/smudgelab,"Information Technology, Internet, Software","San Francisco, California, United States","Smudgelab is a technology which enables users to make existing web content their own, and share it with their friends and the world","2,604,154","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://smudgelab.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Urban Winery,https://www.crunchbase.com/organization/the-urban-winery,"Sales, Wine And Spirits","Silver Spring, Maryland, United States",The Urban Winery is a winemaking company.,"2,604,160","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.theurbanwinery.com,"The Urban Winery offers daily food and happy hour specials along with great special events such as our monthly wine classes, wine and yoga, sip and paint nights, and much more. It is produced as well as a selection of other handcrafted wines, beers, and spirits.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mode De Faire,https://www.crunchbase.com/organization/mode-de-faire,"E-Commerce, Fashion, Lifestyle","Dallas, Texas, United States",Mode De Faire is an e-commerce community that allows users to trade and re-sell their products.,"2,604,162","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://modedefaire.com,Mode De Faire is an e-commerce community that enables users to trade and re-sell their products.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Natasha Marchenko,1-10,1,Seed,16000,USD,16000,16000,USD,16000,Juan Ramos,,1,,Private,,,,,,
Maxine's Compro-Tax & Insurance Agency,https://www.crunchbase.com/organization/maxine-s-compro-tax-insurance-agency,"Credit, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Lufkin, Texas, United States","Maxine's Compro-Tax & Insurance Agency is a financial firm that provides tax preparation, bookkeeping, and health insurance services.","2,604,164",Southern US,,Active,,,,,,,For Profit,https://www.maxinescomprotaxpro.com/,,"Financial Services, Health Care, Lending and Investments",1,Maxine Peters Giles,11-50,,,,,,,,,,,,,Private,,,,,,
Business Web Admin,https://www.crunchbase.com/organization/business-web-admin,"Marketing, SEO, Web Design","New York, New York, United States","Business Web Admin offers web design, web hosting, search engine optimization, and internet marketing services.","2,604,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.businesswebadmin.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayberry Landing,https://www.crunchbase.com/organization/mayberry-landing,"Events, Restaurants, Shopping, Shopping Mall","Reno, Nevada, United States",Mayberry Landing is a shopping mall.,"2,604,170",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mayberrylanding.com,"Mayberry Landing is a shopping oasis with 19 boutique shops, they have built this project with expertise in home and landscape architecture, and they strive to maintain a friendly environment. They have a gift shop, a restaurant, a day spa, children’s activities, or even if you just need to take care of your errands, they are sure you will be pleased with their shops.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Creatency, Inc.",https://www.crunchbase.com/organization/creatency-inc,"Developer Tools, Digital Marketing, Digital Media","Denver, Colorado, United States",Creatency is a digital agency specializing in web and mobile development.,"2,604,173","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://creatency.com,,"Media and Entertainment, Sales and Marketing, Software",1,Ali Jafarian,1-10,,,,,,,,,,,,,Private,,,,,,
White Coats Black Doctors Foundation,https://www.crunchbase.com/organization/white-coats-black-doctors-foundation,"Charity, Non Profit, Wellness","Charlotte, North Carolina, United States",White Coats Black Doctors Foundation is a nonprofit organization that engages in the development of black medical students and physicians.,"2,604,173","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,http://www.whitecoatsblackdoctors.org,,"Health Care, Other, Social Impact",1,Celeste A. Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Road HR,https://www.crunchbase.com/organization/infinity-road-hr,Human Resources,"Ashburn, Virginia, United States","At Infinity Road HR, we provide HR solutions and support to startups and emerging companies with a small or no HR department.","2,604,174","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.infinityroadhr.com/,"At Infinity Road HR, we provide HR solutions and support to startups and emerging companies with a small or no HR department. We believe in building relationships, and we work with entrepreneurs and small business owners to develop programs, policies and HR strategies that will create a strong foundation for growth.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Driveex,https://www.crunchbase.com/organization/driveex,"Automotive, Consulting, Technical Support","Andalusia, Alabama, United States",Driveex is an automotive company that provides personalized administrative and technical services such as cost reduction and security.,"2,604,174",Southern US,,Active,,,,,,,For Profit,https://driveex.es/,,"Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
3i Products,https://www.crunchbase.com/organization/3i-products,Textiles,"Lancaster, South Carolina, United States",3i Products is a boutique creative home textiles firm that exists to help you achieve your goals.,"2,604,175","East Coast, Southern US",,Active,,,,,,,For Profit,https://3iproducts.com/,"3i Products is a boutique creative home textiles firm that exists to help you achieve your goals.  In order to increase your revenue and drive sales, our team develops product & merchandising strategies tailored to your business. We help make sure you are at the forefront of trends and innovation with our knowledge of the soft home business and constant monitoring of the competitive landscape. With an eye for trend and a deep dive into your business, our creative team develops compelling products using fabrics created exclusively for you.  Our dedicated design office works solely on creating innovative designs specifically for soft home. We support your product & warehousing strategy and ensure you have the right product when you need it with our manufacturing and warehousing facilities in Asia & South Carolina.   If there is something specific you would like to add to your product portfolio, our dedicated sourcing team can help bring it to market with certified factories across the globe.  Our dedicated team of account managers and customer service specialists support your business throughout the season.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Custom Cycles,https://www.crunchbase.com/organization/custom-cycles,"Automotive, E-Commerce, Retail","Greensboro, North Carolina, United States",Custom Cycles provides parts and accessories for custom motorcycles.,"2,604,180","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.customcyclesltd.com,"Custom Cycles provides parts and accessories for motorcycles. Their product line includes body kits, chin spoilers, fenders, gauge housing, lids, side filter panels, tank kits, and tank skins.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
transparentcity,https://www.crunchbase.com/organization/transparentcity-co,Real Estate,"New York, New York, United States","Transparentcity is the largest directory of links to no-fee, no-broker buildings in NYC","2,604,184","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.transparentcity.co/,"Connecting NYC renters directly to property managers bypassing thousand dollar broker fees Transparentcity.co is the largest directory of links to no-fee, no-broker buildings in NYC. The platform consists of exclusively no broker fee apartments and buildings in NYC. Each building, website, contact information and listings have been validated to guarantee 100% no broker involvement and then aggregated into a navigable and digestible platform.  Prospective renters save thousands of dollars in broker fees which is often an unnecessary cost in the NYC rental process. 'No Fee' is one of the highest search terms for NYC residential real estate.  Transparentcity has become a large source of lead generation for NYC property managers having consistently ranked as one of the top 5 sources of website referral traffic",Real Estate,1,Derrick Chou,,,,,,,,,,,,,,Private,,,,,,
