Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ethlance,https://www.crunchbase.com/organization/ethlance,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Internet, Recruiting","San Francisco, California, United States","Ethlance is a job market platform, built entirely on blockchain and using only cryptocurrency for payments.","158,113","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ethlance.com/,"Ethlance is a first of its kind job market platform, built entirely on blockchain and using only cryptocurrency for payments. Thanks to those technologies, the platform can sustainably run with 0% service fees. Ethlance will never take a cut from transactions between freelancers and employers. They are running on the public Ethereum blockchain with their front-end source files written in ClojureScript and served via decentralised file storage using IPFS. Ethlance is completely open-source.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Professional Services, Software",1,Matus Lestan,1-10,,,,,,,,,,,,,Private,,,,,,
JumpMind,https://www.crunchbase.com/organization/jumpmind,Software,"Columbus, Ohio, United States",JumpMind is an open source software company specializing in data replication and software packages for the enterprise.,"158,117","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.jumpmind.com/,"JumpMind is an open source software company specializing in data integration and synchronization software for the enterprise. Their mission is to build software that is creative, practical, and easy to use. In addition to software, they provide consulting, development services, training, and support for Their products. Their company embraces a model where development and technology is done in the open. Their collaboration with a worldwide community helps us make better software faster. They work in a fast-paced and exciting environment that is true to Their entrepreneurial roots. They strive to build great products and provide exceptional service to Their customers. SymmetricDS is Their leading data replication product that synchronizes data with multiple database platforms and is used in production around the world. Metl is Their data integration server with an intuitive drag and drop web interface that configures message-oriented flows to integrate disparate systems.",Software,1,Chris Henson,1-10,,,,,,,,,,,,,Private,,,,,,
AgilePoint,https://www.crunchbase.com/organization/agilepoint,"Data Management, Software","Mountain View, California, United States",AgilePoint inc. provides business process management software.,"158,122","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-11-01,day,,,,,For Profit,http://agilepoint.com,"AgilePoint is an infrastructure for developing and managing business processes that improve collaboration, reduce IT costs, and improve business responsiveness.","Data and Analytics, Software",1,Jesse Shiah,51-100,,,,,,,,,,,,,Private,,,,,,
Biostrap,https://www.crunchbase.com/organization/biostrap,"Fitness, Health Care, Information Technology, Personal Health, Wearables","Duarte, California, United States",Biostrap provide health data turn into health opportunity services.,"158,124","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-06-09,day,,,,,For Profit,http://biostrap.com,"Biostrap is a remote user monitoring platform that utilizes advanced science-driven Machine Learning/AI and health analytics. It is the first affordable platform of its kind and has gained popularity among enterprise customers for its comprehensive analytics capabilities. These analytics include but are not limited to measuring oxygen saturation, respiration rate, heart rate variability, sleep analysis, and arterial health. With Biostrap, users can track and monitor their health from the comfort of their own homes, making it a convenient and accessible tool for health and wellness management.","Consumer Electronics, Hardware, Health Care, Information Technology, Sports",1,Sameer Sontakey,11-50,1,,,,,,USD,,PharmStars,1,1,,Private,,,,,,
Subspace,https://www.crunchbase.com/organization/subspace,"Information Technology, Software, Web Development","Playa Vista, California, United States","Subspace is a network platform that offers network optimization, apps, and network security solutions.","158,124","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://subspace.com,"Subspace provides network optimization, video, apps, network security, and video game solutions. They allow applications to route traffic on the paths. They operate and scale networking-as-a-service for voice, and video applications, multiplayer online games, fintech solutions, transportation apps, and internet applications in between configuration changes.","Information Technology, Software",2,"Bayan Towfiq, William King",101-250,4,Early Stage Venture,,USD,,,USD,,"Alumni Ventures, Sand Hill Angels, Lux Capital, Griffin Gaming Partners, Evolution VC Partners",,6,,Private,,,,,,
Stuzo,https://www.crunchbase.com/organization/stuzo,Software,"Philadelphia, Pennsylvania, United States","Stuzo is a digital product innovation company. Stuzo defines, designs, and delivers digital products that accelerate business.","158,126","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,2010-11-01,day,,,For Profit,http://stuzo.com,"Stuzo is a digital product innovation firm. Stuzo, Inc. was acquired by Dachis Group on November 1st 2010.  Gunter Pfau, the founder of Stuzo, Inc. purchased back the stock and assets of the company from Dachis Group on January 1st 2013.  The new company is currently operates as Stuzo, LLC. Services: For forward leaning fortune 500 companies and funded starups who recognize the need to transform business through digital innovation, Stuzo is a digital product innovation company that defines, designs and delivers highly useful and usable digital products across Mobile, IoT, AR/VR, and AI bots. Unlike digital agencies, we are hyper-focused on delivering digital products at the speed of innovation.  Stuzo’s digital product innovation capabilities have been proven to accelerate business for enterprises like Sunoco, MasterCard, P&G, and Facebook. Products: Meg is a patent pending Ad and Marketing technology platform delivering a whole new category of HTML5 powered cross-screen ads and mobile marketing experiences.  Meg empowers publishers, brands, and agencies to design, build and launch highly impactful campaigns in under 10 minutes.",Software,1,Gunter Pfau,51-100,1,M&A,,USD,,,USD,,Longshore Capital Partners,1,1,,Private,,,,,,
Acousticeye,https://www.crunchbase.com/organization/acousticeye,"Manufacturing, Marketing, Mobile","Houston, Texas, United States",AcousticEye provides non-traversing tube and pipe inspection services increasing the efficiency in the power generation markets.,"158,127","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.acousticeye.com,"AcousticEye Ltd. was established in 2005 by Tal Pechter and Dr. Noam Amir to bring acoustic technology to the NDT (Non Destructive Testing) industry. The company develops, manufacturers, and markets mobile and embedded tube inspection devices. AcousticEye's patented (pending) technology offers accurate and rapid single point inspection of inaccessible tubes. The company's Dolphin system is unique in its ability to quickly find and accurately locate defects in complex tube systems regardless of their material, without the need for physically traversing a probe along the tubes.","Manufacturing, Mobile, Sales and Marketing",1,Noam Amir,11-50,5,,15000000,USD,15000000,15000000,USD,15000000,"Millhouse, MoreVC, Sequoia Capital Israel, Plan B Ventures, Y S Capital",2,5,,Private,,,,,,
E4TheFuture,https://www.crunchbase.com/organization/e4thefuture,"Energy, Environmental Engineering, Renewable Energy","Framingham, Massachusetts, United States",E4TheFuture promotes residential clean energy and sustainable resource solutions to advance climate protection and economic fairness.,"158,128","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,http://www.e4thefuture.org,E4TheFuture promotes residential clean energy and sustainable resource solutions to advance climate protection and economic fairness.,"Energy, Science and Engineering, Sustainability",,,11-50,1,,,,,200000,USD,200000,Massachusetts Clean Energy Center,1,1,,Private,,,,,,
Quarry,https://www.crunchbase.com/organization/quarry,Venture Capital,"San Francisco, California, United States",Quarry is a venture capital firm that helps companies and businesses grow.,"158,129","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://quarry.vc/,Quarry is a venture capital firm that helps companies and businesses grow.,"Financial Services, Lending and Investments",2,"Bob Ghoorah, Danny Wen",,,,,,,,,,,,,,Private,,,,,,
Conductive Ventures,https://www.crunchbase.com/organization/conductive-ventures,"Business Development, Enterprise, Financial Services, Hardware, Software, Venture Capital","Palo Alto, California, United States",Conductive Ventures invests in expansion stage companies with a focus on enterprise software and hardware.,"158,134","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,http://www.conductive.vc/,"Conductive Ventures invests in expansion stage companies with a focus on enterprise software and hardware. The team is led by institutional venture investors and operators with unmatched experience in the sector. Conductive Ventures focuses on deploying $100M into post-product companies with early customer success. The team works closely with its portfolio companies to deliver demonstrable revenue acceleration through targeted introductions and partnerships. Portfolio companies include Ambiq Micro, CSC Generation, Desktop Metal, and Sprinklr.","Financial Services, Hardware, Lending and Investments, Other, Professional Services, Software",2,"Carey Lai, Paul Yeh",1-10,,,,,,,,,,,,,Private,,,,,,
Site Biz Pros,https://www.crunchbase.com/organization/site-biz-pros,"Information Technology, Software","San Francisco, California, United States",SaaS,"158,136","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://sitebizpros.com,Site Biz Pros provides a suite of software tools for small businesses to get online,"Information Technology, Software",1,Alex Brion,1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Dorm Room Fund, Forum Ventures, Sequoia Capital (SSF)",1,3,,Private,,,,,,
