Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Terumo Interventional Systems,https://www.crunchbase.com/organization/terumo-interventional-systems,"Health Care, Medical, Medical Device","Somerset, New Jersey, United States",Terumo Interventional Systems provides diagnostic and therapeutic catheter products to treat illnesses.,"594,364","Greater New York Area, East Coast, Northeastern US",,Active,1921-09-17,day,,,,,For Profit,https://www.terumois.com ,"Terumo Interventional Systems offers minimally invasive transradial access, arterial disease treatments, peripheral interventions, embolization technologies, and treatments for coronary artery disease.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Venture Construction Group of Florida Inc,https://www.crunchbase.com/organization/venture-construction-group-of-florida-inc,"Construction, Consulting","Boca Raton, Florida, United States","Venture Construction Group of Florida Inc is a Construction, repair & Storm Damage Restoration Experts company.","594,365","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.vcgfl.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMD,https://www.crunchbase.com/organization/amd-b71b,"Hardware, Industrial, Manufacturing, Wholesale","Miramar Beach, Florida, United States",AMD specializes in the manufacturing and wholesale distribution of hardware and aluminum products for businesses and industries.,"594,366","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.amdaluminum.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Progressive Group,https://www.crunchbase.com/organization/the-progressive-group,Electronics,"Wyoming, Michigan, United States",The Progressive Group distributes mobile and home electronic products.,"594,367","Great Lakes, Midwestern US",,Active,1998-01-01,year,2016-03-03,day,,,For Profit,http://www.teamprogressive.com,"The Progressive Group distributes mobile and home electronic products. The Progressive Group serves retail, custom integration, and commercial channels through sales representatives.","Consumer Electronics, Hardware",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Becker Robotic Equipment,https://www.crunchbase.com/organization/becker-robotic-equipment,"Industrial Automation, Industrial Manufacturing, Manufacturing, Product Design, Robotics","Norcross, Georgia, United States","Becker Robotic Equipment offers robotic equipment development, design, manufacturing, cable assemblies, support, and installation services.","594,367","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.becker-robotic.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
FleetZoo,https://www.crunchbase.com/organization/fleetzoo,"Customer Service, Enterprise Software, SaaS, Software","Winter Park, Florida, United States","FleetZoo offers a cloud-based SaaS for field operations and last mile delivery, with real time customer notification","594,369","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.fleetzoo.com,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Development,https://www.crunchbase.com/organization/innovative-development-ee4e,"Cloud Computing, Procurement, Project Management","Harleysville, Pennsylvania, United States",Innovative Development provides strategic business process and technology integration services.,"594,370","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://id-llc.com,"Innovative Development creates integrated solutions for their IG, RIM, eDiscovery, LI-support, and compliance needs. The solution integrates corporate legal, records management business area, corporate privacy/security, and corporate IT to address complex document and data requirements.","Administrative Services, Internet Services, Other, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
R.P. Adams,https://www.crunchbase.com/organization/r-p-adams,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Tonawanda, New York, United States",R.P. Adams manufactures heat exchangers and liquid filtration equipment.,"594,371","East Coast, Northeastern US",$10M to $50M,Active,1937-01-01,year,2004-03-25,day,,,For Profit,http://www.rpadams.com,"R.P. Adams provides a variety of industrial filtration equipment, automatic water strainers, shell and tube heat exchangers, aftercoolers, and cyclone separators to meet our customers' needs. They provide heat transfer solutions for a variety of industries, including compressed air, pulp and paper, food, power generation, oil and gas, steel, chemical industries, and any other type of manufacturing plant that requires heat transfer.","Manufacturing, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cherryvale Farms,https://www.crunchbase.com/organization/cherryvale-farms,"Agriculture, Food and Beverage","Santa Cruz, California, United States",Cherryvale Farms,"594,376","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,day,,,,none,For Profit,https://www.cherryvalefarms.com/,"Cherryvale Farms makes plant-based food products. The company was founded in 2011 and is headquartered in Santa Cruz, California, United States.","Agriculture and Farming, Food and Beverage",1,Lindsey Rosenberg,1-10,2,,,USD,,,USD,,"Berkeley Angel Network, Tech Coast Angels",,2,,Private,,,,,,
1Strategy,https://www.crunchbase.com/organization/1strategy,"Consulting, CRM, Information Technology, Product Design, Web Design","Seattle, Washington, United States",1Strategy is a new Amazon Web Services consulting firm.,"594,383","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,2019-12-02,day,,,For Profit,http://www.1strategy.com/,"1Strategy is a new Amazon Web Services consulting firm.  1Strategy focuses exclusively on Amazon Web Services design, implementation and services.","Design, Information Technology, Professional Services, Sales and Marketing, Software",1,Rich Uhl,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Abe’s Garden Community,https://www.crunchbase.com/organization/abe-s-garden-community,"Assisted Living, Health Care, Home Health Care, Non Profit, Retirement","Nashville, Tennessee, United States","Abe’s Garden Community provides retirement, assisted, independent living, memory support, home care, and adult day programs.","594,384",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.abesgarden.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Michael Shmerling,101-250,,,,,,,,,,,,,Private,,,,,,
HumanGeo Group,https://www.crunchbase.com/organization/humangeo-group,"Analytics, Big Data, Social Media, Software","New York, New York, United States","HumanGeo Group is a software company provides data, services, and products in the areas of big data applications and social media analytics.","594,389","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.thehumangeo.com/,,"Data and Analytics, Internet Services, Media and Entertainment, Software",2,"Altaf Bahora, Marc Alacqua",51-100,,,,,,,,,,,,,Private,,,,,,
Artistic Marble & Granite,https://www.crunchbase.com/organization/artistic-marble-granite,"Building Material, Construction, Customer Service","Wichita, Kansas, United States",Artistic Marble & Granite is a manufacturer of countertops.,"594,390",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://artisticmarble.net,"Artistic Marble & Granite provides and produces quartz, marble, and granite countertops. Their products include granite, quartz, and marble. They also provide financing options for online bill payment and account management.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wilson Company,https://www.crunchbase.com/organization/the-wilson-company,"Property Development, Property Management, Real Estate","Tampa, Florida, United States","The Wilson Company provides property management, development, and construction services.","594,391","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.wilsoncompany.com,The Wilson Company is a builder and management company of housing communities. They offer property management services. They also provide property development and construction services.,Real Estate,1,Jack Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Apparel Group,https://www.crunchbase.com/organization/apex-apparel-group,"Advertising, Apparel, Brand Marketing, E-Commerce, Printing","Knoxville, Tennessee, United States",Apex Apparel is a branding company that promotes apparel and promotional products.,"594,397",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://apexapparelgroup.com,"Apex Apparel offers screen printing, embroidery, and promotional products. Their screen printing team prints on t-shirts, sweatshirts, jackets, uniforms, and more. They make clients' logos come to life through apparel, awards, bags, drinkware, fun, headwear, health, and more.","Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PHS West,https://www.crunchbase.com/organization/phs-west,"Customer Service, Facilities Support Services, Industrial, Manufacturing, Supply Chain Management","Rockford, Minnesota, United States",PHS West is a relationship-focused organization providing innovative products and services for a safe and efficient workplace.,"594,399","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.phswest.com/,"PHS West offers custom, motorized carts, tugs, other transport solutions with thousands of potential configurations. The company focuses on creating systems that allow a single employee to transport heavy materials and equipment within their facilities. The industries we serve include healthcare, material handling and data centers. The dedicated team, customizable products and holistic customer approach have made PHS West an industry leader in the markets they serve.","Administrative Services, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Wellness Direct,https://www.crunchbase.com/organization/pet-wellness-direct,"Animal Feed, Food and Beverage, Nutraceutical, Pet","Ventura, California, United States",Pet Wellness Direct is a manufacturing company that specializes in the production of per health supplements and food products.,"594,400","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.petwellnessdirect.com/,"Health supplements and food products are produced by Pet Wellness Direct, a pet food manufacturing company. The focus of the company's products is to optimize the health of pets and mainly address joint issues face by pets with their line of natural joint supplements. The company's products have been scientifically formulated and approved by veterinarians and they sell their products under the VetSmart Formulas brand.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",2,"Christopher Mattock, Russell Kamalski",11-50,,,,,,,,,,,,,Private,,,,,,
