Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Earl Mich,https://www.crunchbase.com/organization/earl-mich,"Digital Signage, Graphic Design, Retail","Wood Dale, Illinois, United States",Earl Mich supplies signs and banner products.,"1,028,373","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://earlmich.com,"Earl Mich offers promotions product, line branded product, vinyl product, vinyl striping, overlaminates, vehicle wrap, digital media, transfer tapes, digital inks, lighting, banners, accessories, heat transfer product, magnetics, substrates, frames, display, paints, supplies, blades, cutters, panel saws, shop tools, application aids, and more.","Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visibly Black,https://www.crunchbase.com/organization/visibly-black,"E-Commerce, Fashion, Retail","Detroit, Michigan, United States","Visibly Black is a leading specialty retailer headquartered in Detroit, Michigan.","1,028,375","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-29,day,,,,,For Profit,https://www.visiblyblack.com,"Visibly Black is a leading specialty retailer headquartered in Detroit, Michigan, that offers high-quality, on-trend clothing and accessories at affordable prices under its Visibly Black®, BLACKAZA and I Love You Melanin® brands. Visibly Black ships to 81 countries worldwide through its websites. For more information, please visit http://www.visiblyblack.com.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignite Gaming,https://www.crunchbase.com/organization/ignite-gaming,"Communities, Events, Gaming","Skokie, Illinois, United States","Ignite Gaming is a gaming lounge that offers games, social events, and dining.","1,028,376","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ignitegaming.com,,"Community and Lifestyle, Events, Gaming, Media and Entertainment",1,Flavius Maximus,11-50,,,,,,,,,,,,,Private,,,,,,
BRANDed Management,https://www.crunchbase.com/organization/branded-management,"Consulting, Events, Marketing, Public Relations, Sports","Los Angeles, California, United States",BRANDed Management is a sports/entertainment marketing and PR agency specializing in strategic marketing and brand management.,"1,028,377","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brandedmgmt.com,"Branded Management is a full-service Sports/Entertainment Marketing and Public Relations agency. The company specializes in strategic marketing and brand management. It offers services such as public relations, brand marketing, and celebrity integrations. The company also organizes events and provides services for sports and entertainment agencies. Branded Management is known for its work in the field of brand and celebrity integrations.","Events, Media and Entertainment, Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kahoa,https://www.crunchbase.com/organization/kahoa,"Cloud Computing, Consulting, UX Design","Lehi, Utah, United States",Kahoam is a business consulting company.,"1,028,379",Western US,,Active,1996-01-01,year,,,,,For Profit,https://kahoa.com,"Kahoa provides competitive analysis, user research, digital technology, agile implementation, scaling, resource allocation, talent management, client engagement, cloud strategy managed services strategy, product testing, visual design, user research, and testing solutions.","Design, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Isle Inn Tours,https://www.crunchbase.com/organization/isle-inn-tours,"Tour Operator, Travel, Travel Agency","Alexandria, Virginia, United States",Isle Inn Tours is a tour operator that offers vacation plans and tour services.,"1,028,379","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://isleinntours.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Job Results,https://www.crunchbase.com/organization/federal-job-results,"Consulting, Human Resources, Training","Chantilly, Virginia, United States",Federal Job Results provides public sector career support and job placement consulting to civilian and military professionals.,"1,028,382","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.federaljobresults.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt City Constructions,https://www.crunchbase.com/organization/salt-city-constructions,"Architecture, Construction, Real Estate, Rental Property, Residential","Salt Lake City, Utah, United States","Salt City Constructions is a real estate and construction firm offering property development, architecture, residential, and rental units.","1,028,383",Western US,$1M to $10M,Active,,,,,,,For Profit,https://saltcityconstruction.com/,,Real Estate,1,Dave Munford,11-50,,,,,,,,,,,,,Private,,,,,,
Car Source,https://www.crunchbase.com/organization/car-source,"Automotive, Retail, Transportation","Grove City, Ohio, United States","Car Source is an automotive dealer that offers used cars, trucks, and suvs.","1,028,384","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://carsourceauto.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autotest Company,https://www.crunchbase.com/organization/autotest-company,"Industrial Engineering, Manufacturing","San Antonio, Texas, United States",Autotest Company is an industrial engineering company that specializes in the design and production of automated test equipment.,"1,028,385",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.autotest.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HGreg Nissan Buena Park,https://www.crunchbase.com/organization/hgreg-nissan-buena-park,"Automotive, Local Business, Retail","Buena Park, California, United States",HGreg Nissan Buena Park is a car dealer that helps to buy new and used cars.,"1,028,386","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.buenaparknissan.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
King Lumber,https://www.crunchbase.com/organization/king-lumber,"Building Material, Manufacturing, Timber, Wholesale","Goldens Bridge, New York, United States","King Lumber is a supplier of lumber, doors, windows, and molding products.","1,028,389","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.kinglumber.net,,"Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JEM Communications,https://www.crunchbase.com/organization/jem-communications,"Hardware, Network Hardware, Software, Telecommunications","Colorado Springs, Colorado, United States",JEM Communications specialises in providing the software and hardware communication solutions for the railroad industry.,"1,028,390",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://jemcom.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clergy Advantage,https://www.crunchbase.com/organization/clergy-advantage,"Consulting, Financial Services, Retirement","Loveland, Colorado, United States","Clergy Advantage focuses on tax planning, financial, consulting, retirement and housing allowance services.","1,028,390",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.clergysupport.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chariot Travelware,https://www.crunchbase.com/organization/chariot-travelware,"Manufacturing, Product Design, Travel","Ontario, California, United States",Chariot Travelware is a luggage design and manufacturing company.,"1,028,392","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://chariottravelware.com,"Chariot Travelware was created out of a need for luggage that was not only durable but also fun. Chariot strives to allow them to be both playful, and sophisticated, no matter where their travels may take them. Chariot Travelware’s iconic pet-designed luggage, they have branched out to include new and unique patterns and luggage bodies, all with the durability and quality expected from the very first launched luggage. Chariot Travelware is designed with equal parts passion and creativity. They are constantly innovating and looking for new ways to make their travel easier, and fun.","Design, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Stoneware,https://www.crunchbase.com/organization/u-s-stoneware,"Aerospace, Customer Service, Industrial, Manufacturing","East Palestine, Ohio, United States","U.S. Stoneware manufactures equipment for milling, grinding, and blending applications.","1,028,393","Great Lakes, Midwestern US",$10M to $50M,Active,1865-01-01,year,,,,,For Profit,http://www.usstoneware.com,"E R Advanced Ceramics is a ceramic materials manufacturer. They manufacture ceramic ball mills, jar rolling mills, milling jars, grinding media, drum tumblers, rollers, and a host of additional equipment to meet the customer's milling, grinding, and blending needs.","Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exceed Cybersecurity & I.T. Services,https://www.crunchbase.com/organization/exceed-cybersecurity-i-t-services,"Cloud Computing, Cyber Security, Information Technology","Frederick, Maryland, United States","Exceed Cybersecurity & I.T. Services is an IT company that offers managed IT, cybersecurity, and cloud services.","1,028,393","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.exceeditmd.com,,"Information Technology, Internet Services, Privacy and Security, Software",1,Brian Guenther,1-10,,,,,,,,,,,,,Private,,,,,,
Nukona,https://www.crunchbase.com/organization/nukona,"Enterprise Applications, Enterprise Software, Mobile","Solana Beach, California, United States","Nukona is a mobile management company enabling IT organizations to secure, deploy and manage corporate apps and data on mobile devices.","1,028,394","Greater San Diego Area, West Coast, Western US",,Closed,2010-01-01,year,2012-03-20,day,2012-04-16,day,For Profit,http://www.nukona.com,"Nukona is a mobile management company that enables IT organizations to easily secure, deploy and manage corporate applications and enterprise data on company-owned and personal mobile devices. Nukona is headquartered in San Diego with offices in San Jose, Calif.","Apps, Mobile, Software",2,"Chris Perret, Jeff Enderwick",10001+,3,M&A,106800,USD,106800,206800,USD,206800,Citrix Startup Accelerator,1,1,,Private,,,,,,
Get News 360,https://www.crunchbase.com/organization/get-news-360,"News, Social News","California City, California, United States",Get News 360 is a Latest news portal covering most happening news across the world.,"1,028,398","West Coast, Western US",,Active,2017-11-12,day,,,,,Non-profit,https://www.getnews360.com/,"Get News 360 is a Latest news portal covering most happening news across the world Headlines- World, Tech, Education Sports, Politics, Business, Auto, and More. We always appreciate the new author who wants to submit a guest post for Technology, Education, Sports, Finance, Health, Real Estate, Home Improvement, Travel, Business and much more.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Business Network,https://www.crunchbase.com/organization/american-business-network,"E-Commerce, Information Technology, SEO, Web Design, Web Hosting","Fort Lauderdale, Florida, United States","American Business Network provides website development, website hosting, SEO, e-commerce, and social media services.","1,028,401","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ameribiz.net,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
