Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chattem Chemicals,https://www.crunchbase.com/organization/chattem-chemicals,"Biotechnology, Chemical, Manufacturing, Pharmaceutical","Chattanooga, Tennessee, United States","Chattem Chemicals manufactures a wide variety of pharmaceutical ingredients, catalysts, surfactants and performance additives.","645,091",Southern US,,Active,1879-02-21,day,,,,,For Profit,https://www.chattemchemicals.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Biodynamics,https://www.crunchbase.com/organization/bio-dynamics-corp,"Biotechnology, Health Care, Information Technology","Seattle, Washington, United States",Biodynamics is a provider of healthcare solutions used by medical and healthcare professionals in the field of nutrition.,"645,094","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-12-31,day,,,,,For Profit,http://www.biodyncorp.com,"Bio Dynamics is a provider of healthcare solutions used by medical and healthcare professionals in the field of nutrition. The company manufactures bioimpedance (BIA) analyzers, protocols, training, and tools for the assessment of fluid and tissue compartments in the human body.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Thomas J. Russell,11-50,,,,,,,,,,,,,Private,,,,,,
Helix,https://www.crunchbase.com/organization/helix-5a82,"3D Technology, Animation, Architecture, Graphic Design","Berkeley, California, United States","Helix is a architecture company that specializes in building planning, 2d architecture, 3D SketchUp models and 360° photo tours.","645,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,year,,,2021-11-10,day,For Profit,https://helix.re/,,"Design, Hardware, Media and Entertainment, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Disposal Services,https://www.crunchbase.com/organization/access-disposal-services,"Service Industry, Waste Management","Hillsboro, Texas, United States",Providing the best solid waste removal service.,"645,095",Southern US,,Closed,2005-01-01,year,2017-05-04,day,2017-05-04,day,For Profit,http://www.accessdisposal.com/,"Established in 2005 Access Disposal Service, Inc. is locally owned and operated out of Hillsboro, Texas. We are dedicated to providing the best solid waste removal service in the areas of Hill, Johnson, Bosque, Tarrant, Ellis, and McLennan counties.","Other, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Clutch Technology,https://www.crunchbase.com/organization/advanced-clutch-technology-inc,"Automotive, Manufacturing, Mechanical Design, Mechanical Engineering","Lancaster, California, United States",Advanced Clutch Technology manufactures and distributes clutch kits and other mechanical components for the automotive industry.,"645,098","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.advancedclutch.com,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Bridge Partners,https://www.crunchbase.com/organization/gold-bridge-partners,"Consulting, Information Technology, Software","Winthrop, Maine, United States",Gold Bridge Partners is a software development and IT consulting company.,"645,101","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.gbpi.net/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDAC Composites LLC,https://www.crunchbase.com/organization/edac-composites-llc,"Aerospace, Manufacturing","Erlanger, Kentucky, United States",EDAC Composites LLC manufactures and markets composites and components for aerospace and defense customers in the United States.,"645,102",Southern US,,Active,2013-01-01,year,2015-12-18,day,,,For Profit,,EDAC Composites LLC manufactures and markets composites and components for aerospace and defense customers in the United States.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Planet Propaganda,https://www.crunchbase.com/organization/planet-propaganda,"Advertising, Consulting, Marketing","Madison, Wisconsin, United States",Planet Propaganda delivers Design and Advertising services to businesses.,"645,105","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.planetpropaganda.com,,"Advertising, Professional Services, Sales and Marketing",3,"Dana Lytle, John Besmer, Kevin Wade",11-50,,,,,,,,,,,,,Private,,,,,,
The Lowe Group,https://www.crunchbase.com/organization/the-lowe-group,"Communications Infrastructure, Consulting, Financial Services, Public Relations","Milwaukee, Wisconsin, United States",The Lowe Group is a public relations firm specializing in asset management and other financial services firms.,"645,106","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.lowecom.com/,,"Financial Services, Hardware, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BusWhere,https://www.crunchbase.com/organization/buswhere,Internet,"Chevy Chase, Maryland, United States",BusWhere offers a GPS-based bus tracking system for schools and shuttles that lets riders know when the bus will get to their stop,"645,106","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.buswhere.com/,"BusWhere offers a GPS-based school bus tracking system that allows parents, schools, and bus administrators to track school bus in real-time and get ETA alerts. The GPS-enabled tracking devices are installed on the vehicle and enable administrators to monitor arrival & departure times for buses and communicate with parents.",Internet Services,1,Jack Kustanowitz,,,,,,,,,,,,,,Private,,,,,,
Sitch Ai LLC,https://www.crunchbase.com/organization/sitch-ai-llc,"Information Technology, Software","Huntington Beach, California, United States","SitchAI aims to bring the 2 worlds together with a self-learning, geospatially aware smart ecosystem of technologies and products.","645,108","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.sitchai.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Virtual Realty Group,https://www.crunchbase.com/organization/the-virtual-realty-group,"Real Estate, Real Estate Brokerage","Irvine, California, United States",The Virtual Realty Group is a full service Virtual cloud based real estate brokerage operating in multiple states across the country.,"645,109","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://www.thevirtualrealtygroup.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Grand Canyon Gas Logs,https://www.crunchbase.com/organization/grand-canyon-gas-logs,Manufacturing,"Phoenix, Arizona, United States",Grand Canyon Gas Logs is a hearth manufacturing firm supplying our network of distributors and dealers with the finest gas logs in the USA.,"645,116","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.grandcanyongaslogs.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ELEVI Associates,https://www.crunchbase.com/organization/elevi-associates,Information Technology,"Columbia, Maryland, United States","ELEVI Associates is a company which offers Technology Systems & Support, Staff Augmentation, Information Systems Security services.","645,118","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://elevi.net,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Ceramics,https://www.crunchbase.com/organization/landmark-ceramics,"Building Material, Manufacturing","Mount Pleasant, Tennessee, United States",Landmark is a ceramic tile company that provides high-quality porcelain tiles for residential or commercial use.,"645,119",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.landmarkceramics.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vinali Staffing,https://www.crunchbase.com/organization/vinali-staffing,"Human Resources, Recruiting, Staffing Agency","Orlando, Florida, United States","Vinali Staffing is a recruiting firm that provides permanent and temporary staffing services for IT, accounting, and logistics.","645,119","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vinalistaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TranSolutions Consulting,https://www.crunchbase.com/organization/transolutions-consulting,"Consulting, Logistics, Outsourcing, Risk Management, Supply Chain Management, Transportation","Parsippany, New Jersey, United States",TranSolutions Consulting provides outsourced logistics and transportation solutions.,"645,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.transconsulting.com,"TranSolutions provides logistics, packaging solutions, supply chain and Six Sigma, warehouse optimization and transport outsourcing solutions. They include logistics and distribution specialists, engineers and modelers-analytical systems specialists with IT experience. They provides procurement, benchmarking all modes, TMS systems, freight management outsourcing.","Professional Services, Transportation",1,Robert Bob Schaffer,11-50,,,,,,,,,,,,,Private,,,,,,
ASC Ticket Company,https://www.crunchbase.com/organization/asc-ticket-company,Sports,"Gaithersburg, Maryland, United States","ASC Ticket Company is a event ticket search engine for concerts, theatre, sporting, and other events based in Gaithersburg.","645,123","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ascticket.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
IGZU,https://www.crunchbase.com/organization/igzu,"Food and Beverage, Food Processing, Grocery, Organic, Organic Food, Tea","Los Angeles, California, United States",The world's first bottled bamboo leaf tea.,"645,124","Greater Los Angeles Area, West Coast, Western US",,Active,2015-09-11,day,,,,,For Profit,http://www.igzulife.com,,"Food and Beverage, Sustainability",2,"Courtney McCoy, Zachary Anderson",1-10,1,Seed,,USD,,,USD,,Pipeline Angels,,1,,Private,,,,,,
Parnall Law Firm,https://www.crunchbase.com/organization/parnall-law-firm,"Advice, Legal, Personal Health","Albuquerque, New Mexico, United States","Parnall Law Firm is a legal firm that offers legal representation in personal injury, accidents, abuse, and negligence practice areas.","645,124",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hurtcallbert.com,,"Health Care, Media and Entertainment, Professional Services",1,Bertrand R. Parnall,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroSense,https://www.crunchbase.com/organization/envirosense,"Chemical, CleanTech, Electronics, Manufacturing","Cupertino, California, United States",EnviroSense provides safe chemicals for the cleaning process of electronic and precision assemblies.,"645,127","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.envirosense-inc.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"NOI Strategies, A Division of CohnReznick",https://www.crunchbase.com/organization/noi-strategies-a-division-of-cohnreznick,Real Estate,"Oak Brook, Illinois, United States","NOI Strategies, A Division of CohnReznick is a commercial real estate firm based in Illinois.","645,129","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2002-01-01,day,,,,none,For Profit,http://noistrategies.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
