Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Energy Management Technologies,https://www.crunchbase.com/organization/energy-management-technologies,"Construction, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation","Latham, New York, United States","Energy Management Technologies provides a complete range of HVAC, heating ventilating, air conditioning, and building automation services.","938,306","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://emtechcontrols.com/,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Harley-Davidson,https://www.crunchbase.com/organization/frontier-harley-davidson,"Customer Service, Retail, Transportation","Lincoln, Nebraska, United States",Frontier Harley-Davidson is a motorcycle dealer that sells and services Harley-Davidson bikes.,"938,308",Midwestern US,,Active,1987-05-08,day,,,,,For Profit,https://www.frontierhd.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SEP Technology Consulting,https://www.crunchbase.com/organization/sep-technology-consulting,"Consulting, Information Technology, Software","New York, New York, United States","SEP Technology Consulting specializes in project management, consulting and software solutions.","938,315","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://septechconsulting.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Equity Advisors,https://www.crunchbase.com/organization/earth-equity-advisors,"Advice, Financial Services, Impact Investing","Asheville, North Carolina, United States","Earth Equity Advisors specializes in impact investment management, financial planning, and advisory services.","938,316","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.earthequityadvisors.com/,"Earth Equity Advisors specializes in impact investment management, financial planning, and advisory services.","Financial Services, Lending and Investments, Media and Entertainment",1,Peter Krull,1-10,,,,,,,,,,,,,Private,,,,,,
OMNI Resource Management,https://www.crunchbase.com/organization/omni-resource-management,"Building Maintenance, Construction, Facilities Support Services","Braintree, Massachusetts, United States","OMNI Resource Management is a service company that provides general contracting, industrial maintenance, and electronic security services.","938,317","Greater Boston Area, East Coast, New England",,Active,1990-01-01,month,,,,,For Profit,https://omniresourceusa.com,"OMNI Resource Management provides construction management, general contracting, maintenance, and repair services for healthcare, academic, industrial, controlled environment, and commercial industries.","Administrative Services, Real Estate",1,Chris Pratt,51-100,,,,,,,,,,,,,Private,,,,,,
Gamertag Radio,https://www.crunchbase.com/organization/gamertag-radio,"Communities, Gaming, Internet, Music, News","Miami, Florida, United States",Gamertag Radio (GTR) is an independent online gaming website dedicated to the gaming community.,"938,320","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.gamertagradio.com/,"Gamertag Radio (GTR) is an independent online gaming website dedicated to the gaming community that was founded in 2005, and intended to help to unite all gamers. Over the past few years, GTR has grown from a small website to one of the largest and most respected gaming information sites on the Internet. Every week GTR records and distributes new episodic content recapping the news of the past week, including discussions about what is happening in the online gaming community along with interviews and a weekly custom soundtrack highlighting up & coming Hip Hop artists.","Community and Lifestyle, Content and Publishing, Gaming, Internet Services, Media and Entertainment, Music and Audio",1,Danny Pena,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Surgical Partners,https://www.crunchbase.com/organization/orthopedic-surgical-partners,"Health Care, Hospital, Medical, Sports","Rocky Hill, Connecticut, United States",Orthopedic Surgical Partners is a hospital that provides orthopedic care and urgent medical care.,"938,321","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://orthopedicsurgicalpartners.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
B2B Bandits,https://www.crunchbase.com/organization/b2b-bandits,"Advertising, B2B, Marketing, Sales","Glendale, California, United States",B2B Bandits is a B2B sales and marketing service provider.,"938,323","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://b2bbandits.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shrewd Archery,https://www.crunchbase.com/organization/shrewd-archery,"E-Commerce, Outdoors, Sporting Goods","Salem, Virginia, United States","Shrewd Archery is an e-commerce platform that focuses on arrow rests, grips, lenses, light systems, hats, jackets, and accessories products.","938,324","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.shrewdarchery.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rankbuz,https://www.crunchbase.com/organization/rankbuz,"Apps, Digital Marketing, Web Design","Houston, Texas, United States",Rankbuz is a digital marketing agency for web and mobile app development.,"938,326","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://rankbuz.com,,"Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riegel Linen,https://www.crunchbase.com/organization/riegel-linen,"Manufacturing, Textiles","Aiken, South Carolina, United States","Riegel Linen is a importer, manufacturer, and supplier of tablecloths, napkins, sheets, towels, bedding and other linens for hotels.","938,330","East Coast, Southern US",,Active,1838-01-01,year,2019-10-31,day,,,For Profit,https://riegellinen.com/,"Riegel Linen is a importer, manufacturer, and supplier of tablecloths, napkins, sheets, towels, bedding and other linens for hotels, restaurants, linen suppliers, retailers, and healthcare customers.",Manufacturing,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Eat Clean Meal Prep,https://www.crunchbase.com/organization/eat-clean-meal-prep,"E-Commerce, Food and Beverage, Food Delivery","San Diego, California, United States",Eat Clean Meal Prep offers cooked meal delivery services.,"938,332","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://eatcleanmealprep.com,"Eat Clean Meal Prep is a wholesaler of cooked meals. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optec,https://www.crunchbase.com/organization/optec-71ac,"Consulting, Project Management, Security, Telecommunications","Mineola, New York, United States",Optec provides data and voice low-voltage cabling services.,"938,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://optec.net,"Optec is a business management consultant offering design, installation, and project management services for voice, data, electronic safety and security, and audio and video.","Administrative Services, Hardware, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FPUA,https://www.crunchbase.com/organization/fpua,"Energy, Oil and Gas, Water","Fort Pierce, Florida, United States","FPUA is a utility company that provides water supply, natural gas distribution, internet connectivity and electric supply services.","938,338","East Coast, Southern US",$50M to $100M,Active,1972-10-30,day,,,,,For Profit,https://fpua.com,,"Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
EcoSys Abatement,https://www.crunchbase.com/organization/ecosys-abatement,"Electronics, Manufacturing, Marketing, Semiconductor","Orlando, Florida, United States",EcoSys Abatement is a manufacturer of hazardous gas treatment systems.,"938,339","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ecosysabatement.com ,"Ecosys Abatement supports semiconductors, renewables, photovoltaic, flat panel displays, abatement, scrubbers, exhaust gas conditioning, sub-fab, facilities, CVD, diffusion, and thin film services. They supply point of use exhaust gas treatment systems. They support technology and engineering resources.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"College Publisher, Inc.",https://www.crunchbase.com/organization/college-publisher-inc,"Marketing, Publishing","Boston, Massachusetts, United States","College Publisher, Inc. is an e-publishing group that provides publishing and marketing services in the collegiate publishing market.","938,339","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.collegepublisher.com/,"College Publisher, Inc. is an e-publishing group that provides publishing and marketing services in the collegiate publishing market. The company provides publishing tools such as the College Publisher, which is an online publishing technology and content management solution that has been specifically designed for student publications. It has an interactive marketing network with more than 160 school partners.","Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Jon Block, Karsten Robbins",11-50,1,Early Stage Venture,8500000,USD,8500000,8500000,USD,8500000,"Advanced Technology Ventures, Masthead Venture Partners, Venture Capital Fund of New England",3,3,,Private,,,,,,
Human Capital Media,https://www.crunchbase.com/organization/human-capital-media,Publishing,"Chicago, Illinois, United States",Human Capital Media (HCM) is an integrated information services and market-intelligence company focused on the business of talent.,"938,342","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://humancapitalmedia.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
JChef,https://www.crunchbase.com/organization/jchef,"Delivery, Food and Beverage","Miami, Florida, United States",Jchef cooks and delivers kosher recipes with fresh ingredients.,"938,342","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jchef.com,,"Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJS Enterprises,https://www.crunchbase.com/organization/cjs-enterprises,"Building Material, Civil Engineering, Construction","Peoria, Arizona, United States","CJS Enterprises provides concrete and masonry projects, commercial concrete for industrial, retail, residential and land development.","938,344","Greater Phoenix Area, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.cjs-ent.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Can-Am Packaging Equipment,https://www.crunchbase.com/organization/can-am-packaging-equipment,"Industrial, Machinery Manufacturing, Packaging Services","Pelham, New Hampshire, United States","Can-Am Packaging Equipment provides packaging equipment, coating equipment, die cutters, foil stampers, folder gluers, and forming machines.","938,344","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.canampackaging.com,"Can-Am Packaging Equipment offers a wide range of packaging equipment, including coating equipment, die cutters, foil stampers, folder gluers, and shaping machines. They also have technical support in electronics, servo-programming, machining, and mechanical engineering on hand to guarantee that troubleshooting is effective and that downtime is kept to a minimum in order to enhance output and profit.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
