Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NoCoast Originals,https://www.crunchbase.com/organization/nocoast-originals,"Advertising, Information Technology, Marketing, Small and Medium Businesses","Saint Louis, Missouri, United States",NoCoast Originals is a marketing agency that develops TV shows and brand content.,"672,238",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nocoastoriginals.com,,"Advertising, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlen Ness Enterprises,https://www.crunchbase.com/organization/arlen-ness-enterprises,"Automotive, Manufacturing, Sales","Dublin, California, United States",Arlen Ness Enterprises is a manufacturer of motorcycle parts.,"672,240","San Francisco Bay Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://arlenness.com,Arlen Ness Enterprises involves in customizing motorcycles and delivering quality motorcycle parts. They offer accessories and apparel to bikers as well.,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rexx Battery Company,https://www.crunchbase.com/organization/rexx-battery-company,"Battery, Consumer Electronics, Sales, Wholesale","Springfield, Illinois, United States",Rexx Battery Company is a wholesale battery business company.,"672,240","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://rexxbattery.com,"Rexx Battery is custom battery packs are available from Battery Contact to replace those hard-to-find batteries. On-site spot welders are ready to construct whatever they require. They can build new designs or duplicate batteries those customers already have. To accomplish the work in a timely manner, all of the locations send bespoke packs to our battery fabricating professionals in Springfield. In the Golf Car, Marine, Motive Power, and Renewable Energy areas, Rolls Battery Engineering supplies quality deep cycle batteries in a variety of voltage and capacity options.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phanfare,https://www.crunchbase.com/organization/phanfare,"Photo Sharing, Social Media, Social Network","Princeton, New Jersey, United States",Phanfare is a photo-sharing service that integrates social networking functionality to allow users to create connections with others.,"672,243","East Coast, Northeastern US",,Closed,2004-06-01,month,2011-06-15,day,,none,For Profit,http://www.phanfare.com,"Phanfare is a photo-sharing service with lots of potential. The company relaunched their product in January 2007 with enhanced sharing capabilities and a free 1GB version meant to entice users who are not ready to pay $55 per year for unlimited storage. The company found that the first version of its service didn't make it easy enough for its 11,000 paying members to share their hosted media with each other. Sharing usually had to be done by manually emailing password-protected links to family and friends. These emails would get lost, and with them, the URLs and passwords contained within. The new version of Phanfare addresses this issue by integrating social networking functionality that enables users to create connections with one another and specify which content they want to make available to their Phanfare contacts. The photo sharing capabilities are very similar to Facebook's, although users have more control on who sees which particular content. Phanfare also allows users to store photos and videos in a application on the desktop. It then syncs the media automatically with the web. Currently, this desktop client is only available for the PC but the company has been working on a version for the Mac as well.  Akin to [SmugMug](http://www.smugmug.com/), Phanfare converts the videos to Flash allowing them to be easily viewed online; users can also download them in their original form. There is also no Phanfare Facebook application or iPhoto plugin, but these too may be available in the future. A plethora of other competitors offer desktop photo storage and management applications. Some include: [Shutterfly](http://www.crunchbase.com/organization/Shutterfly), [Snapfish](http://www.crunchbase.com/organization/Snapfish), [Kodak](http://www.kodakgallery.com/Welcome.jsp), and [Picasa](http://picasa.google.com/). Online players include [Fabrik](http://www.myfabrik.com/), [Flickr](http://www.crunchbase.com/organization/Flickr), [SmugMug](http://www.smugmug.com/),  [PBase](http://www.pbase.com/), and [Fotki](http://www.fotki.com)","Content and Publishing, Internet Services, Media and Entertainment",2,"Andrew Erlichson, Mark Heinrich",101-250,3,M&A,4500000,USD,4500000,4500000,USD,4500000,"Azure Capital Partners, Acadia Woods Partners, Fabrice Grinda",2,3,,Private,,,,,,
Stoic Equity Partners,https://www.crunchbase.com/organization/stoic-equity-partners,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Fairhope, Alabama, United States","Stoic Equity Partners is a real estate company that provides property investment, acquisitions, and development services.","672,246",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.stoicep.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
aXessPoint,https://www.crunchbase.com/organization/axesspoint,"Information Technology, Internet, Property Management, Software","Honolulu, Hawaii, United States","aXess Point is a software for managing properties, facilities, and enterprises.","672,246","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.axesspoint.net/index.php/en/,"aXess Point is a property management company. They deliver digital solutions technology for the superior management of properties, facilities, and enterprises. They software delivers performance and processes and allows stakeholders to make strategic decisions resulting in valuable savings that are reinvested into communities.","Information Technology, Internet Services, Real Estate, Software",,,1-10,1,Seed,,USD,,,USD,,Blue Startups,,1,,Private,,,,,,
Auxigen Health,https://www.crunchbase.com/organization/auxigen-health,"E-Commerce, Health Care, Wellness, Wholesale","Carmel, Indiana, United States","Auxigen Health is a supplier of health and wellness products that sells energy, personal care and weight management products.","672,249","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://auxigenhealth.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergen Energy,https://www.crunchbase.com/organization/convergen-energy,"Energy, Oil and Gas, Renewable Energy, Sustainability","Green Bay, Wisconsin, United States",Convergen Energy is an energy company that produces renewable fuels and power.,"672,252","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.convergenenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Control One, Inc",https://www.crunchbase.com/organization/control-one--inc,"Energy, Information Technology, Renewable Energy, Solar","Yorba Linda, California, United States","Provides Installation and Service of Smart Security, Automation and Energy","672,253","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-03-01,day,,,,none,For Profit,http://www.cntrlone.com,Based in Southern California Control One provides innovative smart home and businesses to simplify the way we use security by allowing control and automation from your smart phone. They also provide smart energy with solar energy system installation.,"Energy, Information Technology, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZaynTek,https://www.crunchbase.com/organization/zayntek,"Consumer Electronics, Retail","Richardson, Texas, United States","ZaynTek is an online distributor of electronics, networking, software, storage, and memory products.","672,258","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.zayntek.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ohioans Home Healthcare, Inc.",https://www.crunchbase.com/organization/ohioans-home-healthcare-inc,Health Care,"Perrysburg, Ohio, United States",Ohioans Home Healthcare is a healthcare company that offers physical and occupational therapy services.,"672,259","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://ohioanshhc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Haven,https://www.crunchbase.com/organization/haven-419e,"Enterprise Software, SaaS, Small and Medium Businesses, Software","Indianapolis, Indiana, United States","Haven offers small businesses an all-in-one SaaS platform with a simple, easy-to-use interface.","672,260","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.withhaven.com/,"Haven provides small businesses with a SaaS platform that includes all of their core business tools in one simple, intuitive interface that every member of the team can use. Small businesses are the foundation of their communities, and it's our mission to support them in everything they do. We believe in the power of small town America and aim to revitalize Main Street one business at a time.","Other, Software",2,"Jonathan McPike, Luke Mongin",1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
STS Cable Services,https://www.crunchbase.com/organization/sts-cable-services,"Optical Communication, Telecommunications, Wired Telecommunications","Charlotte, North Carolina, United States",STS Cable Services is a telecommunication company that offers fiber optic installation and distributed antenna systems.,"672,262","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://stscableservices.com,"STS Cable Services is an outside plant contractor. Their services include fiber optic installation, distributed antenna systems, fiber and coax splicing and testing, wireless, OPS communications contractors, and tower communication services.","Hardware, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Forty Ventures,https://www.crunchbase.com/organization/north-forty-ventures,,"Seattle, Washington, United States",40 North Ventures is a venture capital fund that invests in high-potential startups that are working to construct the industrial future.,"672,267","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,,"40 North Ventures is a venture capital fund that invests in high-potential startups that are working to construct the industrial future. It was founded in 2019 and is based in Campbell, California.",,,,,,,,,,,,,,,,,Private,,,,,,
