Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Neat,https://www.crunchbase.com/funding_round/the-neat-company-series-unknown--0700f313,"Cloud Data Services, Document Management, Hardware, Information Services, Information Technology, Mobile, Social Media, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,7300000,USD,7300000,2009-08-05,Neat,https://www.crunchbase.com/organization/the-neat-company,http://www.neat.com,,,,"Edison Partners, MentorTech Ventures",Neat offers a cloud-based mobile digital filing system that transforms digital and paper documents into organized information.,,Yes,$10M to $50M,27650000,USD,27650000,,7,Edison Partners,2,2,"607,714"
Pre Seed Round - MentalHealth.com,https://www.crunchbase.com/funding_round/mentalhealth-pre-seed--a79791d1,"Information Technology, Internet, Mental Health","San Francisco, California, United States, North America",Pre-Seed,,,,2022-06-15,MentalHealth.com,https://www.crunchbase.com/organization/mentalhealth,https://www.mentalhealth.com,,,,"Cicada Capital, LLC",MentalHealth.com is a health technology company guiding people towards self-understanding and connection.,Seed,Yes,,,USD,,Seed,3,"Cicada Capital, LLC",1,1,"607,715"
Venture Round - Green Mountain Energy,https://www.crunchbase.com/funding_round/green-mountain-energy-series-unknown--13d6ec42,"Clean Energy, Energy, Solar","Austin, Texas, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2000-05-01,Green Mountain Energy,https://www.crunchbase.com/organization/green-mountain-energy,http://www.greenmountainenergy.com,,,,British Petroleum,Green Mountain Energy Company offers alternative energy generation and distribution services.,,Yes,,100000000,USD,100000000,M&A,1,British Petroleum,1,,"607,717"
"Seed Round - Fundanna, Inc.",https://www.crunchbase.com/funding_round/fundanna-inc-seed--2a95f54d,"Events, Gift Card, Messaging, Mobile, Psychology, Teenagers","Chicago, Illinois, United States, North America",Seed,,,,2017-08-23,"Fundanna, Inc.",https://www.crunchbase.com/organization/fundanna-inc,https://www.fundanna.com,,,,Digital Arts Media Network,"Fundanna, Inc. is a crowdfunding portal, where accredited and non-accredited investors alike, are afforded the opportunity to invest.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Digital Arts Media Network,1,,"607,718"
Seed Round - The Wood Heating Company,https://www.crunchbase.com/funding_round/the-wood-heating-company-seed--0f7ef687,"Management Consulting, Service Industry, Wood Processing","Cramlington, Northumberland, United Kingdom, Europe",Seed,150000,GBP,236581,2011-10-20,The Wood Heating Company,https://www.crunchbase.com/organization/the-wood-heating-company,http://www.twhcbiomass.com/,,,,Northstar Ventures,The Wood Heating Company provides heating solutions and biomass services.,Seed,Yes,$10M to $50M,425000,GBP,654496,Seed,2,,1,,"607,719"
Venture Round - Nara Organics,https://www.crunchbase.com/funding_round/nara-organics-series-unknown--7ae6763e,"Food and Beverage, Manufacturing, Organic","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,Nara Organics,https://www.crunchbase.com/organization/nara-organics,https://www.naraorganics.com,,,,Able Partners,Nara Organics manufactures organic infant formula delivered directly to the consumers.,,Yes,$500M to $1B,6488987,USD,6488987,,6,,1,,"607,720"
Series A - Xinchuangyuan Semiconductor,https://www.crunchbase.com/funding_round/xinchuangyuan-semiconductor-series-a--71b99673,"Electronics, Manufacturing, Semiconductor","Wuhan, Hubei, China, Asia",Series A,480000000,CNY,75373333,2021-12-01,Xinchuangyuan Semiconductor,https://www.crunchbase.com/organization/xinchuangyuan-semiconductor,,,,,Qiming Venture Partners,Xinchuangyuan Semiconductor is a manufacturing company of electronic equipment.,Early Stage Venture,Yes,,480000000,CNY,75373334,Early Stage Venture,2,Qiming Venture Partners,1,1,"607,721"
Series B - Excess Bandwidth,https://www.crunchbase.com/funding_round/excess-bandwidth-series-b--35808409,"Cloud Data Services, Developer Tools, Internet, Telecommunications","Cupertino, California, United States, North America",Series B,20500000,USD,20500000,2000-04-19,Excess Bandwidth,https://www.crunchbase.com/organization/excess-bandwidth,http://www.exbc.com/,,,,"Mayfield Fund, Sprout Group",Excess Bandwidth Corp. develops algorithms that enable the connection of Internet voice and data services.,Early Stage Venture,Yes,,20500000,USD,20500000,M&A,1,Mayfield Fund,2,,"607,723"
Seed Round - PolyWizz,https://www.crunchbase.com/funding_round/polywizz-seed--6f87de6e,"Analytics, Customer Service, Insurance, Internet","Ramat Gan, Tel Aviv, Israel, Asia",Seed,15000,EUR,17614,2017-12-17,PolyWizz,https://www.crunchbase.com/organization/polywizz,https://www.polywizz.biz,,,,Startupbootcamp InsurTech London,PolyWizz collects and consolidates customers' insurance and policies information and produces a summary report.,Seed,Yes,$1M to $10M,15000,EUR,17615,Seed,1,,1,,"607,724"
Seed Round - InsEdutainment,https://www.crunchbase.com/funding_round/insedutainment-seed--bfaef66a,"EdTech, Education, Software","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Seed,500000000,KRW,488368,2014-05-27,InsEdutainment,https://www.crunchbase.com/organization/insedutainment,http://www.creccer.com,,,,Coolidge Corner Investment,InsEdutainment is a Korean-based company focused on developing Smart learning solutions for students.,Seed,Yes,,500000000,KRW,488369,Seed,2,Coolidge Corner Investment,1,,"607,726"
Pre Seed Round - Love You Cookie,https://www.crunchbase.com/funding_round/love-you-cookie-pre-seed--04ccbcc4,"Bakery, Food and Beverage, Snack Food","Minneapolis, Minnesota, United States, North America",Pre-Seed,,,,2021-08-12,Love You Cookie,https://www.crunchbase.com/organization/love-you-cookie,https://www.loveyoucookie.com/,,,,gbeta,Love You Cookie is a gourmet cookie company.,Seed,Yes,,,USD,,Seed,1,gbeta,1,,"607,727"
Grant - Excalibur,https://www.crunchbase.com/funding_round/excalibur-grant--fc64f8fe,"Cyber Security, Internet","Poprad, Presov, Slovakia (Slovak Republic), Europe",Grant,50000,EUR,54634,2015-06-01,Excalibur,https://www.crunchbase.com/organization/excalibur,https://getexcalibur.com/,,,,EASME - EU Executive Agency for SMEs,Excalibur utilizes the user’s smartphone to act as a secure hardware token for any and all authentication and authorization needs.,,No,$10M to $50M,680000,EUR,788934,Seed,4,EASME - EU Executive Agency for SMEs,1,,"607,729"
Pre Seed Round - Luna Connect,https://www.crunchbase.com/funding_round/luna-connect-pre-seed--c1e3c92e,"Artificial Intelligence (AI), Consumer Software, Financial Services, Information Technology, Software","Galway, Galway, Ireland, Europe",Pre-Seed,30000,EUR,34758,2018-08-22,Luna Connect,https://www.crunchbase.com/organization/luna-connect,https://lunaconnect.io/,,,,NDRC,Luna Connect is a technology platform that profitably delivers the digital efficiencies that borrowers expect.,Seed,Yes,,30000,EUR,34758,Seed,3,NDRC,1,,"607,731"
Post-IPO Equity - Zazu Metals,https://www.crunchbase.com/funding_round/zazu-metals-post-ipo-equity--795eb7ca,Internet,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,950000,USD,950000,2015-05-08,Zazu Metals,https://www.crunchbase.com/organization/zazu-metals,http://www.zazumetals.com,,,,,"Zazu Metals is a Canadian-based exploration company formed to acquire an interest in a zinc, lead, and silver exploration property.",,Yes,,950000,USD,950000,M&A,1,,,,"607,732"
Series A - Fraction,https://www.crunchbase.com/funding_round/fraction-series-a--89318ce3,"Financial Services, FinTech, Lending, Real Estate","Vancouver, British Columbia, Canada, North America",Series A,20000000,CAD,16226522,2021-10-20,Fraction,https://www.crunchbase.com/organization/fraction,https://fraction.com,,,,"Global Founders Capital, Impression Ventures, Panache Ventures, Primetime Partners, QED Investors","Fraction is a technology-based lending platform focused on making residential real estate affordable, flexible, and liquid.",Early Stage Venture,Yes,$1M to $10M,309200000,CAD,243948392,Early Stage Venture,3,QED Investors,5,1,"607,733"
Grant - Colorado Dental Hygiene Association,https://www.crunchbase.com/funding_round/colorado-dental-hygiene-association-grant--3fe4b6cc,"Dental, Health Care","Colorado, Zacatecas, Mexico, North America",Grant,,,,2022-01-20,Colorado Dental Hygiene Association,https://www.crunchbase.com/organization/colorado-dental-hygiene-association,https://codha.org,,,,Delta Dental of Colorado Foundation,Colorado Dental Hygiene Association is a volunteer organization made up of registered dental hygienists.,,No,,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"607,734"
Series A - Front Flip,https://www.crunchbase.com/funding_round/front-flip-series-a--dfbd9be5,"Android, iOS, Loyalty Programs, Mobile, QR Codes","Leawood, Kansas, United States, North America",Series A,3950000,USD,3950000,2012-01-01,Front Flip,https://www.crunchbase.com/organization/front-flip,http://www.frontflip.com,,,,,"Front Flip offers a mobile engagement and loyalty marketing program through promotions, customer analytics and targeted mobile campaigns.",Early Stage Venture,Yes,,7700000,USD,7700000,Early Stage Venture,2,,,,"607,736"
Seed Round - Post.Bid.Ship,https://www.crunchbase.com/funding_round/post-bid-ship-seed--386aa246,"Freight Service, Logistics, SaaS, Software, Transportation","Scottsdale, Arizona, United States, North America",Seed,270000,USD,270000,2010-11-02,Post.Bid.Ship,https://www.crunchbase.com/organization/post-bid-ship,http://postbidship.com,,,,,PostBidShip is a neutral digital freight matching platform that matches shippers with transportation capacity.,Seed,Yes,$1M to $10M,6199726,USD,6199726,Early Stage Venture,7,,,,"607,737"
Venture Round - CombiMatrix,https://www.crunchbase.com/funding_round/combimatrix-series-unknown--e87ac44a,"Biotechnology, Genetics, Health Diagnostics, Pharmaceutical","Irvine, California, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2000-08-04,CombiMatrix,https://www.crunchbase.com/organization/combimatrix,http://www.combimatrix.com,,,,"Acacia Research, Emerging Growth Management, JDS Capital Management","CombiMatrix develops proprietary technologies, products and services for drug development, genetic analysis, molecular diagnostics and more.",,Yes,$10M to $50M,74452124,USD,74452124,M&A,7,,3,,"607,739"
Series A - Percepio,https://www.crunchbase.com/funding_round/percepio-series-a--098dc05d,"Computer, Information Technology, Software","Västerås, Vastmanlands Lan, Sweden, Europe",Series A,22000000,SEK,2359402,2020-06-25,Percepio,https://www.crunchbase.com/organization/percepio,http://percepio.com,,,,Fairpoint Capital,Percepio is accelerate embedded software development through leading trace visualization tools for RTOS and Linux.,Early Stage Venture,Yes,Less than $1M,22000000,SEK,2359402,Early Stage Venture,2,Fairpoint Capital,1,,"607,741"
Post-IPO Debt - The First Bancshares,https://www.crunchbase.com/funding_round/the-first-bancshares-inc-post-ipo-debt--9f73cd4e,"Banking, Finance, Financial Services, Service Industry","Hattiesburg, Mississippi, United States, North America",Post-IPO Debt,65000000,USD,65000000,2020-09-25,The First Bancshares,https://www.crunchbase.com/organization/the-first-bancshares-inc,https://www.thefirstbank.com,,,,,"The First Bancshares is the parent company of The First, A National Banking Association. ",,No,$10M to $50M,214250000,USD,214250000,IPO,4,,,,"607,742"
Series A - Standing Cloud,https://www.crunchbase.com/funding_round/standing-cloud-series-a--4d13f980,"Apps, Cloud Computing, Enterprise Software, Open Source, PaaS, SaaS, Software, Web Hosting","Boulder, Colorado, United States, North America",Series A,1500000,USD,1500000,2009-10-01,Standing Cloud,https://www.crunchbase.com/organization/standing-cloud,http://www.standingcloud.com,,,,Foundry Group,Standing Cloud provides app management services that facilitate cloud service providers in deploying and managing their apps.,Early Stage Venture,Yes,,10500003,USD,10500003,M&A,6,,1,1,"607,743"
Venture Round - Centre for Sight,https://www.crunchbase.com/funding_round/centre-for-sight-series-unknown--409e41d6,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","New Delhi, Delhi, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2013-07-03,Centre for Sight,https://www.crunchbase.com/organization/centre-for-sight,http://centreforsight.net,,,,Matrix,"Centre for Sight provides eye care services, from basic diagnostic and therapeutic services to complex operative procedures.",,Yes,,37184929,USD,37184929,,2,Matrix,1,,"607,744"
Venture Round - 1 Mainstream,https://www.crunchbase.com/funding_round/1-mainstream-series-unknown--e1fdf967,"Apps, Broadcasting, Digital Entertainment, Logistics, Software","Cupertino, California, United States, North America",Venture - Series Unknown,,,,2012-04-17,1 Mainstream,https://www.crunchbase.com/organization/1-mainstream,http://www.1mainstream.com,,,,"DCM Ventures, The Perkins Fund",1 Mainstream is the leading OTT streaming platform for content owners and distributors.,,Yes,,5000000,USD,5000000,M&A,2,,2,,"607,745"
Non Equity Assistance - Zimmr,https://www.crunchbase.com/funding_round/zimmr-non-equity-assistance--f6ba0391,"Information Technology, Software",,Non-equity Assistance,,,,2018-05-31,Zimmr,https://www.crunchbase.com/organization/zimmr,http://zimmr.ai/,,,,"gbeta, The Brandery",Zimmr’s platform allows enterprises to easily monitor and manage their data science applications in real time.,,No,,,USD,,,1,"gbeta, The Brandery",2,,"607,746"
Angel Round - Pushitech,https://www.crunchbase.com/funding_round/pushitech-angel--6ae8029d,"Broadcasting, E-Learning, Education, Information Technology","Dalian Shi, Liaoning, China, Asia",Angel,3000000,CNY,434633,2016-12-13,Pushitech,https://www.crunchbase.com/organization/pushitech,http://www.pushitech.com/,,,,Dalian Zhangshan Touzi Guanli Youxian Gongsi,Pushitech is an online education platform that provides recording and broadcasting products.,Seed,Yes,,13000000,CNY,2004468,Early Stage Venture,2,,1,,"607,748"
Seed Round - Associated Material Processing,https://www.crunchbase.com/funding_round/associated-material-processing-seed--cab91a42,"Chemical, Industrial, Manufacturing, Semiconductor","Stillwater, Oklahoma, United States, North America",Seed,250000,USD,250000,2012-07-18,Associated Material Processing,https://www.crunchbase.com/organization/associated-material-processing,http://www.ampchem.com/,,,,"Cowboy Technology Angels, Oklahoma Seed Capital Fund, SeedStep Angels",Associated Material Processing develops and markets chemical polymer that can remove poisons such as arsenic and phosphate from water.,Seed,Yes,Less than $1M,1750000,USD,1750000,Early Stage Venture,4,,3,,"607,749"
Series A - Vytek Wireless,https://www.crunchbase.com/funding_round/vytek-wireless-inc-series-a--be603e5c,"Electronics, Hardware, Information Technology, Software, Wireless","San Diego, California, United States, North America",Series A,42000000,USD,42000000,2000-01-01,Vytek Wireless,https://www.crunchbase.com/organization/vytek-wireless-inc,http://www.vytek.com,32100000,USD,32100000,,Vytek Wireless is a provider of innovative wireless and mobile computing solutions.,Early Stage Venture,Yes,,42000000,USD,42000000,M&A,1,,,,"607,750"
