Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ietty,https://www.crunchbase.com/funding_round/ietty-seed--100ebc17,"Content, Information Services, Property Management, Real Estate, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,508478,2013-10-15,ietty,https://www.crunchbase.com/organization/ietty,http://ietty.co.jp,,,,iMercury Capital,Ietty is a Tokyo-based start-up that runs an online platform for home-hunters.,Seed,Yes,$1M to $10M,700000000,JPY,6243630,,4,iMercury Capital,1,,"497,539"
Series A - GlycoVaxyn,https://www.crunchbase.com/funding_round/glycovaxyn-series-a--ef8f4863,"Biotechnology, Manufacturing, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Series A,6900000,EUR,9510564,2007-07-16,GlycoVaxyn,https://www.crunchbase.com/organization/glycovaxyn,http://www.glycovaxyn.com/,,,,"Index Ventures, Sofinnova Partners",GlycoVaxyn develops and manufactures biological conjugation vaccines against bacterial infections utilizing recombinant DNA technology.,Early Stage Venture,Yes,,34302849,USD,34302849,M&A,4,,2,2,"497,540"
Debt Financing - Austell Pharmaceuticals,https://www.crunchbase.com/funding_round/austell-debt-financing--437606f7,"Biotechnology, Health Care, Pharmaceutical, Wellness","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,,,,2014-09-12,Austell Pharmaceuticals,https://www.crunchbase.com/organization/austell,https://austell.co.za/,,,,Vantage Capital,Austell is an independent pharmaceutical company providing a basket of premium and generic medicines to the South African market.,,No,,,USD,,,1,Vantage Capital,1,,"497,541"
Private Equity Round - Certica Solutions,https://www.crunchbase.com/funding_round/certica-solutions-private-equity--6758614e,"E-Learning, Education, Higher Education, Primary Education, Software","Wakefield, Massachusetts, United States, North America",Private Equity,7632859,USD,7632859,2013-06-10,Certica Solutions,https://www.crunchbase.com/organization/certica-solutions,http://www.certicasolutions.com,,,,,Certica Solutions provides compliance and accountability solutions for the K-12 education system.,Private Equity,Yes,$1M to $10M,15932859,USD,15932859,M&A,4,,,,"497,542"
Seed Round - qolo,https://www.crunchbase.com/funding_round/qolo-seed--824bba79,"B2B, FinTech, Payments, Software","Fort Lauderdale, Florida, United States, North America",Seed,4000000,USD,4000000,2021-04-08,qolo,https://www.crunchbase.com/organization/qolo,https://qolo.io,,,,,Qolo is a B2B payments hub that allows businesses to manage payments and reduced expense.,Seed,Yes,$10M to $50M,19000000,USD,19000000,Early Stage Venture,2,,,,"497,543"
Grant - Paygilant,https://www.crunchbase.com/funding_round/paygilant-ltd-grant--b949683b,"Banking, Cyber Security, E-Commerce, FinTech, Fraud Detection, Mobile, Mobile Payments","Ramat Gan, Tel Aviv, Israel, Asia",Grant,1941625,USD,1941625,2015-10-01,Paygilant,https://www.crunchbase.com/organization/paygilant-ltd,http://paygilant.com/,,,,EASME - EU Executive Agency for SMEs,Frictionless Digital Banking & Payments Fraud prevention,,No,$1M to $10M,1941625,USD,1941625,,7,,1,,"497,544"
Series B - SkyWatch,https://www.crunchbase.com/funding_round/skywatch-2-series-b--b5f4a7ba,"Big Data, Cloud Computing, Information Technology, Software","Waterloo, Ontario, Canada, North America",Series B,21000000,CAD,17232876,2021-06-15,SkyWatch,https://www.crunchbase.com/organization/skywatch-2,https://skywatch.com,,,,"BDC Venture Capital, Bullpen Capital, Drive Capital, Golden Ventures, Space Capital",SkyWatch provides a digital infrastructure for the distribution of Earth observation data and derived intelligence.,Early Stage Venture,Yes,Less than $1M,28236934,USD,28236934,Early Stage Venture,13,Drive Capital,5,1,"497,545"
Grant - Bluekey AI,https://www.crunchbase.com/funding_round/bluekey-ai-grant--81db2bb1,"Artificial Intelligence (AI), EdTech, Higher Education, Machine Learning, Predictive Analytics","Toronto, Ontario, Canada, North America",Grant,,,,2021-12-31,Bluekey AI,https://www.crunchbase.com/organization/bluekey-ai,http://www.bluekeyai.com,,,,,AI Platform to match & apply to competitive programs in higher education.,,No,,,USD,,,3,,,,"497,546"
Debt Financing - MOVA Technologies,https://www.crunchbase.com/funding_round/mova-technologies-debt-financing--093c7b26,"CleanTech, Energy, Product Design","Pulaski, Virginia, United States, North America",Debt Financing,65000,USD,65000,2017-08-07,MOVA Technologies,https://www.crunchbase.com/organization/mova-technologies,http://movatechnologies.com/,,,,,MOVA Technologies helps create cleaner energy by allowing carbon-based fuel facilities to operate more efficiently and effectively.,,No,Less than $1M,1305350,USD,1305350,,6,,,,"497,547"
Grant - Lucerno Dynamics,https://www.crunchbase.com/funding_round/lucerno-dynamics-grant--4bf94974,"Biotechnology, Health Care, Information Services, Marketing, Medical","Cary, North Carolina, United States, North America",Grant,47000,USD,47000,2012-01-01,Lucerno Dynamics,https://www.crunchbase.com/organization/lucerno-dynamics,https://lucerno.com/,,,,NC IDEA,Lucerno Dynamics creates medical technology that helps scan human tissue and organs during medical tests.,,No,$1M to $10M,9194745,USD,9194745,Early Stage Venture,8,NC IDEA,1,,"497,548"
Series A - Care Team Connect,https://www.crunchbase.com/funding_round/care-team-connect-series-a--4ad821fc,"Health Care, Medical, Web Hosting","Evanston, Illinois, United States, North America",Series A,2700000,USD,2700000,2010-10-21,Care Team Connect,https://www.crunchbase.com/organization/care-team-connect,http://careteamconnect.com,,,,National Healthcare Services,Care Team Connect offers a web-based platform that provides real-time patient care services.,Early Stage Venture,Yes,,11532393,USD,11532393,M&A,4,National Healthcare Services,1,,"497,549"
Post-IPO Equity - Breaking Data Corp,https://www.crunchbase.com/funding_round/breaking-data-corp-post-ipo-equity--8aae61fd,"Apps, Machine Learning, Mobile, Natural Language Processing, Real Time, Search Engine, Semantic Search, Sporting Goods, Sports","Concord, Ontario, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2018-01-23,Breaking Data Corp,https://www.crunchbase.com/organization/breaking-data-corp,http://www.breakingdatacorp.com/,,,,,"Breaking Data is a technology provider of semantic search, machine learning and natural language processing.",,Yes,$1M to $10M,20410154,USD,20410154,IPO,4,,,,"497,550"
Seed Round - Edwin,https://www.crunchbase.com/funding_round/edwin-ai-seed--3b8a7df9,"Artificial Intelligence (AI), EdTech, Education, Language Learning, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2018-05-02,Edwin,https://www.crunchbase.com/organization/edwin-ai,https://edwin.ai,,,,"Google, Google Assistant Investments",Edwin merged with Buddy.ai to provide affordable EFL tutoring at scale by using a virtual voice-enabled character.,Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,2,,2,,"497,551"
Seed Round - Woodfire Bakery,https://www.crunchbase.com/funding_round/woodfire-bakery-seed--ac3f3dac,,"Kelowna, British Columbia, Canada, North America",Seed,,,,2019-01-01,Woodfire Bakery,https://www.crunchbase.com/organization/woodfire-bakery,,,,,Union Kitchen,Food,Seed,Yes,,,USD,,Seed,1,,1,,"497,552"
Seed Round - Watly,https://www.crunchbase.com/funding_round/watly-seed--46c84a5c,"Internet of Things, Solar","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,15000,EUR,20111,2013-11-11,Watly,https://www.crunchbase.com/organization/watly,http://watly.co/,,,,"Startupbootcamp, Startupbootcamp HighTechXL",Watly offers a solar hub that combines a water purifier/desalinator and an electric power station.,Seed,Yes,Less than $1M,2365000,EUR,2673050,Seed,5,,2,,"497,553"
Seed Round - Sqoot,https://www.crunchbase.com/funding_round/sqoot-seed--1205d1d2,"Advertising, Developer APIs, E-Commerce, Local Business","New York, New York, United States, North America",Seed,,,,2012-02-09,Sqoot,https://www.crunchbase.com/organization/sqoot,http://www.sqoot.com,,,,500 Global,Sqoot is a social platform help developers make money on local distribution.,Seed,Yes,,15000,USD,15000,M&A,2,,1,,"497,555"
Grant - TRAMONEX,https://www.crunchbase.com/funding_round/tramonex-grant--7f7fb89e,"Developer APIs, E-Commerce, Financial Services, Mobile Payments, Payments, Small and Medium Businesses","London, England, United Kingdom, Europe",Grant,250000,GBP,365184,2016-04-28,TRAMONEX,https://www.crunchbase.com/organization/tramonex,http://www.tramonex.com,,,,Innovate UK,"Tramonex offers competitive, fast and safe online international payment services to small and medium enterprises",,No,$1M to $10M,250000,GBP,365184,,1,,1,,"497,556"
Seed Round - Credit Fair,https://www.crunchbase.com/funding_round/credit-fair-seed--c8c52520,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,1117000000,INR,14985332,2021-07-15,Credit Fair,https://www.crunchbase.com/organization/credit-fair,https://creditfair.in/,,,,"Alok Agarwal, Anand Ladsariya",Credit Fair operates as a consumer lending fintech startup.,Seed,Yes,$1M to $10M,2067000000,INR,26915015,Seed,5,"Alok Agarwal, Anand Ladsariya",2,,"497,557"
Series A - Shifu.com,https://www.crunchbase.com/funding_round/shifu-com-series-a--56d3cab3,"Computer, E-Commerce, Electronics","Edison, New Jersey, United States, North America",Series A,,,,2015-06-15,Shifu.com,https://www.crunchbase.com/organization/shifu-com,http://www.shifu.com,,,,IDG Capital,"Shifu provides the best product reviews, product comparisons, and buying guides.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"497,558"
Seed Round - Resonance Software,https://www.crunchbase.com/funding_round/resonance-software-seed--145f43c6,"Enterprise Software, Information Technology, Software","Palo Alto, California, United States, North America",Seed,400000,USD,400000,2016-08-25,Resonance Software,https://www.crunchbase.com/organization/resonance-software,http://www.getresonance.net,,,,,Resonance Software is a patent holding software development firm that focuses on proximity identification and consumer business solutions.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"497,560"
Private Equity Round - Global Claims Services,https://www.crunchbase.com/funding_round/global-claims-services-private-equity--d058da65,Insurance,"Cleveland, Ohio, United States, North America",Private Equity,,,,2021-08-26,Global Claims Services,https://www.crunchbase.com/organization/global-claims-services,http://www.globalclaimsservices.com/,,,,GTCR,Global Claims Services (GCS) is an insurance service provider whose mission is to help property insurance companies.,Private Equity,Yes,$1M to $10M,,USD,,M&A,3,,1,,"497,561"
Seed Round - Kosei,https://www.crunchbase.com/funding_round/kosei-seed--ffdac468,"Advertising, Mobile, Mobile Advertising","Palo Alto, California, United States, North America",Seed,,,,2014-06-15,Kosei,https://www.crunchbase.com/organization/kosei,http://kosei.com/,,,,,"Smarter, personalized mobile ads.",Seed,Yes,,,USD,,M&A,1,,,,"497,563"
Seed Round - Kast,https://www.crunchbase.com/funding_round/kast-seed--a88b4a8c,"3D Printing, 3D Technology, Printing","San Francisco, California, United States, North America",Seed,25000,USD,25000,2014-05-12,Kast,https://www.crunchbase.com/organization/kast,http://kast3dp.com,,,,"HAX, SOSV","Kast, the first 3D printer of the next generation",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,SOSV,2,,"497,565"
Pre Seed Round - Apostrophe,https://www.crunchbase.com/funding_round/yoderm-pre-seed--431662d1,"Fitness, Health Care, Wellness","Oakland, California, United States, North America",Pre-Seed,,,,2016-07-05,Apostrophe,https://www.crunchbase.com/organization/yoderm,https://Apostrophe.com,,,,FJ Labs,Dermatology crafted to you and delivered to your door.,Seed,Yes,Less than $1M,6125000,USD,6125000,M&A,8,,1,,"497,566"
Seed Round - SoStereo,https://www.crunchbase.com/funding_round/sostereo-seed--c3823b5c,"Marketing, Music","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2018-09-04,SoStereo,https://www.crunchbase.com/organization/sostereo,http://www.sostereo.com/,,,,Fuel Venture Capital,Unlocking The Marketing Power of Music,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,Fuel Venture Capital,1,,"497,567"
Seed Round - Marion Surgical,https://www.crunchbase.com/funding_round/marion-surgical-seed--42a76dd9,"Health Care, Medical Device","Toronto, Ontario, Canada, North America",Seed,280000,GBP,348740,2020-03-27,Marion Surgical,https://www.crunchbase.com/organization/marion-surgical,http://www.marionsurgical.com,,,,"GC Angels, Innovate UK",Do Tomorrows Surgery Today.,Seed,Yes,,933192,USD,933192,Seed,4,,2,,"497,568"
Post-IPO Equity - International Airlines Group (IAG),https://www.crunchbase.com/funding_round/international-airlines-group-post-ipo-equity--4711e3fb,"Adventure Travel, Aerospace, Air Transportation, Transportation, Travel","Uxbridge, Hillingdon, United Kingdom, Europe",Post-IPO Equity,600000000,USD,600000000,2020-02-19,International Airlines Group (IAG),https://www.crunchbase.com/organization/international-airlines-group,http://www.iairgroup.com/,,,,Qatar Airways,International Airlines Group allows airlines to expand their global presence and keep individual brands.,,Yes,$1B to $10B,782154102,USD,782154102,IPO,2,Qatar Airways,1,,"497,569"
Seed Round - Interplai,https://www.crunchbase.com/funding_round/interplai-seed--5722f554,"Artificial Intelligence (AI), Last Mile Transportation, Logistics, Machine Learning, Robotics, SaaS, Smart Cities, Software","Ann Arbor, Michigan, United States, North America",Seed,2074999,USD,2074999,2021-08-30,Interplai,https://www.crunchbase.com/organization/interplai,https://interpl.ai/,,,,,Interplai is a technology company that uses next-generation AI in software and robotics to perfect the efficiency in last-mile delivery.,Seed,Yes,,2074999,USD,2074999,Seed,1,,,,"497,570"
Angel Round - HUACON,https://www.crunchbase.com/funding_round/huacon-angel--039b2470,"Internet of Things, Security","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485297,2015-04-01,HUACON,https://www.crunchbase.com/organization/huacon,http://www.huacon.com.cn/,,,,Nsfocus Information Technology Co.,HUACON provides industrial control system information security products and services.,Seed,Yes,,3000000,CNY,485298,Seed,1,,1,,"497,571"
Grant - Blue Vigil,https://www.crunchbase.com/funding_round/blue-vigil-grant--28516ff9,"Drone Management, Law Enforcement","Reston, Virginia, United States, North America",Grant,,,,2022-11-29,Blue Vigil,https://www.crunchbase.com/organization/blue-vigil,http://bluevigil.com,,,,Virginia Innovation Partnership Corporation,Blue Vigil provides tethered power solution for enterprise drones,,No,$10M to $50M,250000,USD,250000,,4,Virginia Innovation Partnership Corporation,1,,"497,572"
Equity Crowdfunding - Followone,https://www.crunchbase.com/funding_round/followone-equity-crowdfunding--1796e779,"E-Commerce, Facebook, Social Network","Kirkland, Washington, United States, North America",Equity Crowdfunding,,,,2015-09-02,Followone,https://www.crunchbase.com/organization/followone,http://www.followone.com/,,,,,Followone has been organized to operate as an e-commerce website that incorporates certain elements of social network profiles.,,Yes,Less than $1M,,USD,,,1,,,,"497,574"
Angel Round - Cloud Creatures,https://www.crunchbase.com/funding_round/cloud-creatures-angel--dbbecc58,"Business Intelligence, Marketing Automation, Mobile","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,300000,USD,300000,2014-12-01,Cloud Creatures,https://www.crunchbase.com/organization/cloud-creatures,http://www.thecloudcreatures.com,,,,,"We develop ""Funnovative"" social network that improves the overall ecosystem between consumers and businesses",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"497,576"
