Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Labriola Dev,https://www.crunchbase.com/funding_round/labriola-dev-pre-seed--128f3aec,"3D Technology, Apps, SEO, Software, Web Design, Web Development","Manhattan, New York, United States, North America",Pre-Seed,10000,USD,10000,2020-12-15,Labriola Dev,https://www.crunchbase.com/organization/labriola-dev,https://labriola.dev,,,,Nicolas Labriola,Software Development,Seed,Yes,,10000,USD,10000,Seed,1,Nicolas Labriola,1,,"222,843"
Venture Round - Robosense,https://www.crunchbase.com/funding_round/robosense-series-unknown--3aeda32e,"Electronics, Robotics","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2021-12-29,Robosense,https://www.crunchbase.com/organization/robosense,http://www.robosense.cn/,,,,BYD Company,Robosense is an environment perception solutions provider of autonomous driving LiDAR.,,Yes,Less than $1M,211716901,USD,211716901,Late Stage Venture,7,BYD Company,1,,"222,844"
Grant - Learnics,https://www.crunchbase.com/funding_round/learnics-grant--25d6228d,"E-Learning, EdTech, Education, Software","East Stroudsburg, Pennsylvania, United States, North America",Grant,945159,USD,945159,2021-08-27,Learnics,https://www.crunchbase.com/organization/learnics,https://www.learnics.com,,,,National Science Foundation,Learnics provides tools that enable teachers to gather vital information about their students' online learning behaviors.,,No,,1169859,USD,1169859,,2,National Science Foundation,1,,"222,845"
Seed Round - Optiyol,https://www.crunchbase.com/funding_round/optiyol-seed--3afa41a1,"Computer, Delivery, Enterprise Software, Fleet Management, Logistics, SaaS, Smart Cities, Software, Transportation","San Francisco, California, United States, North America",Seed,100000,USD,100000,2018-10-01,Optiyol,https://www.crunchbase.com/organization/optiyol,http://www.optiyol.com,,,,TIKAD,Optiyol helps freight and passenger transportation fleets for smarter route schedules that reduce costs and improve on-time performance.,Seed,Yes,Less than $1M,1178000,USD,1178000,Seed,10,,1,,"222,846"
Pre Seed Round - PIXtab,https://www.crunchbase.com/funding_round/pixtab-pre-seed--b1840527,"Content, Content Creators, Digital Entertainment, Digital Marketing, Digital Media","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,50000,EUR,49559,2022-10-05,PIXtab,https://www.crunchbase.com/organization/pixtab,https://pixtab.com,,,,,"PIXtab offers high-quality, unique images and videos for photographers, designers, and other creatives.",Seed,Yes,,50000,EUR,49559,Seed,1,,,,"222,847"
Pre Seed Round - Instadel UAE,https://www.crunchbase.com/funding_round/instadel-uae-pre-seed--f18db1c0,"E-Commerce, Food Delivery","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,65000,AED,17695,2020-05-26,Instadel UAE,https://www.crunchbase.com/organization/instadel-uae,https://instadel.org,150000,AED,40836,,Instadel UAE is a revolutionary new way of ordering your groceries.,Seed,Yes,,65000,AED,17696,Seed,1,,,,"222,848"
"Venture Round - Wholesome Goodness, LLC",https://www.crunchbase.com/funding_round/wholesome-goodness-series-unknown--ce8b7cb8,"Food and Beverage, Food Processing, Service Industry","Long Grove, Illinois, United States, North America",Venture - Series Unknown,,,,2013-03-26,"Wholesome Goodness, LLC",https://www.crunchbase.com/organization/wholesome-goodness,http://www.riceworks.com,,,,Jump Capital,"Wholesome Goodness is a natural, non-gmo, gluten-free, healthier snack food company.",,Yes,$1M to $10M,,USD,,,1,,1,1,"222,849"
Venture Round - MobileVue,https://www.crunchbase.com/funding_round/mobilevue-series-unknown--62bdfec6,"Android, Apps, CMS, E-Commerce, Knowledge Management, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,1999-10-21,MobileVue,https://www.crunchbase.com/organization/mobilevue,http://www.mobilevue.com,,,,"Catalyst Partners, SI Ventures, Wolf Ventures",MobileVue focuses on delivering productivity and knowledge management solutions to medium-large companies.,,Yes,$1M to $10M,,USD,,,1,Catalyst Partners,3,,"222,850"
Seed Round - Earthineer,https://www.crunchbase.com/funding_round/earthineer-seed--743febce,"Farming, Marketplace, Social","Glencoe, Kentucky, United States, North America",Seed,187500,USD,187500,2013-01-17,Earthineer,https://www.crunchbase.com/organization/earthineer,http://www.earthineer.com/market,,,,,"Earthineer is a social marketplace connecting members with people, farms, and food nearby.",Seed,Yes,$1M to $10M,187500,USD,187500,Seed,2,,,,"222,851"
Series A - ClearLogic,https://www.crunchbase.com/funding_round/clearlogic-series-a--a7e760d9,"Semiconductor, Software","San Jose, California, United States, North America",Series A,2000000,USD,2000000,2000-05-01,ClearLogic,https://www.crunchbase.com/organization/clearlogic,http://clearlogic.com/,,,,"Integrated Device Technology, J & W Seligman",ClearLogic develops and markets pin-compatible ASICs transferred from Altera-based FPGA designs.,Early Stage Venture,Yes,,24500000,USD,24500000,Early Stage Venture,3,,2,,"222,853"
Post-IPO Equity - Vingroup,https://www.crunchbase.com/funding_round/vingroup-post-ipo-equity--d39d9f34,"Finance, Property Management, Real Estate, Real Estate Investment","Hanoi, NA - Vietnam, Vietnam, Asia",Post-IPO Equity,500000000,USD,500000000,2019-09-09,Vingroup,https://www.crunchbase.com/organization/vingroup,http://vingroup.net/,,,,GIC,Vingroup Joint Stock Company primarily engages in the real estate business in Vietnam.,,Yes,$1B to $10B,1900000000,USD,1900000000,M&A,4,GIC,1,,"222,854"
Venture Round - Playlist Media,https://www.crunchbase.com/funding_round/playlist-ea04-series-unknown--4bbe1892,"Analytics, Internet, Machine Learning, Messaging, Mobile, Music, Music Streaming, Social Media, Social Network, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-07-22,Playlist Media,https://www.crunchbase.com/organization/playlist-ea04,https://www.playlist.com/,,,,Tech Coast Angels,"Playlist is a fully licensed, ad-supported music streaming service that generates 10 times the user engagement of Pandora and Spotify.",,Yes,$1M to $10M,5515032,USD,5515032,,3,,1,,"222,855"
Venture Round - Scotler Group,https://www.crunchbase.com/funding_round/gnie-numrique-series-unknown--b026fa8e,"Analytics, Computer, Consulting, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,600000,USD,600000,2009-07-06,Scotler Group,https://www.crunchbase.com/organization/gnie-numrique,http://www.scotler.com/contact/,,,,Re-Sources,Scotler Group offers information analytics that enable companies to communicate and publish their productivity information.,,Yes,$10M to $50M,600000,USD,600000,,1,,1,,"222,856"
Seed Round - Dada Room,https://www.crunchbase.com/funding_round/dada-room-seed--c4a1a17e,"Classifieds, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Seed,638920,MXN,49738,2012-10-01,Dada Room,https://www.crunchbase.com/organization/dada-room,http://www.dadaroom.com,,,,Wayra,"Dada Room is a social and flatsharing service for Latin America, launched in November 2012 in Mexico.",Seed,Yes,$1M to $10M,2785123,MXN,211493,M&A,4,,1,,"222,857"
Initial Coin Offering - Axie Infinity,https://www.crunchbase.com/funding_round/axie-infinity-initial-coin-offering--ca629ffd,"Blockchain, Online Games, Video Games","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Initial Coin Offering,,,,2020-10-26,Axie Infinity,https://www.crunchbase.com/organization/axie-infinity,https://axieinfinity.com/,,,,,"Axie Infinity is a game centered around collecting, raising, and battling fantasy creatures called Axies. ",,Yes,$1B to $10B,9100000,USD,9100000,Early Stage Venture,10,,,,"222,858"
Non Equity Assistance - Lentera Africa,https://www.crunchbase.com/funding_round/lantera-non-equity-assistance--2a93c52d,"Agriculture, AgTech, Computer Vision, Farming, Mobile Apps","Kiambu, Central, Kenya, Africa",Non-equity Assistance,,,,2020-01-01,Lentera Africa,https://www.crunchbase.com/organization/lantera,https://lenterafrica.com,,,,SAIS,Lentera is an AgriTech company enabling farmers to increase yields.,,No,,350000,USD,350000,Seed,4,SAIS,1,,"222,859"
Private Equity Round - Jiangsu Shunda Semiconductor Development,https://www.crunchbase.com/funding_round/jiangsu-shunda-semiconductor-development-private-equity--5a18e14d,"Developer Platform, Manufacturing, Semiconductor","Yangzhou, Jiangsu, China, Asia",Private Equity,82000000,USD,82000000,2006-12-01,Jiangsu Shunda Semiconductor Development,https://www.crunchbase.com/organization/jiangsu-shunda-semiconductor-development,,,,,"Actis, Jolmo Capital, Merrill Lynch, WaiChun Technology","Jiangsu Shunda Semiconductor Development is a manufacturer of polysilicon, monocrystalline ingots and wafers.",Private Equity,Yes,,82000000,USD,82000000,M&A,1,Actis,4,,"222,860"
Seed Round - Powers Device Technologies LLC.,https://www.crunchbase.com/funding_round/powers-device-technologies-llc-seed--cdeaf91c,"Hardware, Software","Jacksonville, Florida, United States, North America",Seed,300000,USD,300000,2014-08-01,Powers Device Technologies LLC.,https://www.crunchbase.com/organization/powers-device-technologies-llc,http://powersdt.com,,,,Florida Institute for the Commercialization of Florida Technology,Powers Device Technologies develops feedback sensor products that address the nutritional and distress tolerance needs of weak infants.,Seed,Yes,,1800000,USD,1800000,Seed,2,,1,,"222,861"
Non Equity Assistance - YiTuuX,https://www.crunchbase.com/funding_round/yituux-non-equity-assistance--84979196,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical","Berkeley, California, United States, North America",Non-equity Assistance,,,,2016-12-01,YiTuuX,https://www.crunchbase.com/organization/yituux,http://yituux.weebly.com/,,,,SkyDeck Berkeley,YiTuuX develops and markets artificial intelligence and machine learning based tools to enable healthcare workers.,,No,$10M to $50M,,USD,,,1,,1,,"222,862"
Venture Round - K-engine,https://www.crunchbase.com/funding_round/k-engine-series-unknown--361ed359,"IT Management, Real Estate, Task Management","Koto, Tokyo, Japan, Asia",Venture - Series Unknown,2000000000,JPY,18901501,2014-09-08,K-engine,https://www.crunchbase.com/organization/k-engine,https://k-engine.jp,,,,Innovation Network Corporation of Japan,K-engine services is Providing IT platform services and mobile communication services specialized in the housing industry.,,Yes,,2000000000,JPY,18901501,,2,Innovation Network Corporation of Japan,1,,"222,863"
Pre Seed Round - VulnHero,https://www.crunchbase.com/funding_round/vulnhero-pre-seed--25750a58,"Cyber Security, SaaS","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-01-01,VulnHero,https://www.crunchbase.com/organization/vulnhero,https://www.vulnhero.com,,,,,Full-Stack Security Posture Management SaaS,Seed,Yes,,,USD,,Seed,1,,,,"222,866"
Venture Round - Mantacore,https://www.crunchbase.com/funding_round/mantacore-series-unknown--c8b433cf,Software,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2011-03-24,Mantacore,https://www.crunchbase.com/organization/mantacore,http://www.mantacore.com/,,,,Verdane,Mantacore provides an end-to-end enterprise solution for the Insurance sector.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"222,867"
Non Equity Assistance - PitchHub,https://www.crunchbase.com/funding_round/pitchhub-non-equity-assistance--9fcf9afa,"Digital Marketing, Software, Video","Santa Cruz, California, United States, North America",Non-equity Assistance,,,,2020-11-01,PitchHub,https://www.crunchbase.com/organization/pitchhub,https://www.pitchhub.com,,,,Newchip Accelerator,"PitchHub offers a software system that helps business professionals easily produce plan, produce and distribute marketing videos.",,No,Less than $1M,1348000,USD,1348000,Seed,4,,1,,"222,868"
Seed Round - sixQ Software,https://www.crunchbase.com/funding_round/sixq-software-seed--917cc162,"Enterprise Software, Human Resources, Software","Quincy, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2016-11-07,sixQ Software,https://www.crunchbase.com/organization/sixq-software,http://www.sixqsoftware.com,,,,,sixQ Software is an enterprise assessment platform that enables businesses to obtain insights and analytics about their employees.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"222,869"
Debt Financing - Get Work,https://www.crunchbase.com/funding_round/get-work-debt-financing--e6301a1e,"Home Services, Marketing, SaaS, Software","Lytham, Lancashire, United Kingdom, Europe",Debt Financing,100000,GBP,130591,2020-01-27,Get Work,https://www.crunchbase.com/organization/get-work,https://www.getwork.co.uk/,,,,,Get Work are a marTech SaaS solution that helps UK tradespeople find and close more jobs.,,No,$1M to $10M,100000,GBP,130592,,1,,,,"222,870"
Non Equity Assistance - Stache,https://www.crunchbase.com/funding_round/stache-non-equity-assistance--9bac2792,"Peer to Peer, Rental, Self-Storage, Warehousing","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2017-04-01,Stache,https://www.crunchbase.com/organization/stache,https://www.stache.com/,,,,,Stache is a marketplace for sharing space for storage and parking.,,No,Less than $1M,500000,USD,500000,Seed,6,,,,"222,871"
Series A - VS,https://www.crunchbase.com/funding_round/vs-series-a--0cacb551,"Gaming, Media and Entertainment, Mobile Apps","Guanzhou, Guangdong, China, Asia",Series A,10000000,CNY,1464005,2010-06-10,VS,https://www.crunchbase.com/organization/vs,http://www.vsa.com.cn,,,,Shenzhen Rainbow Venture Capital Holdings,VS is a mobile game development company.,Early Stage Venture,Yes,,25000000,CNY,3661890,IPO,2,Shenzhen Rainbow Venture Capital Holdings,1,,"222,872"
Venture Round - Protokinetix,https://www.crunchbase.com/funding_round/http-www-protokinetix-com-series-unknown--56da7e8c,"Biotechnology, Health Care, Life Science, Medical Device","Marietta, Ohio, United States, North America",Venture - Series Unknown,600000,USD,600000,2017-09-21,Protokinetix,https://www.crunchbase.com/organization/http-www-protokinetix-com,http://www.protokinetix.com,380000,USD,380000,,ProtoKinetix is a research and development company that specializes in cell survival solutions.,,Yes,$1M to $10M,3943900,USD,3943900,,19,,,,"222,873"
Angel Round - TrustedAd,https://www.crunchbase.com/funding_round/trustedad-angel--ef753ef4,"Advertising, Broadcasting, Sales","Menlo Park, California, United States, North America",Angel,300000,USD,300000,2012-05-31,TrustedAd,https://www.crunchbase.com/organization/trustedad,http://trustedad.com,,,,Band of Angels,TrustedAd is a social sales service for users to send ads and earn commission incomes when their ads guide purchases.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,1,,"222,876"
Series C - LumApps,https://www.crunchbase.com/funding_round/lumapps-series-c--26e106dc,"Apps, Enterprise Software, Information Technology, SaaS, Social Network","Paris, Ile-de-France, France, Europe",Series C,70000000,USD,70000000,2020-01-21,LumApps,https://www.crunchbase.com/organization/lumapps,http://www.lumapps.com,,,,"Bpifrance, Famillie C (Clarins Family), Goldman Sachs, GS Growth, Idinvest Partners, IRIS","LumApps is a social, mobile, and smart intranet to connect and engage all employees in a central hub.",Late Stage Venture,Yes,$1M to $10M,102000000,USD,102000000,Late Stage Venture,4,GS Growth,6,2,"222,878"
