Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Blue Sky Uranium,https://www.crunchbase.com/funding_round/blue-sky-uranium-corp-post-ipo-equity--fead8f9b,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2023-06-08,Blue Sky Uranium,https://www.crunchbase.com/organization/blue-sky-uranium-corp,https://www.blueskyuranium.com/,,,,,Blue Sky Uranium engages in acquiring and exploring a portfolio of uranium projects.,,Yes,$10M to $50M,10732211,USD,10732211,IPO,5,,,,"60,692"
Seed Round - NetStream,https://www.crunchbase.com/funding_round/netstream-5adb-seed--24c10ef9,"Gaming, Information Technology, Web Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,150000000,KRW,122569,2022-03-28,NetStream,https://www.crunchbase.com/organization/netstream-5adb,https://www.netstream.co.kr,2000000000,KRW,1634253,CNTTECH,NetStream is an information technology company that provides web development services.,Seed,Yes,,150000000,KRW,122569,Seed,3,CNTTECH,1,,"60,689"
Seed Round - WEEBUR,https://www.crunchbase.com/funding_round/weebur-seed--4fbbf72a,"B2B, Consulting, Events, Training","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-08,WEEBUR,https://www.crunchbase.com/organization/weebur,https://www.weebur.com,,,,Wantedlab,Weaver is a B2B workshop platform that offers workshops and educational content for stress management and new employee training.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Wantedlab,1,1,"60,668"
Pre Seed Round - Giverly,https://www.crunchbase.com/funding_round/giverly-pre-seed--b046e162,"Affiliate Marketing, Charity, E-Commerce, E-Commerce Platforms, Social Entrepreneurship","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2023-05-16,Giverly,https://www.crunchbase.com/organization/giverly,https://giverly.co/,,,,iAngels Network,Giverly is an online charity cashback platform that converts everyday online shopping into free and meaningful donations to charities.,Seed,Yes,,,USD,,Seed,1,iAngels Network,1,,"60,688"
Venture Round - SIRAC,https://www.crunchbase.com/funding_round/sirac-6864-series-unknown--584d3b19,"Commercial, Industrial, Industrial Manufacturing","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,20000000,ZAR,2363391,2013-01-01,SIRAC,https://www.crunchbase.com/organization/sirac-6864,https://sirac.co.za/,,,,Inspired Evolution Investment Management,SIRAC is a distributor of energy-saving products for a broad range of commercial hot water heating applications and allied industries.,,Yes,,20000000,ZAR,2363392,,1,,1,,"60,957"
Pre Seed Round - Distrobird,https://www.crunchbase.com/funding_round/distrobird-pre-seed--dc6ce359,"Information Technology, SaaS, Software","Alexandria, Virginia, United States, North America",Pre-Seed,,,,2021-04-01,Distrobird,https://www.crunchbase.com/organization/distrobird,https://www.distrobird.com/,,,,"DVC, Fuel Capital, Jeroen Bertrams, Slow Ventures, Upside Partnership","Manage your entire sales process in one place. Sequences, cloud call center, shared inbox, form tracking and more",Seed,Yes,,,USD,,Seed,1,,5,1,"60,673"
Series A - Techlabs,https://www.crunchbase.com/funding_round/techlabs-865a-series-a--95d732f6,"Artificial Intelligence (AI), Digital Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000000,KRW,5256147,2021-07-07,Techlabs,https://www.crunchbase.com/organization/techlabs-865a,https://www.techlabs.co.kr,,,,"DAOL Investment & Securities, HB Investment, KTB Network",Techlabs is an advertising technology company that offers platform development using AI.,Early Stage Venture,Yes,,52800000000,KRW,43123745,Early Stage Venture,3,,3,,"60,663"
Venture Round - Hoop.dev,https://www.crunchbase.com/funding_round/hoopdev-series-unknown--f803d086,"Developer Tools, DevOps, Software, Web Development","Beaverton, Oregon, United States, North America",Venture - Series Unknown,,,,2021-03-22,Hoop.dev,https://www.crunchbase.com/organization/hoopdev,https://hoop.dev/,,,,Y Combinator,Live AI data masking for any customer data access.,,Yes,$1M to $10M,,USD,,Seed,3,,1,,"60,651"
Debt Financing - Oncospherix,https://www.crunchbase.com/funding_round/oncospherix-debt-financing--07699928,"Clinical Trials, Health Care, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Debt Financing,250000,USD,250000,2021-09-01,Oncospherix,https://www.crunchbase.com/organization/oncospherix,https://www.Oncospherix.com,,,,Georgia Research Alliance,Oncospherix is the culmination of a multi-year research program for cancer.,,No,$1M to $10M,2917189,USD,2917189,,8,Georgia Research Alliance,1,,"61,079"
Seed Round - Nocoding AI,https://www.crunchbase.com/funding_round/nocoding-ai-seed--abfeef8c,"Artificial Intelligence (AI), SaaS, Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-17,Nocoding AI,https://www.crunchbase.com/organization/nocoding-ai,https://www.nocodingai.com/,2000000000,KRW,1520671,Korea Investment Accelerator,Nocoding AI offers a platform that provides a nocode SaaS Solution that help people develop AI easily without coding or engineering skills.,Seed,Yes,,,USD,,Seed,2,Korea Investment Accelerator,1,,"60,656"
Grant - Feed the Hunger Fund,https://www.crunchbase.com/funding_round/feed-the-hunger-fund-grant--4c57907a,Impact Investing,"San Francisco, California, United States, North America",Grant,961975,USD,961975,2023-04-10,Feed the Hunger Fund,https://www.crunchbase.com/organization/feed-the-hunger-fund,https://www.feed-hunger.com/,,,,Community Development Financial Institutions Fund,"Feed the Hunger Fund invests in, provides microfinance and promotes sustainable food ecosystem.",,No,,961975,USD,961975,,1,Community Development Financial Institutions Fund,1,1,"60,657"
Venture Round - VaxCare,https://www.crunchbase.com/funding_round/vaxcare-series-unknown--95b5b291,"Biotechnology, Health Care, Pharmaceutical","Orlando, Florida, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2023-06-09,VaxCare,https://www.crunchbase.com/organization/vaxcare,http://vaxcare.com,,,,,"VaxCare provides vaccination solutions for physicians, health departments, employers, and school systems.",,Yes,$10M to $50M,2600000,USD,2600000,,2,,,,"60,647"
Seed Round - Hanwoolab,https://www.crunchbase.com/funding_round/hanwoolab-seed--947508cb,"Food and Beverage, Food Processing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,176781,2021-06-21,Hanwoolab,https://www.crunchbase.com/organization/hanwoolab,https://hanwoolab.com,7000000000,KRW,6187359,Lotte Ventures,Hanwoolab is a manufacturer of processed beef products that offer aged beef meat.,Seed,Yes,,500000000,KRW,453094,Seed,2,Lotte Ventures,1,1,"60,648"
Venture Round - Persimmon,https://www.crunchbase.com/funding_round/persimmon-series-unknown--eaac296c,"Beauty, Cosmetic Surgery, Medical, mHealth, Telehealth","Larkspur, California, United States, North America",Venture - Series Unknown,5323629,USD,5323629,2023-04-18,Persimmon,https://www.crunchbase.com/organization/persimmon,https://www.persimmon.life/,,,,,Persimmon provides aesthetic treatments in the place customers feel most comfortable and safe.,,Yes,,5323629,USD,5323629,,1,,,,"60,681"
Convertible Note - Mast Reforestation,https://www.crunchbase.com/funding_round/mast-reforestation-convertible-note--86ba969f,"CleanTech, Drones, Environmental Engineering, Forestry, Impact Investing, Industrial Automation, Natural Resources, Renewable Energy, Robotics, Social Impact","Seattle, Washington, United States, North America",Convertible Note,2000000,USD,2000000,2023-05-10,Mast Reforestation,https://www.crunchbase.com/organization/mast-reforestation,https://mastreforest.com/,,,,Carbon Streaming,Mast Reforestation is the only vertically integrated reforestation company in the U.S that restores forestland damaged by wildfires.,,No,$1M to $10M,58889999,USD,58889999,Early Stage Venture,13,Carbon Streaming,1,1,"60,671"
Series A - CONBUS,https://www.crunchbase.com/funding_round/conbus-series-a--02dc6334,"Artificial Intelligence (AI), Information Technology, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1697727,2015-08-28,CONBUS,https://www.crunchbase.com/organization/conbus,http://www.conbus.net/,,,,SBVA,CONBUS uses AI technology to bring people closer together.,Early Stage Venture,Yes,,2000000000,KRW,1697728,Early Stage Venture,1,SBVA,1,1,"60,672"
Grant - Community Vision Capital and Consulting,https://www.crunchbase.com/funding_round/community-vision-capital-and-consulting-grant--842802dd,"Consulting, Financial Services","San Francisco, California, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Community Vision Capital and Consulting,https://www.crunchbase.com/organization/community-vision-capital-and-consulting,https://communityvisionca.org/,,,,Community Development Financial Institutions Fund,"Community Vision Capital and Consulting provides nonprofits, small businesses and social enterprises with strategic investment and guidance.",,No,,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"60,684"
Convertible Note - Japet Medical,https://www.crunchbase.com/funding_round/japet-medical-devices-convertible-note--d2d4bf24,"Biotechnology, Health Care, Medical Device, Robotics","Loos, Nord-Pas-de-Calais, France, Europe",Convertible Note,,,,2023-02-07,Japet Medical,https://www.crunchbase.com/organization/japet-medical-devices,http://japet.eu,,,,"HAX, SOSV",Japet Medical Devices is a French biomedical company developing robotic equipment for the most advanced quality of treatment.,,No,Less than $1M,1700000,USD,1700000,Seed,9,,2,1,"60,680"
Venture Round - REharvest,https://www.crunchbase.com/funding_round/reharvest-series-unknown--9cd9eee6,"Food and Beverage, Food Processing, Recycling, Sustainability, Waste Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-08-24,REharvest,https://www.crunchbase.com/organization/reharvest,http://reharvestshop.com/,,,,Korea Credit Guarantee Fund,REharvest is a food upcylcing company that reuses and recycles by-products generated in the food manufacturing process to make healthy food.,,Yes,,5100000000,KRW,4302318,,5,Korea Credit Guarantee Fund,1,,"60,690"
Equity Crowdfunding - Green-Got,https://www.crunchbase.com/funding_round/green-got-equity-crowdfunding--258814fe,"Finance, Payments, Transaction Processing","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,1918044,EUR,2032782,2023-02-23,Green-Got,https://www.crunchbase.com/organization/green-got,https://green-got.com,22341128,EUR,23677585,Crowdcube,Green-Got provides services for payment service provider.,,Yes,$1M to $10M,4918044,EUR,5339711,Seed,4,,1,,"60,646"
Venture Round - Tomocube,https://www.crunchbase.com/funding_round/tomocube-series-unknown--2363e595,"Biotechnology, Health Care","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,4697526,2018-04-10,Tomocube,https://www.crunchbase.com/organization/tomocube,http://www.tomocube.com/,,,,"Company K Partners, InterVest Co., SBVA",Tomocube is an innovative startup providing 3D holographic microscopy for scientists and clinicians.,,Yes,Less than $1M,26200000000,KRW,22743151,Late Stage Venture,5,,3,,"60,655"
Private Equity Round - ESTsecurity,https://www.crunchbase.com/funding_round/estsecurity-private-equity--7a02b3c8,"Cyber Security, Information Services, Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,15000000000,KRW,11726410,2022-05-11,ESTsecurity,https://www.crunchbase.com/organization/estsecurity,https://www.estsecurity.com/,,,,"HB Investment, NH Hedge Asset Management, UAMCO",ESTsecurity is a cybersecurity company that provides intelligent security solutions.,Private Equity,Yes,,15000000000,KRW,11726410,Private Equity,2,,3,,"60,666"
Venture Round - pocketnest,https://www.crunchbase.com/funding_round/pocketnest-series-unknown--4e7ea91e,"B2B, Financial Services, FinTech","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2023-06-06,pocketnest,https://www.crunchbase.com/organization/pocketnest,https://www.pocketnest.com/,,,,Reseda Group,Pocketnest provides comprehensive financial planning to financial institutions.,,Yes,$1M to $10M,4600000,USD,4600000,,6,Reseda Group,1,1,"60,649"
Series B - Mommaeat,https://www.crunchbase.com/funding_round/mommaeat-series-b--dd7767da,"E-Commerce, Online Portals, Shopping","Hwagok, Kyonggi-do, South Korea, Asia",Series B,15100000000,KRW,13509282,2021-02-05,Mommaeat,https://www.crunchbase.com/organization/mommaeat,http://www.mommaeat.co.kr/,,,,"HB Investment Inc., IBK Securities, KB Securities, POSCO CAPITAL, SB Partners, Small Business Corporation, UTC Investment",Mommaeat is a Korea based O2O shopping mart.,Early Stage Venture,Yes,,28900000000,KRW,25122441,Early Stage Venture,8,,7,,"60,654"
Non Equity Assistance - Chhord,https://www.crunchbase.com/funding_round/chhord-non-equity-assistance--4d216d9e,"Artificial Intelligence (AI), Collaboration, Coworking, Information Technology, Mobile Apps, Sharing Economy","Gurgaon, Haryana, India, Asia",Non-equity Assistance,,,,2022-12-29,Chhord,https://www.crunchbase.com/organization/chhord,https://www.chhord.com/,,,,Microsoft for Startups,AI co-pilot for dynamic workspace planning.,,No,,,USD,,,2,,1,,"60,664"
Seed Round - My Workspace,https://www.crunchbase.com/funding_round/my-workspace-seed--819ad14c,Incubators,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,870000000,KRW,759215,2021-08-06,My Workspace,https://www.crunchbase.com/organization/my-workspace,http://www.myworkspace.co.kr/,,,,"AI Angel Club, CNTTECH, Startup-X, The Invention Lab",My Workspace is an affordable premium shared office space serving startups and freelancers at three Seoul locations,Seed,Yes,,1070000000,KRW,947672,Seed,2,,4,,"60,682"
Grant - Excite Credit Union,https://www.crunchbase.com/funding_round/excite-credit-union-grant--22282ff5,"Communities, Financial Services, Non Profit","San Jose, California, United States, North America",Grant,2478839,USD,2478839,2023-03-10,Excite Credit Union,https://www.crunchbase.com/organization/excite-credit-union,https://www.excitecu.org,,,,Community Development Financial Institutions Fund,Excite Credit Union is a member-owned and not-for-profit financial cooperative organization.,,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"60,676"
Grant - NiCAN,https://www.crunchbase.com/funding_round/nican-grant--fc49f0cd,"Mineral, Natural Resources","Toronto, Ontario, Canada, North America",Grant,300000,USD,300000,2023-05-31,NiCAN,https://www.crunchbase.com/organization/nican,https://nicanltd.com,,,,The Manitoba Mineral Development Fund,NiCAN Limited is a mineral exploration company.,,No,,1440175,USD,1440175,IPO,2,The Manitoba Mineral Development Fund,1,,"60,983"
Grant - Travis Credit Union,https://www.crunchbase.com/funding_round/travis-credit-union-grant--85957365,"Communities, Internet","Vacaville, California, United States, North America",Grant,,,,2023-04-10,Travis Credit Union,https://www.crunchbase.com/organization/travis-credit-union,http://www.traviscu.org,,,,Community Development Financial Institutions Fund,Travis Credit Union (TCU) was founded on the principle of People Helping People.,,No,$100M to $500M,,USD,,,1,Community Development Financial Institutions Fund,1,1,"60,693"
