Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Finance Ireland,https://www.crunchbase.com/funding_round/finance-ireland-private-equity--791ec0ec,"Finance, Financial Services, Leasing","Dublin, Dublin, Ireland, Europe",Private Equity,30000000,EUR,31783027,2016-11-25,Finance Ireland,https://www.crunchbase.com/organization/finance-ireland,https://www.financeireland.ie,,,,Ireland Strategic Investment Fund,"Finance Ireland is a non-bank lender that specializes in commercial property, motor finance, and SME and agri finance.",Private Equity,Yes,$10M to $50M,80000000,EUR,82704503,Private Equity,3,Ireland Strategic Investment Fund,1,,"621,060"
Debt Financing - Shift,https://www.crunchbase.com/funding_round/shiftcars-debt-financing--c9d4da14,"Automotive, E-Commerce, Logistics, Marketplace, Retail Technology","San Francisco, California, United States, North America",Debt Financing,70000000,USD,70000000,2018-09-13,Shift,https://www.crunchbase.com/organization/shiftcars,http://shift.com,,,,,Shift is an online marketplace for buying and selling used cars.,,No,$10M to $50M,504000000,USD,504000000,IPO,11,,,,"621,061"
Post-IPO Debt - Qumu,https://www.crunchbase.com/funding_round/qumu-post-ipo-debt--06b53b6a,"Software, Video, Video Streaming","Minneapolis, Minnesota, United States, North America",Post-IPO Debt,10000000,USD,10000000,2018-01-16,Qumu,https://www.crunchbase.com/organization/qumu,http://www.qumu.com,,,,ESW Capital,"Qumu offers software solutions that enable organizations to easily capture, manage, publish and distribute live and on-demand video content.",,No,$1M to $10M,53750000,USD,53750000,M&A,7,ESW Capital,1,,"621,062"
Seed Round - MeinAuto,https://www.crunchbase.com/funding_round/meinauto-seed--f71ae18d,"Automotive, Autonomous Vehicles, Car Sharing, Logistics","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2007-11-19,MeinAuto,https://www.crunchbase.com/organization/meinauto,http://www.meinauto.de/,,,,HV Capital,MeinAuto is an information-sharing portal offers a range of auto-related services to its users.,Seed,Yes,,,USD,,Private Equity,6,,1,1,"621,063"
Grant - Architype,https://www.crunchbase.com/funding_round/architype-8cc4-grant--45ead8aa,,,Grant,,,,2019-08-11,Architype,https://www.crunchbase.com/organization/architype-8cc4,,,,,InnovX,company,,No,,,USD,,,1,,1,,"621,064"
Debt Financing - Prospective Research,https://www.crunchbase.com/funding_round/prospective-research-debt-financing--da2a8c0c,"Biotechnology, Health Care, Medical","Beverly, Massachusetts, United States, North America",Debt Financing,200000,USD,200000,2022-08-12,Prospective Research,https://www.crunchbase.com/organization/prospective-research,http://www.prospectiveresearch.com,,,,,Prospective Research is creating feed incorporated preventative disease management solutions.,,No,$1M to $10M,2400000,USD,2400000,Early Stage Venture,9,,,,"621,065"
Non Equity Assistance - Swipe Credit,https://www.crunchbase.com/funding_round/swipe-credit-non-equity-assistance--dc52e41e,"B2B, Banking, Commercial Lending, Credit, FinTech, Fraud Detection, Lending, Marketing Automation, Predictive Analytics, Software","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2021-06-16,Swipe Credit,https://www.crunchbase.com/organization/swipe-credit,https://www.swipecredit.com/,,,,Google for Startups,We provide solutions that help lenders grow their cash flow and transform their borrower's experience with human-centered AI.,,No,,240000,USD,240000,Seed,3,Google for Startups,1,,"621,067"
Series B - Menlo Security,https://www.crunchbase.com/funding_round/menlo-security-series-b--ec7896ee,"Cyber Security, Network Security, Security","Mountain View, California, United States, North America",Series B,25000000,USD,25000000,2015-06-08,Menlo Security,https://www.crunchbase.com/organization/menlo-security,https://www.menlosecurity.com/,,,,"Engineering Capital, General Catalyst, JP Morgan Chase, OUP (Osage University Partners), Sutter Hill Ventures",Menlo Security is a cyber security company that protects organizations from malware.,Early Stage Venture,Yes,$50M to $100M,250816894,USD,250816894,Late Stage Venture,7,Sutter Hill Ventures,5,5,"621,068"
Venture Round - Shareablee,https://www.crunchbase.com/funding_round/shareablee-series-unknown--01c8aa82,"Analytics, Online Portals, Social Media","New York, New York, United States, North America",Venture - Series Unknown,5152588,USD,5152588,2018-07-06,Shareablee,https://www.crunchbase.com/organization/shareablee,http://shareablee.com,,,,,"Shareablee is an online platform offering audience intelligence, competitive benchmarking, and insights for social media.",,Yes,$1M to $10M,11975588,USD,11975588,M&A,4,,,,"621,069"
Seed Round - SEAT 4a,https://www.crunchbase.com/funding_round/seat-4a-seed--2bc002ad,"Aerospace, Mobile, Travel","Hamburg, Hamburg, Germany, Europe",Seed,100000,EUR,130439,2012-09-18,SEAT 4a,https://www.crunchbase.com/organization/seat-4a,http://www.seat4a.com,,,,Panos Meyer,SEAT 4a develops a social iPhone app to enhance the air travel experience.,Seed,Yes,Less than $1M,100000,EUR,130440,Seed,1,,1,,"621,070"
Seed Round - Sleepy Owl Coffee,https://www.crunchbase.com/funding_round/sleepy-owl-coffee-seed--cdfe6eae,"Brewing, Coffee, Delivery, Food and Beverage, Sales","New Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2018-04-17,Sleepy Owl Coffee,https://www.crunchbase.com/organization/sleepy-owl-coffee,https://sleepyowl.co/,,,,DSG Consumer Partners,Sleepy Owl Coffee provides brew coffee in India.,Seed,Yes,$1M to $10M,7674000,USD,7674000,Early Stage Venture,4,DSG Consumer Partners,1,1,"621,071"
Series B - Beauty Pie,https://www.crunchbase.com/funding_round/beauty-pie-series-b--e89f4ca2,Beauty,"London, England, United Kingdom, Europe",Series B,100000000,USD,100000000,2021-09-08,Beauty Pie,https://www.crunchbase.com/organization/beauty-pie,https://www.beautypie.com/,,,,"Balderton Capital, General Catalyst, Index Ventures, Insight Partners",Beauty Pie is a beauty buyers' club that gives members access to high-quality beauty products at transparent factory-cost prices.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,2,"Index Ventures, Insight Partners",4,3,"621,072"
Seed Round - Fashor,https://www.crunchbase.com/funding_round/fashor-seed--2d82b585,"Apparel, E-Commerce, Fashion","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2020-01-02,Fashor,https://www.crunchbase.com/organization/fashor,https://fashor.com/,,,,"Inflection Point Ventures, Mitesh Shah, Sprout Venture Partners, Venture Catalysts, Vinay Bansal",Fashor is an apparel and fashion company that specializes in providing embroiled clothes for ladies in India.,Seed,Yes,Less than $1M,1750000,USD,1750000,Seed,2,Sprout Venture Partners,5,,"621,073"
Seed Round - Bglamor,https://www.crunchbase.com/funding_round/bglamor-seed--dadac2d2,"Apps, E-Commerce, Fashion, Shopping","Beijing, Beijing, China, Asia",Seed,125000,USD,125000,2015-12-27,Bglamor,https://www.crunchbase.com/organization/bglamor,http://www.bglamor.com/,,,,500 Global,Bglamor is the global shopping platform for buying popular products for women.,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"621,074"
Debt Financing - Sonde Health,https://www.crunchbase.com/funding_round/sonde-health-debt-financing--53eba15a,"Biotechnology, Health Care","Boston, Massachusetts, United States, North America",Debt Financing,6000000,USD,6000000,2019-04-11,Sonde Health,https://www.crunchbase.com/organization/sonde-health,https://www.sondehealth.com,,,,,Sonde Health is a digital medicine company.,,No,,41250000,USD,41250000,Early Stage Venture,4,,,,"621,076"
Non Equity Assistance - Aphrie,https://www.crunchbase.com/funding_round/aphrie-non-equity-assistance--e01bf138,"Automotive, Big Data, Hardware","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-12-10,Aphrie,https://www.crunchbase.com/organization/aphrie,http://www.aphrie.com,,,,AUC Venture Lab,"Aphrie offers futuristic technology solutions for automotive industry that makes driving experience much better, and safer.",,No,,,USD,,,1,,1,,"621,079"
Series A - DiligenceVault,https://www.crunchbase.com/funding_round/diligencevault-series-a--40574633,"Analytics, Financial Services, FinTech, Hedge Funds, Software, Venture Capital","New York, New York, United States, North America",Series A,5968528,USD,5968528,2019-10-23,DiligenceVault,https://www.crunchbase.com/organization/diligencevault,http://www.diligencevault.com,,,,Goldman Sachs,DiligenceVault is a provider of mutualized data and tech platform for fund investing research.,Early Stage Venture,Yes,$1M to $10M,5968528,USD,5968528,Early Stage Venture,3,Goldman Sachs,1,1,"621,080"
Series B - Handshake,https://www.crunchbase.com/funding_round/handshake-2-series-b--e4f1ad79,"College Recruiting, Employment, Human Resources, Recruiting","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2016-11-17,Handshake,https://www.crunchbase.com/organization/handshake-2,http://joinhandshake.com,88000000,USD,88000000,"Kleiner Perkins, Lightspeed Venture Partners, Lowercase Capital, Spark Capital, True Ventures",Handshake is a college career network that helps students and recent graduates find their next opportunity.,Early Stage Venture,Yes,$1M to $10M,434000000,USD,434000000,Late Stage Venture,7,Spark Capital,5,5,"621,081"
Debt Financing - SoFi,https://www.crunchbase.com/funding_round/social-finance-debt-financing--cb3bf75d,"Financial Services, FinTech, Life Insurance, Wealth Management","San Francisco, California, United States, North America",Debt Financing,60000000,USD,60000000,2013-03-26,SoFi,https://www.crunchbase.com/organization/social-finance,http://www.sofi.com,,,,Morgan Stanley,SoFi is a finance company that offers a range of lending and wealth management services.,,No,$100M to $500M,4095067367,USD,4095067367,IPO,18,Morgan Stanley,1,,"621,083"
Seed Round - Eitco,https://www.crunchbase.com/funding_round/eitco-seed--c6375bcf,"Information Services, Information Technology","Berlin, Berlin, Germany, Europe",Seed,,,,2015-07-24,Eitco,https://www.crunchbase.com/organization/eitco,https://www.eitco.de/,,,,FInish Accelerator,Eitco is a full-service provider for IT-supported process optimization.,Seed,Yes,,,USD,,Seed,1,FInish Accelerator,1,,"621,084"
Series A - Mantis Technologies,https://www.crunchbase.com/funding_round/mantis-technologies-series-a--1735f3cb,"GPS, Internet, Logistics, Ticketing, Travel","Ahmedabad, Gujarat, India, Asia",Series A,3000000,USD,3000000,2016-06-27,Mantis Technologies,https://www.crunchbase.com/organization/mantis-technologies,http://www.mantistechnologies.com/,,,,"Bennett Coleman and Co Ltd, CIIE.CO, GVFL",Mantis Technologies is a technology company dedicated to create end to end technological solutions,Early Stage Venture,Yes,$1M to $10M,14340000,USD,14340000,Early Stage Venture,4,,3,,"621,086"
Seed Round - ColdLight Solutions,https://www.crunchbase.com/funding_round/coldlight-solutions-seed--35dc2bec,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Machine Learning, Predictive Analytics, SaaS, Software","Wayne, Pennsylvania, United States, North America",Seed,1000000,USD,1000000,2010-01-01,ColdLight Solutions,https://www.crunchbase.com/organization/coldlight-solutions,http://www.coldlight.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,ColdLight Solutions provides automated machine learning science and big data predictive analytics to drive better business outcomes.,Seed,Yes,,11000000,USD,11000000,M&A,4,,1,,"621,089"
Angel Round - Codingal,https://www.crunchbase.com/funding_round/codingal-angel--08623b07,"EdTech, Education, STEM Education","Bangalore, Karnataka, India, Asia",Angel,125000,USD,125000,2021-01-01,Codingal,https://www.crunchbase.com/organization/codingal,https://www.codingal.com,,,,Vignesh Ramanujam,Codingal is a coding education platform for K-12 students and helps improve logical thinking and problem-solving skills.,Seed,Yes,$1M to $10M,1885000,USD,1885000,,5,,1,,"621,091"
Grant - Harvard Medical School,https://www.crunchbase.com/funding_round/harvard-medical-school-grant--78c0010a,"Education, Health Care, Higher Education, Medical","Boston, Massachusetts, United States, North America",Grant,20000000,USD,20000000,2019-10-15,Harvard Medical School,https://www.crunchbase.com/organization/harvard-medical-school,http://hms.harvard.edu/,,,,"Hock Tan, K. Lisa Yang","Harvard Medical School is a medical education and scientific research institution focused on education, research, clinical care and service.",,No,$500M to $1B,40595000,USD,40595000,,4,"Hock Tan, K. Lisa Yang",2,,"621,092"
Series A - Arch Rock Corporation,https://www.crunchbase.com/funding_round/arch-rock-corporationarch-rock-corporation-series-a--fb233aa2,"Electronics, Information Technology, Internet of Things, Sensor, Software, Wireless","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2005-10-01,Arch Rock Corporation,https://www.crunchbase.com/organization/arch-rock-corporationarch-rock-corporation,http://www.archrock.com,,,,"Intel Capital, New Enterprise Associates, Shasta Ventures",Arch Rock Corporation is a systems and software company building innovative products and technology for wireless sensor networks.,Early Stage Venture,Yes,Less than $1M,265000000,USD,265000000,M&A,3,,3,1,"621,093"
Series A - MixComm,https://www.crunchbase.com/funding_round/mixcomm-series-a--e4bc3603,"Information Technology, Wireless","Chatham, New Jersey, United States, North America",Series A,,,,2017-10-11,MixComm,https://www.crunchbase.com/organization/mixcomm,http://mixcomm.com,,,,Kairos Ventures,MixComm is a wireless communications technology company.,Early Stage Venture,Yes,$1M to $10M,8600000,USD,8600000,M&A,3,Kairos Ventures,1,,"621,094"
Venture Round - T.O. Global,https://www.crunchbase.com/funding_round/t-o-global-series-unknown--2bd28351,"Cannabis, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,624928,USD,624928,2018-09-06,T.O. Global,https://www.crunchbase.com/organization/t-o-global,https://tikunolam.com,,,,,T.O. Global is the U.S. expansion of health and wellness brand Tikun.,,Yes,,5008828,USD,5008828,,3,,,,"621,095"
Venture Round - Aurelia,https://www.crunchbase.com/funding_round/aurelia-series-unknown--82e2da2a,Consumer,"Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2019-01-01,Aurelia,https://www.crunchbase.com/organization/aurelia,https://aureliamexico.com/,,,,,Aurelia is a producer of leather products.,,Yes,,,USD,,,1,,,,"621,096"
Private Equity Round - DeepWell,https://www.crunchbase.com/funding_round/deepwell-private-equity--3fdf17b8,Communications Infrastructure,"Oslo, Oslo, Norway, Europe",Private Equity,,,,2014-01-03,DeepWell,https://www.crunchbase.com/organization/deepwell,http://deepwell.no/,,,,HitecVision,DeepWell is a well intervention company primarily providing wireline services to oil companies. ,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,HitecVision,1,,"621,098"
Seed Round - Fish.qa,https://www.crunchbase.com/funding_round/fish-qa-seed--cd535891,"E-Commerce, Food and Beverage, Marketplace","Doha, Ad Dawhah, Qatar, Asia",Seed,1100000,QAR,302114,2021-05-21,Fish.qa,https://www.crunchbase.com/organization/fish-qa,https://fish.qa,900000,QAR,247184,360 Nautica,Fish.qa is an online seafood marketplace,Seed,Yes,$10M to $50M,1100000,QAR,302115,Seed,1,,1,,"621,100"
Convertible Note - The Institute for Corporate Productivity,https://www.crunchbase.com/funding_round/i4cp-convertible-note--57513bee,"Human Resources, Information Technology, Innovation Management, Knowledge Management, Search Engine","Seattle, Washington, United States, North America",Convertible Note,500000,USD,500000,2013-10-22,The Institute for Corporate Productivity,https://www.crunchbase.com/organization/i4cp,https://www.i4cp.com/,,,,Flybridge,The Institute for Corporate Productivity is a corporate network focused on the practices of high-performance organizations.,,No,$1M to $10M,10799999,USD,10799999,Early Stage Venture,7,,1,1,"621,102"
