Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Power Gummies,https://www.crunchbase.com/funding_round/power-gummies-seed--17ed7cac,Nutrition,"New Delhi, Delhi, India, Asia",Seed,,,,2020-11-25,Power Gummies,https://www.crunchbase.com/organization/power-gummies,https://www.powergummies.com/,,,,Venture Catalysts,Power Gummies is a D2C nutraceutical company that offers vitamin-packed gummy products.,Seed,Yes,$1M to $10M,12925821,USD,12925821,Early Stage Venture,8,Venture Catalysts,1,,"619,088"
Non Equity Assistance - Transreport,https://www.crunchbase.com/funding_round/transreport-non-equity-assistance--ad7db475,Information Technology,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-12-21,Transreport,https://www.crunchbase.com/organization/transreport,https://transreport.co.uk,,,,Startupbootcamp Scale Osaka,"Transreport is a technology company, specializing in improving customer experience using technologies such as internet of Things.",,No,$1M to $10M,12300000,GBP,15927922,,4,,1,,"619,089"
Pre Seed Round - Resmonics,https://www.crunchbase.com/funding_round/resmonics-pre-seed--50c29a4d,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2021-01-19,Resmonics,https://www.crunchbase.com/organization/resmonics,https://www.resmonics.ai/,,,,CSS,We develop ambient acoustic artificial intelligence to empower employee health and productivity.,Seed,Yes,,150000,CHF,163354,Seed,3,CSS,1,1,"619,090"
Seed Round - FlowFinitee,https://www.crunchbase.com/funding_round/veamly-seed--74648282,"Natural Language Processing, Software","San Francisco, California, United States, North America",Seed,,,,2018-03-01,FlowFinitee,https://www.crunchbase.com/organization/veamly,https://flowfinitee.com/,,,,The Refiners,Your apps centralized with unified search,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"619,091"
Debt Financing - Monterey Financial Services,https://www.crunchbase.com/funding_round/monterey-financial-services-debt-financing--0687980c,"Business Development, Finance, Financial Services","Oceanside, California, United States, North America",Debt Financing,13585000,USD,13585000,2021-07-29,Monterey Financial Services,https://www.crunchbase.com/organization/monterey-financial-services,https://www.montereyfinancial.com/,,,,,Monterey Financial Services is a full service receivables management and finance company.,,No,$10M to $50M,33640000,USD,33640000,,2,,,,"619,092"
Series B - Catalist Homes,https://www.crunchbase.com/funding_round/catalist-homes-series-b--f495dc75,Real Estate,"Hermosa Beach, California, United States, North America",Series B,1700000,USD,1700000,2003-09-05,Catalist Homes,https://www.crunchbase.com/organization/catalist-homes,http://www.catalisthomes.com,,,,,"Catalist Homes is a real estate firm providing client service through personnel working out of local offices, backed with corporate support.",Early Stage Venture,Yes,,8500000,USD,8500000,Late Stage Venture,3,,,,"619,093"
Debt Financing - Edrolo,https://www.crunchbase.com/funding_round/edrolo-debt-financing--3f1212eb,"E-Learning, EdTech, Education, Secondary Education","Fitzroy, Victoria, Australia, Oceania",Debt Financing,,,,2019-01-09,Edrolo,https://www.crunchbase.com/organization/edrolo,http://www.edrolo.com.au,,,,OneVentures,"At Edrolo, our mission is simple: to improve education. We create innovative digital and physical resources for Years 7-12. ",,No,$10M to $50M,43885000,AUD,32101745,Early Stage Venture,5,,1,1,"619,094"
Seed Round - Zhong Chuang Siwei,https://www.crunchbase.com/funding_round/zhong-chuang-siwei-seed--d61b331f,"Consulting, Information Technology, Internet","Pingshan, Guangdong, China, Asia",Seed,20000000,CNY,2852904,2019-12-19,Zhong Chuang Siwei,https://www.crunchbase.com/organization/zhong-chuang-siwei,http://www.vmxiang.com,,,,"Shangdao Chuangtou, Zhongchuang Chengbang",Zhong Chuang Siwei provides services for entrepreneurs who want to start a business on the Internet.,Seed,Yes,,21427800,CNY,3072339,Seed,2,Zhongchuang Chengbang,2,,"619,095"
Seed Round - Sempre em casa,https://www.crunchbase.com/funding_round/sempre-em-casa-seed--6172d46e,"Brewing, E-Commerce, Wine And Spirits","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-05-01,Sempre em casa,https://www.crunchbase.com/organization/sempre-em-casa,https://www.sempreemcasa.com.br/,,,,ZX Ventures,"Sempre em casa is a online platform which offers different kinds of beer, wine and spirits.",Seed,Yes,,,USD,,Seed,1,,1,,"619,096"
Seed Round - Recruiter Insider,https://www.crunchbase.com/funding_round/recruiter-insider-seed--884efb93,"Human Resources, Internet, Recruiting","Preston, Victoria, Australia, Oceania",Seed,,,,2017-04-01,Recruiter Insider,https://www.crunchbase.com/organization/recruiter-insider,http://www.recruiterinsider.com/,500000,AUD,381525,,Platform that will give jobseekers and employers the ability to rate/review recruitment consultants,Seed,Yes,,,USD,,Seed,1,,,,"619,098"
Seed Round - Verity,https://www.crunchbase.com/funding_round/verity-studios-seed--ca8c52a5,"Drones, Industrial Automation, Robotics, Supply Chain Management, Warehouse Automation, Warehousing","Zürich, Zurich, Switzerland, Europe",Seed,3000000,CHF,2982691,2015-11-10,Verity,https://www.crunchbase.com/organization/verity-studios,https://verity.net,,,,Kitty Hawk,Verity automates inventory checks in warehouses and DCs using autonomous drones for zero-error warehouses.,Seed,Yes,$1M to $10M,80959559,USD,80959559,Early Stage Venture,5,Kitty Hawk,1,,"619,099"
Seed Round - Greet,https://www.crunchbase.com/funding_round/greet-lp-seed--2ed12e41,"Management Consulting, Real Estate, Rental Property","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2017-11-15,Greet,https://www.crunchbase.com/organization/greet-lp,http://www.greetbnb.com,678000,USD,678000,,Greet provides consulting services as well as property assistance for real estate.,Seed,Yes,,,USD,,Seed,1,,,,"619,101"
Convertible Note - VIDA,https://www.crunchbase.com/funding_round/vida-b138-convertible-note--36148fcc,"Compliance, Information Technology, Security, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Convertible Note,,,,2021-05-16,VIDA,https://www.crunchbase.com/organization/vida-b138,https://www.vida.id,,,,Alto Partners Multi-Family Office,VIDA is an IT company that develops customized digital platforms to enhance compliance and security services.,,No,$1M to $10M,47670000,USD,47670000,Early Stage Venture,5,,1,,"619,105"
Grant - Much,https://www.crunchbase.com/funding_round/much-29e2-grant--2ff0079e,"Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Grant,10000,USD,10000,2022-08-01,Much,https://www.crunchbase.com/organization/much-29e2,https://www.usemuch.com,,,,Google for Startups,"Much is a social banking platform allowing people to save more, invest, and crush debt.",,No,,10000,USD,10000,,1,Google for Startups,1,,"619,106"
Debt Financing - National Bank of Kuwait,https://www.crunchbase.com/funding_round/national-bank-of-kuwait-debt-financing--c0f759a4,"Banking, Financial Services","Kuwait, Al Kuwayt, Kuwait, Asia",Debt Financing,21200000,EUR,25057354,2021-09-15,National Bank of Kuwait,https://www.crunchbase.com/organization/national-bank-of-kuwait,http://www.nbk.com/,,,,European Bank for Reconstruction and Development,The first indigenous bank and the first shareholding company in the entire Gulf region.,,No,,21200000,EUR,25057354,IPO,1,European Bank for Reconstruction and Development,1,,"619,107"
Angel Round - HyperAI Cloud,https://www.crunchbase.com/funding_round/hyperai-cloud-angel--83f6f8ac,"Artificial Intelligence (AI), Cloud Computing","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1485950,2019-04-26,HyperAI Cloud,https://www.crunchbase.com/organization/hyperai-cloud,https://hyperai.net,,,,LH Ventures,HyperAI Cloud  is a high-tech enterprise specializing in the research and development,Seed,Yes,,10000000,CNY,1485950,Seed,1,LH Ventures,1,,"619,108"
Grant - ErkiTónlist,https://www.crunchbase.com/funding_round/erkitonlist-grant--f76d1451,Music,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,22300000,ISK,197695,2014-03-01,ErkiTónlist,https://www.crunchbase.com/organization/erkitonlist,http://erkitonlist.is,,,,Technology Development Fund,"ErkiTónlist promotes creative endeavours in music, especially those that for one reason or other did not obtain commercial support.",,No,,582861,USD,582861,,6,Technology Development Fund,1,,"619,109"
Seed Round - Spredfashion,https://www.crunchbase.com/funding_round/spredfashion-seed--13fa2adb,"Brand Marketing, E-Commerce, Fashion, Lifestyle","Sarasota, Florida, United States, North America",Seed,100000,USD,100000,2013-01-01,Spredfashion,https://www.crunchbase.com/organization/spredfashion,http://www.spredfashion.com,,,,,Spredfashion is a shop where people can buy street fashion clothing items.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"619,110"
Series D - Aylus Networks,https://www.crunchbase.com/funding_round/aylus-networks-series-d--7e577060,"File Sharing, Mobile, Network Hardware","Westford, Massachusetts, United States, North America",Series D,16000000,USD,16000000,2011-06-15,Aylus Networks,https://www.crunchbase.com/organization/aylus-networks,http://aylus.com,,,,"m8 Capital, Matrix, North Bridge Venture Partners & Growth Equity",Aylus Networks provides multimedia sharing solutions for mobile networks.,Late Stage Venture,Yes,$10M to $50M,50700000,USD,50700000,Late Stage Venture,5,m8 Capital,3,2,"619,111"
Non Equity Assistance - Distran,https://www.crunchbase.com/funding_round/distran-non-equity-assistance--43f09687,"Electronics, Manufacturing","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2016-05-19,Distran,https://www.crunchbase.com/organization/distran,https://distran.swiss,,,,MassChallenge,"Distran is a spin-off from the Autonomous System Lab, ETH Zurich, developing advanced acoustic sensors for industrial applications.",,No,$1M to $10M,10800000,CHF,12039211,Early Stage Venture,4,,1,1,"619,112"
Venture Round - AOptix Technologies,https://www.crunchbase.com/funding_round/aoptix-technologies-series-unknown--ebaef8b0,"Biometrics, Security, Telecommunications, Wireless","Campbell, California, United States, North America",Venture - Series Unknown,115000,USD,115000,2008-02-13,AOptix Technologies,https://www.crunchbase.com/organization/aoptix-technologies,http://www.aoptix.com,,,,"3i Group, Clearstone Venture Partners, DAG Ventures, Edgewater Funds, Kleiner Perkins, Trilantic Capital Partners",AOptix Technologies develops identify verification and wireless communications solutions for the government and commercial markets.,,Yes,$10M to $50M,188722849,USD,188722849,Late Stage Venture,10,,6,,"619,113"
Seed Round - Suishen Jiao,https://www.crunchbase.com/funding_round/suishen-jiao-seed--7d5f99c4,"Education, Training","Hangzhou, Zhejiang, China, Asia",Seed,1000000,CNY,163206,2014-11-20,Suishen Jiao,https://www.crunchbase.com/organization/suishen-jiao,https://www.suishenjiao.com/,,,,Fenghui Consulting,Suishen Jiao is a piano training service provider.,Seed,Yes,,7000000,CNY,1091254,M&A,3,,1,,"619,114"
Seed Round - LendingPoint,https://www.crunchbase.com/funding_round/lendingpoint-seed--7938f969,"Finance, Financial Services, FinTech, Lending","Kennesaw, Georgia, United States, North America",Seed,53751,USD,53751,2018-01-29,LendingPoint,https://www.crunchbase.com/organization/lendingpoint,https://www.lendingpoint.com,,,,,LendingPoint is a financial technology lending platform that provides debt facilities.,Seed,Yes,$1M to $10M,1931553751,USD,1931553751,Private Equity,10,,,,"619,115"
Series A - APLYiD,https://www.crunchbase.com/funding_round/aplyid-series-a--bad809f2,"Biometrics, Fraud Detection, SaaS, Software","Auckland, Auckland, New Zealand, Oceania",Series A,7000000,NZD,5036043,2021-10-28,APLYiD,https://www.crunchbase.com/organization/aplyid,https://www.aplyid.com,,,,"Octopus Ventures, Tribe Global Ventures",APLYiD is a software company with an accessible SaaS ID platform that offers digital customer onboarding and biometric solutions.,Early Stage Venture,Yes,$1M to $10M,7000000,NZD,5036044,Early Stage Venture,1,Octopus Ventures,2,1,"619,117"
Pre Seed Round - Caribbean Clinical Research Group,https://www.crunchbase.com/funding_round/caribbean-clinical-research-group-pre-seed--02ab6d4a,"Clinical Trials, Health Care","Richardson, Texas, United States, North America",Pre-Seed,,,,2022-06-01,Caribbean Clinical Research Group,https://www.crunchbase.com/organization/caribbean-clinical-research-group,,,,,,Caribbean Clinical Research Group is a clinical trial research organization that focuses on implementing de-centralized clinical trials.,Seed,Yes,,,USD,,Seed,1,,,,"619,119"
Seed Round - Meet in Class,https://www.crunchbase.com/funding_round/meet-in-class-seed--4a5f4707,"E-Learning, Online Portals","Paris, Ile-de-France, France, Europe",Seed,300000,EUR,346516,2018-10-02,Meet in Class,https://www.crunchbase.com/organization/meet-in-class,https://www.meetinclass.com/,,,,WeLikeStartup,Meet in Class is a collaborative course platform where teachers organize group classes with affordable prices for students.,Seed,Yes,,300000,EUR,346516,Seed,1,,1,,"619,120"
Series A - Firevale,https://www.crunchbase.com/funding_round/firevale-series-a--bedc6366,"Gaming, Media and Entertainment, Mobile Apps","Shijingshan, Beijing, China, Asia",Series A,500000,CNY,79312,2012-01-01,Firevale,https://www.crunchbase.com/organization/firevale,http://www.firevale.com,,,,,Firevale is a mobile game developing company.,Early Stage Venture,Yes,,500000,CNY,79313,IPO,1,,,,"619,121"
Seed Round - BlackCloak,https://www.crunchbase.com/funding_round/blackcloak-seed--20371a60,"Cyber Security, Information Technology, Privacy","Lake Mary, Florida, United States, North America",Seed,1900000,USD,1900000,2020-05-07,BlackCloak,https://www.crunchbase.com/organization/blackcloak,https://www.blackcloak.io,,,,DataTribe,BlackCloak is a Concierge Cybersecurity & Privacy Platform that provides Digital Executive Protection for corporate executives.,Seed,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,3,DataTribe,1,2,"619,122"
Grant - Kephera Diagnostics,https://www.crunchbase.com/funding_round/kephera-diagnostics-grant--86c4fd1e,"Biotechnology, Health Care","Framingham, Massachusetts, United States, North America",Grant,600000,USD,600000,2020-01-13,Kephera Diagnostics,https://www.crunchbase.com/organization/kephera-diagnostics,https://kephera.com/,,,,National Institute of Allergy and Infectious Diseases,Kephera Diagnostics is a startup that aims to address the public health challenges of global infectious diseases.,,No,,4803484,USD,4803484,,6,National Institute of Allergy and Infectious Diseases,1,,"619,123"
Angel Round - Zhikr Technology,https://www.crunchbase.com/funding_round/zhikr-technology-angel--80a82f52,"Big Data, E-Commerce, Retail","Chengdu, Sichuan, China, Asia",Angel,1000000,CNY,157017,2012-08-01,Zhikr Technology,https://www.crunchbase.com/organization/zhikr-technology,http://www.zhikr.cn/,,,,,Zhikr Technology provides e-commerce services for e-commerce merchants.,Seed,Yes,,1000000,CNY,157017,Seed,1,,,,"619,124"
